"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6931.32,60989.7,7448,3268.2,71394.9,3000,7814.95,29.44,10.0208
18366.1,65643.6,18336,6278.35,65854.3,6248,13714.3,-3.2,10.0243
12267.3,63523.1,12656,3655.6,61745.7,3880,10418.8,3.84,10.0266
21121.4,80796.9,17132,11051.3,73476.5,9857,19095.7,14.08,10.0278
24703.3,73719.6,21961,15932.8,72331.1,14436,7332.65,22.4,10.0301
12805.9,64320.3,13048,3937.7,59012.4,4373,9826.7,6.4,10.0301
18379.1,66064.7,18232,8434.4,65546.9,8433,11837.8,87.68,10.0359
20985.1,74642.1,18425,12698.4,69512.4,11972,14721.8,168.32,10.0406
21279.5,73472.2,18981,14515.1,67212.9,14153,9053.85,12.8,10.0476
20232.9,79224.6,16737,11897.6,72216.5,10797,12788.8,-10.88,10.0499
20014.6,122724,10688,8846.5,109307,5304,9244.95,-50.56,10.0511
16436.8,66228.3,16265,6929.65,62347.8,7284,10501.4,59.52,10.0546
17004.4,78856.5,14132,11308.7,84680.9,8752,23701.6,134.4,10.0557
10702,64935.4,10801,6076.2,66092.9,6025,9768.85,37.76,10.0581
13897.4,66645.9,13666,5905.9,69500.6,5569,20578.3,0.64,10.0604
10759.2,73419.2,9604,5599.75,66147.3,5548,9374.3,-7.68,10.0616
27212,88421.1,20169,17606.5,81648.9,14132,15458.3,23.68,10.0627
12963.5,74707.6,11372,7549.75,66395.6,7452,17596.8,3.84,10.0662
12926.3,63309.1,13381,4124.25,60251.2,4486,7564.7,26.24,10.0674
11120.9,65207.1,11177,4047.55,68155.2,3892,11636.3,30.08,10.0686
16214.4,73042.7,14548,13588.9,77873.6,11436,8602.75,113.28,10.0686
11218.3,70065.8,10493,4652.05,61073.1,4992,11581,-33.92,10.0767
12810.7,63656.1,13189,4518.8,60033.3,4933,9794.2,-5.76,10.0767
17056.3,64474.9,17337,5073.9,58337.4,5700,10743.2,16,10.0802
24733.4,74160.6,21857,17498,70852.6,16185,18979.3,29.44,10.0849
15563.6,64323.4,15857,4518.15,68717,4309,8737.95,41.6,10.0884
18094.7,77008.6,15399,8892,69515.2,8383,13838.5,21.76,10.0896
12600.6,63230.8,13060,3633.5,58478.6,4072,12572.9,0.64,10.0942
16167.8,64376.4,16459,6475.95,60768.6,6984,7356.05,-9.6,10.0954
15286.3,66095.1,15157,6686.55,60752.8,7213,11703.9,0,10.0977
11828.9,64041.3,12105,4006.6,62030.8,4233,12519,8.96,10.0977
8101.88,63971.7,8300,7026.5,73926.6,6229,7671.3,86.4,10.1012
15147.7,66791.2,14863,9178.65,63279.2,9506,12780.3,-1.28,10.107
17959,65576.2,17948,7195.5,63237.8,7457,10795.8,24.32,10.1117
8129.02,64294.4,8286,8193.9,63035,8519,18112.9,2791.68,10.114
11700.9,64030.5,11976,4794.4,60928,5157,8249.15,-8.96,10.114
14475.6,68799.5,13789,10208.9,66374.1,10080,10580,42.24,10.1187
19960.9,69302.6,18876,7541.3,67693,7301,15312.7,0.64,10.128
19627.5,71429.9,18008,13789.1,82123.1,11004,11128.6,60.8,10.1304
24165.8,77240.1,20504,15100.1,70020.8,14133,27482,55.04,10.1304
14877.4,71691.8,13600,7000.5,69219.2,6628,22757.8,34.56,10.1315
11092,62866.5,11563,3524.3,60305.1,3830,12247.3,10.24,10.1327
17009.7,64088.1,17394,7092.8,69784.4,6661,10957.7,62.72,10.1362
15151.2,72010.2,13789,13586.3,85878.8,10368,17754.1,189.44,10.1408
22427.7,74218.3,19804,14453.4,69869.3,13557,11366.5,10.88,10.1408
11491.4,70108.2,10742,7440.55,65877.3,7402,16372.2,7.68,10.1443
20059.4,70628.8,18613,12179,67589.6,11809,7527,0,10.1502
15235,63364.8,15757,5363.15,60516.4,5808,6931.6,6.4,10.1572
6062.84,63411.2,6266,2531.1,70918.4,2339,7761,-8.32,10.1607
15027.3,69663.2,14137,9423.05,70400,8772,8958.3,-4.48,10.1618
9876.6,64232.7,10077,3757.65,63914.2,3853,7982,12.8,10.1618
12043.1,64329.2,12269,3894.15,59075.7,4320,9904.05,-24.96,10.163
12647.8,68294.3,12137,7000.5,66645.1,6884,13014.9,-17.28,10.1688
16682.2,65466.3,16700,9256.65,93777.1,6469,12221.3,101.76,10.17
8709.58,63196.5,9032,5428.15,62443.3,5697,8677.5,-22.4,10.1712
12379.4,67149.1,12082,8265.4,65785.9,8234,10954.4,-8.32,10.1723
15240.9,64787.3,15417,6205.55,60482.9,6724,7226.7,-21.76,10.1723
15620.2,64048.6,15983,6591,63354,6818,7627.75,22.4,10.1735
13203,65580.8,13194,5876,68266.2,5641,11198.2,33.92,10.1793
10589.9,63630.7,10907,3867.5,60811.1,4168,10689.2,-24.96,10.1816
14159.4,69229.4,13404,7265.7,65076.5,7317,10513.8,-30.72,10.1828
13938.2,62715.5,14565,4447.95,65344.3,4461,9150.05,-23.04,10.1898
12093.2,63261.6,12528,4113.2,58753.8,4588,6754.15,-2.56,10.1898
20856.5,75122.4,18195,10218,69791.2,9595,20300.8,-2.56,10.1921
10146.8,63842.4,10416,4732.65,68558.6,4524,7542.6,74.24,10.1921
11022.4,63717.3,11337,6162.65,71953.6,5613,6574.1,144.64,10.1945
16356,80467.3,13321,11274.2,79040.4,9348,6930.95,32.64,10.1956
17239.2,79050.4,14292,9815.65,69498.5,9256,9429.55,-14.08,10.1956
11732.1,63749.1,12061,6085.95,76276.3,5229,7001.8,7.68,10.2003
16156,63744.6,16610,5924.75,59644.3,6510,11311.3,-37.76,10.2003
13817.2,73310,12352,8996,69035.3,8540,18261.8,9.6,10.2038
8514.29,70928.2,7867,6041.75,66279.2,5974,11941.1,0.64,10.205
11444.8,67933,11041,8804.9,75439.7,7649,8103.55,-8.32,10.2143
10700.2,67421.5,10401,7991.75,73179.7,7157,8185.45,74.24,10.2166
16639.8,70119.9,15552,8188.7,71174.4,7540,8873.15,11.52,10.2201
12454.3,65005.2,12556,4420.65,59746.7,4849,12132.2,13.44,10.2236
8719.02,68977.5,8284,6812,66423.3,6721,12776.4,13.44,10.2248
9117.86,62972.7,9489,2803.45,58642.5,3133,6737.25,7.68,10.2259
9973.36,63612.1,10275,3727.75,80388.9,3039,6596.2,103.68,10.2283
7985.65,63390,8256,3844.75,59314.9,4248,11376.3,-16.64,10.2318
10753.3,63535.1,11092,4702.75,64693.4,4764,8235.5,69.12,10.2364
13905.1,63261.8,14405,5000.45,79444.7,4125,13110.5,111.36,10.2388
11840.1,64022.6,12120,6322.55,62094.2,6673,7437.95,-38.4,10.2388
9158.57,63528.4,9448,3686.8,69892.4,3457,9224.15,65.92,10.2411
16745.4,65474.9,16761,5593.25,73370.5,4996,7114.25,58.24,10.2434
11601.8,71245.6,10672,8255,69752.4,7756,11035.7,0,10.2539
10015.2,64443.7,10185,4655.3,69782.6,4372,8449.35,23.68,10.2551
14516.9,64949.7,14648,6272.5,62807.4,6545,10722.4,-2.56,10.2609
7110.09,63962.5,7285,4096.3,82627,3249,6693.7,44.16,10.2644
11824.2,64148.2,12080,3940.3,63106.4,4092,10264.8,9.6,10.2714
16898.2,74539.9,14857,8481.2,67478.9,8237,16839.5,23.04,10.2737
8170.91,65263.7,8205,5941.65,69733.5,5584,8696.35,77.44,10.2796
9078.92,62949.2,9452,3235.05,57347.1,3697,10133.5,-15.36,10.2819
13269.7,71107.3,12230,8470.8,66230.3,8382,7231.9,-17.28,10.2831
18520.1,68164.3,17806,9060.35,65516.8,9063,16962.4,-19.2,10.2866
17992.6,74479.9,15832,11906,72321.3,10789,16827.8,12.8,10.2866
11264.3,62470.7,11817,4988.75,65651.1,4980,7835.1,14.08,10.2877
15750,63590.1,16232,7164.3,67918.4,6913,11040.2,128,10.2889
11251.9,62265,11843,5056.35,63591,5211,8699.6,-14.72,10.2901
14754.7,64305.7,15037,4419.35,60138.4,4816,8342.1,-33.28,10.2901
10131.5,61984.4,10712,3698.5,58153.8,4168,11757.8,-10.24,10.2912
7800.39,63026.3,8111,5770.05,63003.3,6002,12601.5,9.6,10.2912
16462.2,75035.8,14378,8034.65,71359.1,7379,27178.4,-1.92,10.2912
7468.22,62925.8,7778,2947.75,63589.1,3038,9564.1,-34.56,10.2959
15248.5,65620.1,15229,7684.95,96556.9,5216,11765,105.6,10.2971
7081.18,62890.9,7379,2727.4,57677.6,3099,10206.3,13.44,10.3017
9720.25,67175.6,9483,5980,64394.6,6086,17814.5,18.56,10.3075
12935.7,65973.3,12850,7545.85,85469.2,5786,10726.3,49.92,10.311
12026.6,63659.9,12381,5846.1,62521.2,6128,9639.5,16,10.3122
18991.5,65276.5,19067,8769.8,62430.8,9206,11995.8,34.56,10.3157
13684.5,74185.2,12089,7337.85,69533.4,6916,16673.8,-7.04,10.3192
18125.4,65479.6,18141,6349.2,60904.7,6832,8537.1,-3.2,10.3204
10558,63596.7,10880,3061.5,58055.1,3456,7195.5,522.24,10.3204
10745.7,62409.5,11284,3061.5,56870.3,3528,10497.5,-7.68,10.325
9787.51,63357.8,10124,3120.65,57047.4,3585,6609.2,-8.96,10.3262
10751,63756.8,11051,3235.7,57529.8,3686,9353.5,5.12,10.3262
14007.2,64338,14268,4433,59001,4924,12663.3,1.92,10.3274
12367.6,64067.8,12651,3998.8,61488.8,4262,11056.5,5.12,10.3344
13738.7,65018.9,13848,6015.1,68617.2,5745,9935.9,80,10.3367
14529.9,64396.7,14787,5162.95,79222.5,4271,11586.9,47.36,10.3379
15442.7,72972.1,13869,7696,69586.8,7248,9971,-38.4,10.339
17005,65355.3,17052,5608.2,63930.9,5749,10615.1,11.52,10.339
12631.9,70919.6,11673,6559.15,66790,6436,20345.6,-1.28,10.3402
9587.5,65287.5,9624,6002.1,64568.9,6092,15921.1,12.16,10.3414
14103.4,71593.9,12910,9711.65,68297.3,9319,7417.8,-2.56,10.3414
11469.6,70434,10672,7641.4,67820.5,7384,19433.7,33.28,10.3425
12896.8,75082.6,11257,8757.45,69273.2,8285,23179.6,24.96,10.3425
16209.7,63440.8,16745,4832.75,61810.9,5124,9176.7,-17.28,10.3472
16989.6,65480.7,17004,7251.4,63422.9,7493,6533.8,-8.96,10.353
21474.2,76249.4,18457,13036.4,74655.1,11444,24992.5,40.32,10.3542
7942.58,62115.1,8380,3031.6,59395.8,3345,7447.05,-16,10.3623
13128.1,70475.3,12208,9450.35,67583.8,9164,12827.8,26.24,10.3623
13629,63717.4,14018,6343.35,71257.8,5834,12262.9,30.08,10.3623
9677.77,65466.8,9688,5497.05,63773.2,5649,7625.15,-29.44,10.3623
17040.4,73708.5,15151,11320.4,68076.1,10898,7974.2,4.48,10.3682
16268.7,64853,16440,6048.9,60237.2,6581,14287.6,-62.08,10.3705
14463.3,64498.1,14696,11337.9,96737.9,7681,12968.8,203.52,10.3717
17962.5,66628.6,17668,7127.9,64450.1,7248,13936.6,35.84,10.3752
11589.4,63362.1,11987,3804.45,57781.8,4315,7649.85,-23.68,10.3752
21278.9,73016.2,19099,13395.2,70761.6,12406,22722,28.8,10.3775
17608.5,76585.7,15068,12111.4,70761.9,11217,11416.6,32,10.3787
9511.39,62982.6,9897,3574.35,60796.4,3853,11261.2,27.52,10.3787
12626.6,64236.6,12882,4061.2,59119.2,4502,15512.2,-7.04,10.3787
18909.5,69507.7,17829,7084.35,66620.7,6969,13674.7,26.88,10.3845
24545.2,79315.3,20281,19191.2,95072.8,13229,13868.4,173.44,10.3868
17435.1,64947.8,17593,7359.95,70067.1,6884,12493,69.12,10.3868
10032.4,64763.7,10152,4338.1,79658.6,3569,8774.35,22.4,10.388
22428.3,80672.8,18220,14755.6,71753.8,13477,22220.9,93.44,10.3915
12923.9,72040.8,11757,6856.85,68169.1,6592,7371,-10.24,10.3996
8647.63,61998.8,9141,3295.5,61061.3,3537,8797.75,-36.48,10.4031
20042.9,76416.9,17189,10312.9,71256.3,9485,10077.6,31.36,10.4125
12623.6,65260.1,12677,7881.25,77541.7,6661,12520.3,79.36,10.4136
13571.2,63953.5,13907,4405.05,60006.1,4811,8186.75,8.96,10.416
13837.9,72382.3,12529,7365.8,67827,7117,15966.6,25.6,10.4241
15842.7,76298.2,13608,11009.7,70870.4,10181,6693.05,-10.24,10.4241
14983,64672.9,15183,5419.7,73234.1,4850,9103.25,8.32,10.4288
9393.39,62919.6,9784,3121.3,57573.2,3553,10658.7,-27.52,10.4323
10867.2,64715.4,11005,4524,59968.6,4944,6706.05,-21.76,10.4334
10955.1,63423.6,11320,3224.65,59212.8,3569,7581.6,-12.16,10.4346
14117.5,64232.6,14404,4587.05,69075.6,4352,9161.75,104.96,10.4404
8190.38,61267.5,8761,2748.2,57358.6,3140,7517.25,0.64,10.4404
20486,76556.4,17537,11094.8,72878.8,9977,11887.2,48,10.4451
5281.09,63950.8,5412,3230.5,79711.6,2656,8229.65,58.24,10.4521
19628.1,67884.8,18949,8212.75,62490.5,8613,16302.6,-19.2,10.4533
13486.2,64041.2,13801,4563,58543.6,5108,7599.8,-24.32,10.4544
11810,66424.8,11652,8615.1,65468.4,8624,9436.7,8.32,10.4556
14970.1,68253.7,14374,6918.6,72686.3,6238,7667.4,78.08,10.4579
9854.18,69025.6,9356,5835.05,68080.1,5617,17716.4,30.72,10.4614
14201.9,69307.9,13429,6643,66073.1,6589,6823.7,34.56,10.4626
12673.2,63977.1,12982,4876.95,60786.6,5258,6763.25,-8.32,10.4696
14020.8,64631.4,14217,4799.6,74115.6,4244,11497.2,28.16,10.4719
13659.7,63824.4,14026,3663.4,59976.2,4003,8316.75,10.24,10.4719
19312.5,72373.2,17488,11830,67463.5,11492,12561.9,-49.28,10.4731
16528.8,64609,16766,5944.25,60802.6,6407,7629.7,-1.92,10.4742
14390.7,71339.5,13220,10504.6,66916.1,10288,8072.35,-23.68,10.4777
10925,63015.6,11362,3259.75,56367,3790,9097.4,-16,10.4801
12074.9,64190.7,12328,4488.9,59443.2,4949,7028.45,-28.16,10.4824
13525.7,66608.3,13308,6391.45,60312.5,6945,6972.55,-30.72,10.4836
10829.4,63794.9,11125,3912.35,58578.9,4377,9624.55,26.24,10.4906
17554.9,67369.9,17077,14005.5,70232.4,13069,6552.65,34.56,10.4929
15200.2,64837.2,15364,6567.6,59746.6,7204,11651.9,-11.52,10.4941
14554.1,69464.6,13731,9302.8,67808.7,8991,12632.1,35.84,10.4952
11341.6,65337.6,11376,5189.6,62427.6,5448,9562.15,-2.56,10.4952
14518.7,64635.5,14721,6095.05,60623,6589,6793.15,-9.6,10.4952
12371.7,64200.8,12629,3987.1,59917.1,4361,11771.5,-2.56,10.5034
17593.8,78904.2,14613,11983.4,68595,11449,17774.2,23.68,10.5069
9580.42,63082.7,9953,3699.8,58104.5,4173,11452.3,37.12,10.5069
14429,76008.5,12441,7919.6,68400,7588,8210.8,-23.04,10.5116
8410.45,64799.8,8506,5005.65,63196,5191,10388.9,-21.12,10.5162
18103.6,74147.5,16001,10409.1,70992.9,9609,18059.6,17.92,10.5209
19338.4,73372.5,17273,8202.35,69236.1,7764,23792.6,-3.2,10.5232
13749.9,74318.9,12125,7321.6,69580.7,6896,7109.7,48.64,10.5255
7990.37,66682.4,7853,5574.4,68157.4,5360,12938.2,22.4,10.5279
24995.3,84893,19296,16426.1,74282.6,14492,9472.45,72.32,10.5337
17778.5,74817.3,15573,13333.4,72354.1,12077,12681.5,52.48,10.5337
10715,69471.5,10108,7942.35,64539.3,8065,19667.7,-1.92,10.5407
15606.1,71576.8,14289,9189.7,68963.3,8733,12684.8,-0.64,10.543
21535,75629.3,18661,12897.9,70669.7,11961,10479.9,3.84,10.543
13443.1,63005.8,13983,3856.45,57414,4402,12018.5,-38.4,10.5477
11027.7,63174,11440,3482.7,58284.5,3916,7986.55,24.96,10.5547
20410.5,77601.7,17237,12721.8,71620.6,11641,24989.2,56.96,10.557
10192.8,64058.1,10428,2967.25,73078.4,2661,10312.2,9.6,10.5593
24100.3,76198.3,20728,13580.4,71360.5,12472,6907.55,35.2,10.5605
13040.8,69863.5,12233,9454.9,69001.8,8980,10946,44.8,10.5617
15021.4,76598.4,12852,10524.8,67649.4,10196,10157.5,-22.4,10.5617
23119.7,81251.3,18648,11479.6,72283.9,10408,17116.4,67.2,10.5663
7816.32,63350.3,8086,4890.6,64697.3,4954,12962.9,33.92,10.571
12933.4,65115.1,13017,7101.25,64601.3,7204,9525.1,-24.96,10.571
13040.8,67231,12712,8002.8,64942,8076,16901.3,25.6,10.5733
15511.1,64464.2,15769,6110,61908.6,6468,7629.05,26.88,10.5768
11519.2,62674.9,12045,4075.5,60523.9,4413,11557,17.92,10.5768
16647.4,70080.1,15568,7972.25,67086.5,7788,7511.4,-13.44,10.5838
15648,65792.4,15587,9088.95,72472.7,8219,6553.3,12.8,10.5838
14571.2,65604.6,14556,8869.9,64754.1,8977,7262.45,3.2,10.585
14844.4,64632.1,15052,8477.95,68619.4,8097,7483.45,28.16,10.5873
8121.35,73717.6,7220,6969.95,67933.2,6724,10659.3,32.64,10.5873
15317,64417.3,15583,5521.75,59813.8,6050,14468.3,14.72,10.5897
17098.2,66003.9,16977,5700.5,60558.9,6169,16777.1,12.16,10.5897
8461.78,61452.9,9024,2698.8,55479.5,3188,8743.15,-3.2,10.5897
14301.6,72538.5,12921,11802.7,68841.4,11236,13648.7,1.28,10.5908
12921,68660.6,12333,10479.3,68179.4,10073,10944.7,-18.56,10.5908
23154.5,69382.1,21871,15037.7,70223.3,14034,7779.85,57.6,10.5943
10755.7,62913.7,11204,4410.9,85423.4,3384,11488.1,77.44,10.5967
11755.7,73290,10512,8845.85,69846,8300,16574.3,12.16,10.5978
10571.6,62192.2,11140,2912,98778.9,1932,11913.2,56.32,10.5978
11348.1,74646.8,9963,8782.15,71319.3,8070,15362.7,34.56,10.6013
15995.5,64162.1,16338,5601.7,77092.2,4762,10357.8,74.24,10.6071
13141.7,70478.9,12220,9053.85,73507.6,8072,9906.65,100.48,10.6083
13325.7,63352.6,13785,5001.75,67116,4884,11732.5,-36.48,10.6083
10107.3,65583.3,10100,5055.7,63473.2,5220,9286.55,-2.56,10.6153
13708.1,62858.3,14292,3470.35,56744.7,4008,8479.25,-5.12,10.6153
9539.12,66697.5,9373,7745.4,86209.7,5888,7392.45,78.08,10.6176
15840.3,74256.9,13980,9098.05,68088.4,8757,17001.4,12.16,10.6188
17573.1,71104.1,16197,6920.55,68666.9,6605,19793.8,46.72,10.6258
9834.12,68351.8,9429,5777.2,64998.2,5825,9018.75,-35.2,10.627
12519.8,66669.2,12307,11181.9,85659.9,8555,8112,146.56,10.6281
14268,62882.7,14870,4700.8,58725.1,5246,9477.65,-14.72,10.6305
17766.1,65466.3,17785,6794.45,64834.2,6868,10938.2,14.08,10.6316
11073.7,62649.1,11584,5109,94263.4,3552,8695.7,511.36,10.634
8391.57,62858.6,8749,3864.9,65806.7,3849,9015.5,35.2,10.6351
10125,68541.6,9681,4527.25,63006.6,4709,13980.8,-22.4,10.6409
18151.9,65655.1,18119,7222.8,62128,7619,8015.8,39.68,10.6444
12388.8,64576,12573,4828.2,71653.3,4416,10361.6,8.96,10.6444
13724.6,65976.2,13633,7431.45,66343.5,7341,15587.6,47.36,10.6468
15469.2,71173.1,14244,9689.55,68784,9232,14181.7,-13.44,10.6468
15441.5,64510.3,15687,7216.95,65590.1,7211,7592.65,-4.48,10.6491
10740.9,63917.1,11013,6841.9,64377.7,6965,6554.6,-11.52,10.6514
15856.8,71314.4,14572,6706.7,66464.6,6613,12697.1,0.64,10.6514
9511.98,64252.4,9702,4167.15,81815,3338,9162.4,23.04,10.6526
12292.6,63468.9,12693,4427.15,58959.1,4921,10182.9,1.92,10.6561
9920.26,71790.4,9056,6218.55,67250.6,6060,7062.9,-34.56,10.6573
12172.9,64232,12420,5350.8,70871.1,4948,13093.6,22.4,10.6596
10745.7,62145.1,11332,5068.7,62206.4,5340,7556.25,-45.44,10.6619
12539.9,64679.1,12706,5581.55,60025,6094,12361.7,8.96,10.6666
7901.87,61723.1,8390,3593.2,58029.6,4058,8378.5,-0.64,10.6678
18878.8,70578.6,17530,12318.1,66988.8,12051,17940,65.92,10.6736
20587.5,77501.3,17409,12690.6,67699.7,12285,21910.2,-16,10.6748
12281.4,64674.7,12445,4866.55,61522.8,5184,12790,-12.8,10.6759
7127.2,67332.9,6937,4067.7,84467.9,3156,7978.1,88.32,10.6771
9153.85,64506.1,9300,2871.7,64100.7,2936,7671.95,26.24,10.6783
15320.5,68742,14606,8355.75,66016,8295,7653.1,-23.68,10.6783
21056.5,69920.9,19736,10905,67061.4,10657,7269.6,-12.8,10.6783
11499.7,68907.7,10937,5023.2,65892.8,4996,17624.8,41.6,10.6818
8880.68,62790.4,9269,3669.25,69479.3,3461,10613.2,43.52,10.6876
14265,65605.1,14250,5898.1,65748.9,5879,6600.75,-0.64,10.6911
18013.3,64906.5,18188,6114.55,63036.5,6357,8633.3,24.96,10.6922
17258.7,64910.5,17425,6189.3,60387.4,6717,9992.45,-28.8,10.6922
13277.9,64987.6,13390,5947.5,83303.1,4679,11739,61.44,10.6969
8809.88,71385.3,8088,6609.2,67625.4,6405,8392.15,5.12,10.7004
11945.1,69914.9,11197,7352.15,78016.6,6176,20322.9,11.52,10.7016
20859.4,69417.8,19693,9637.55,67249.4,9392,11428.9,23.04,10.7016
15315.2,65031.6,15434,5671.25,60150.7,6179,9089.6,-1.28,10.7051
6471.12,64168.8,6609,2950.35,67582.7,2861,8941.4,62.08,10.7062
14167.1,64511.8,14392,6037.85,61206,6465,8719.75,1.92,10.7074
21891.9,84350.1,17009,16185.6,83727.4,12669,13193.7,44.16,10.7097
9368.02,64300.6,9548,3077.75,59324.5,3400,10356.4,22.4,10.7132
15596.1,68354.4,14953,8041.8,64936.8,8116,13193,14.08,10.7144
12403.6,64244.1,12653,4741.1,61649.3,5040,10216.7,13.44,10.7144
11667.2,64760.3,11807,5599.1,60016.8,6114,7670.65,23.04,10.7156
17868.1,64646.5,18114,6531.85,62093.3,6894,9222.2,17.92,10.7226
15282.2,62874.8,15929,5168.8,65381.7,5181,13411.4,64.64,10.7237
10057.1,68678.2,9597,5896.15,64060,6032,13137.1,-24.32,10.726
10956.9,63277.3,11348,6286.8,88642.8,4648,9473.75,90.88,10.7272
17572.6,65270.6,17644,6860.1,62295.1,7217,10770.5,-24.96,10.7272
12854.9,64640.5,13033,5760.95,63560.5,5940,12927.2,-4.48,10.7295
13693.3,69442.5,12923,6546.8,72012.6,5958,9444.5,30.08,10.7307
20370.9,67059.9,19908,10617.1,68323.1,10184,11320.4,78.72,10.7319
11655.4,63232.7,12080,3384.55,56411.5,3932,10102.3,-13.44,10.7354
14832,64338.8,15108,5161.65,66380.3,5096,9997,53.12,10.7354
17800.9,82218.6,14189,11323,71482.9,10381,19622.8,17.28,10.7389
14197.2,75977.9,12246,8211.45,73819.7,7290,13684.4,50.56,10.74
17952.5,63994.4,18385,7766.2,60154.3,8461,11750.7,10.88,10.74
17074,81101.9,13797,13206,71686.5,12073,10395.4,24.96,10.7412
17811.5,80198.9,14555,10567.7,70799.9,9782,14444.3,24.32,10.7435
11944.5,73834.9,10602,7760.35,66299.3,7671,11651.9,-16,10.7435
11593.5,65482.3,11603,4644.9,61833.9,4923,16455.4,-12.16,10.7447
14529.3,65927.8,14443,8115.9,66568.7,7990,12832.9,31.36,10.7529
13435.5,63232.1,13925,4181.45,59977.1,4569,9221.55,-29.44,10.754
12653.7,65545,12652,6042.4,62489.3,6337,11249.5,26.24,10.7552
17378.4,64367.2,17694,5497.7,59701.3,6035,9611.55,-71.68,10.7564
18052.8,66399.7,17818,6511.05,65496.3,6515,9956.7,-10.24,10.7599
10743.9,68700.6,10249,6930.95,66446.3,6836,8856.25,-61.44,10.761
6747.83,63401.5,6975,4350.45,67211.5,4242,8285.55,13.44,10.7622
14527.6,62897.5,15137,4980.95,59862.7,5453,8124.35,7.68,10.7622
8855.9,67825.2,8557,6095.05,70760.9,5645,11913.8,74.88,10.7634
16793.8,72156,15253,11259.9,67570,10921,9120.15,12.8,10.7645
15597.8,75691.9,13505,7387.25,67758,7145,13016.2,-3.84,10.7645
7605.69,61742.4,8073,3755.7,67396.9,3652,9740.25,-1.28,10.7657
12324.5,70009.5,11537,7267.65,73264.5,6501,12416.3,11.52,10.7669
21733.2,70759.1,20129,11280.8,66525.3,11113,15154.7,-5.12,10.7669
18705.4,78976.6,15522,11932.7,69661.6,11226,27142.7,3.84,10.768
14286.3,65730.4,14244,5632.9,61240.5,6028,8362.9,1.28,10.768
17507.7,68994.7,16630,7105.15,71352,6526,10264.8,-1.28,10.7692
19782.1,71725.6,18075,12089.3,68834.7,11510,16963,86.4,10.7703
11047.2,63546.6,11393,4095.65,65900.4,4073,9796.8,6.4,10.7727
14259.1,71123,13139,6544.85,66407.1,6459,8284.9,-12.16,10.775
10036.5,63933.8,10288,4485,60779.4,4836,9298.9,33.28,10.7762
14898.1,63330.2,15417,4264.65,58178.2,4804,9280.7,-40.96,10.7773
12066.1,63134.8,12525,4027.4,72173.8,3657,10023,72.96,10.7785
14509.3,64611,14717,6683.3,60164.4,7280,8608.6,14.08,10.7785
9152.67,62094.1,9660,2934.75,58053.7,3313,7499.05,-14.08,10.7797
14405.4,63509.9,14865,6823.7,60456.7,7397,6712.55,23.04,10.782
8462.96,64672.2,8576,6459.05,70269,6024,11033.8,1.28,10.7832
18363.2,74452.4,16164,12040.6,73664.4,10712,9697.35,29.44,10.7832
12274.4,67592,11901,7445.1,69782.9,6992,12559.9,17.28,10.7832
7102.42,62286.1,7473,2648.1,57752.4,3005,7005.05,27.52,10.7867
11801.8,68567.5,11280,6398.6,71657.3,5852,12559.3,19.84,10.7902
19310.1,79461.7,15926,15353,80973.3,12426,9582.3,80.64,10.7913
10308.5,63506,10638,4065.1,58130.1,4583,10064.6,-23.68,10.7948
16996.1,65374.9,17038,5913.7,60433.5,6413,7652.45,46.08,10.7972
13840.8,63842.3,14208,6069.7,62544.6,6360,11472.5,-18.56,10.7983
14791.3,63494,15267,5150.6,58168.1,5803,7239.05,-19.2,10.7995
12905.1,64344.7,13144,6617,60897.6,7121,9557.6,11.52,10.8018
7249.92,61569.4,7717,3147.95,76835.8,2685,6529.9,84.48,10.8018
12756.4,67577.6,12371,6842.55,72246.4,6207,9634.3,35.2,10.803
21371,82571,16962,17650.1,71252.7,16234,9278.1,1.92,10.8042
7909.54,62483.1,8296,3974.1,87368.9,2981,9922.9,36.48,10.8042
12863.8,62006.5,13596,4214.6,62476.4,4421,13535.6,-2.56,10.8042
17346.6,70557.7,16112,11183.9,67790.2,10812,19182.8,17.28,10.8053
15176,63393,15689,5446.35,60909.9,5860,8771.75,-0.64,10.8053
17857.5,74580.1,15692,9306.7,82455.6,7397,16403.4,73.6,10.81
14132.9,64093.2,14451,5177.25,65312.1,5195,8143.85,17.28,10.8123
14296.3,63953.7,14650,4863.95,60475,5271,7467.2,-34.56,10.8146
14337,64170.9,14642,3822.65,57644.1,4346,11735.1,-14.08,10.8158
11388.8,64409.2,11588,6170.45,93176.6,4340,10157.5,83.2,10.8158
20468.9,68563.7,19565,12174.5,67771,11773,7358.65,-12.16,10.8158
14718.7,74955.8,12869,8501.35,73531,7577,18090.8,122.24,10.817
22418.2,68599.8,21417,14275.9,69924.4,13380,11592.1,14.72,10.8181
17628.6,76429.5,15116,9599.85,68295.2,9212,11753.3,-3.2,10.8228
13415.4,64679.8,13593,4220.45,57707.4,4793,12776.4,-26.88,10.8228
23693.8,79443.2,19546,14264.9,70158.7,13325,14411.8,26.88,10.8251
12608.9,63311.1,13052,4623.45,57957.6,5228,12723.1,10.24,10.8251
19728.4,78411.2,16489,9081.15,68219,8724,12768.6,4.48,10.8286
13345.8,63595.6,13753,3564.6,56196.7,4157,12896.6,19.2,10.8298
