"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17537.3,77683.2,14795,10706.1,71275.3,9844,9635.41,5937.76,8.46187
17969.9,71543.4,16461,10195.6,69062.4,9675,7731.19,5131.28,8.46827
21153.3,69142.2,20050,9430.22,66885.2,9240,7648.12,4921.16,8.46827
10853.1,73577.1,9667,8296.35,67718.2,8029,9624.05,9017.48,8.47147
11540.5,62947.7,12015,3254.64,62294.4,3424,11939.4,6470.2,8.47253
9754.88,63397,10084,2707.23,61561.8,2882,7717.7,5437.28,8.47467
10546.6,64529.9,10711,2862.01,63004.6,2977,7277.5,5193.84,8.48107
27825.3,75334.9,24206,15959.4,71015.3,14728,9165.39,6866.64,8.4832
18494.7,68602.6,17668,7914.37,68662.4,7554,7349.21,4328.88,8.4832
12342.4,64881,12467,6656.25,63432.3,6877,7137.63,6981.56,8.48533
6988.8,62570.8,7320,2392.7,61784.1,2538,7317.97,4278.56,8.48533
13880.3,67733.5,13430,5867.44,67986,5656,14370.4,9928,8.49067
16217,70957.1,14978,8527.1,68753.9,8128,14515.2,10853.5,8.49387
12386.6,71596.9,11338,9707.83,67388.2,9441,10554.9,6512.36,8.5056
22611.8,78761.1,18815,13402,72229.5,12160,13597.9,6845.56,8.50773
13344.6,63878,13691,4090.31,62558.4,4285,8573.96,6055.4,8.5088
12277.1,64049.8,12562,4262.13,64064.9,4360,11078.8,7886.64,8.50987
13962.2,68515.9,13355,8560.47,66811.8,8397,6824.52,4534.92,8.51093
15127.7,68208.3,14535,7582.09,68059.1,7301,7777.34,7473.88,8.512
17109.8,65916.5,17011,8837.37,63609.7,9105,7611.91,5013.64,8.512
8994.56,68814.8,8566,4679.61,67373.2,4552,13020,7701.68,8.51307
18254.1,69507.8,17211,7573.57,70463,7044,11524,10474,8.51627
35933.4,114096,20640,21780,121190,11778,17963.7,12885.3,8.51733
15589.8,63811.8,16011,3651.53,61996.5,3860,6363.73,5336.64,8.5184
10529.3,62748.6,10997,3308.6,61758,3511,9415.31,4031.72,8.5216
16933.1,69440.5,15981,8383.68,67772.6,8107,14855.3,10680.8,8.5248
8819.2,62295.2,9278,3303.63,62143.1,3484,8477.4,5125.84,8.5344
18302.7,71051.2,16882,11956.4,70187.6,11164,10042.2,8650.28,8.54187
11757.4,64152.5,12011,3271.68,63136.9,3396,11738.4,6273.68,8.54933
16974.1,74960.5,14840,9558.73,68824.5,9102,10725.3,9614.52,8.5664
17372.2,64544.6,17639,4411.23,62237.8,4645,10873.6,6563.36,8.57173
8341.12,67999,8039,4006.53,67171.1,3909,7826.33,5521.6,8.57493
12023.7,64074.1,12298,4577.37,62757.8,4780,12051.5,7439.2,8.5824
14773.1,64053.7,15115,4606.48,62632.8,4820,6328.94,5526.36,8.58347
23392.6,73655.2,20814,14180.1,69867.5,13301,14848.2,11474.3,8.5856
8626.56,64493.5,8766,4422.59,63491.5,4565,7255.49,5569.2,8.59413
12465.9,64782.1,12611,6027.19,65516.3,6029,6618.62,7028.48,8.59627
10609.3,63589.7,10934,3837.55,63638.1,3952,11220.8,7086.28,8.59733
14897.9,69989.3,13950,6725.12,68342,6449,15410.5,11266.2,8.5984
15167.4,71557.7,13891,7745.39,66992.5,7577,6718.73,4735.52,8.60053
18138.9,72635.3,16366,9798.71,70159.3,9153,13051.9,11221.4,8.60053
10001.9,63968.6,10247,5466.29,64792.7,5529,9910.89,1799.96,8.60267
9874.56,68939.9,9387,5277.43,67014.5,5161,15362.3,10247.6,8.60693
13642.2,72107.3,12399,7058.11,69328.6,6672,12247.5,10189.1,8.60907
24993.9,74688.9,21931,16455,70313.1,15337,8617.27,7289.6,8.6208
10208,62669,10675,2402.64,62065.2,2537,10223.3,5488.96,8.62613
32160.6,70057.5,30085,16139,69134.3,15299,10327.7,8327.28,8.62613
6526.72,63302.5,6757,2366.43,62358.8,2487,7600.55,4296.24,8.6304
14618.9,65783,14564,6969.36,63560.3,7186,6279.95,4976.92,8.63467
18053.8,77579.9,15251,13817.3,68120.9,13293,8265.11,5273.4,8.6368
19865,70439.9,18482,9663.81,66498.1,9524,12618.1,9872.24,8.6432
11084.8,63379.3,11462,4103.8,62662.3,4292,8578.22,6504.88,8.64747
6988.8,65675.1,6974,3324.93,65772,3313,12715.4,7238.6,8.65173
11648.6,70127.3,10886,6238.77,66546.9,6144,13699.4,9551.96,8.6592
27550.1,75447,23931,13952.9,68836.1,13284,13422.5,10425.8,8.66133
19873.9,65414,19911,6939.54,64045.9,7101,7388.26,3846.08,8.6624
20540.2,79155.6,17006,10641.5,71919.1,9697,12256,9943.64,8.6624
7716.48,62766.2,8057,2601.44,62063.3,2747,8833.82,4756.6,8.6624
18732.2,72675.3,16892,10759.3,69224.8,10186,7907.98,5087.76,8.66667
10685.4,70154.4,9982,6042.81,67202,5893,10017.4,7203.92,8.66667
9438.08,69148.6,8945,7885.97,67232.3,7687,9414.6,8198.76,8.66667
13991,70646.2,12979,6823.81,68747.9,6505,9472.82,8309.6,8.66773
14677.1,69229.9,13894,6748.55,67667.2,6536,11237.2,8777.44,8.6688
9009.92,64532.7,9150,3005.43,62075,3173,7940.64,4807.6,8.67307
16186.2,68855.1,15406,6955.87,67755.6,6728,9564.41,7629.6,8.67733
11904.6,63213.6,12342,4164.15,63524.6,4296,9844.15,5566.48,8.68373
24553.6,74739.7,21530,15573.8,71011.5,14373,11894.6,8185.16,8.6848
11593.6,65201.9,11653,6076.89,63751.4,6247,9001.38,6813.6,8.688
17734.4,66115.3,17579,7517.48,68387.8,7204,9181.72,5122.44,8.69547
9888,69092.6,9379,5943.41,66548.3,5853,14853.9,10251.7,8.69973
15667.8,65016.6,15793,4920.3,63375.9,5088,11198.8,7500.4,8.70187
16850.6,74646.4,14794,9762.5,68434.6,9349,9846.28,8033.52,8.70293
12103.7,70066.9,11321,6891.26,68521.6,6591,14209.9,11368.2,8.704
11338.2,62342.7,11919,4249.35,61940.7,4496,10810.5,6716.36,8.70507
8668.16,63267.2,8979,2629.13,61690.9,2793,9403.95,5291.76,8.72427
8888.96,63279,9206,2778.94,61777.7,2948,7844.79,4647.8,8.72853
12789.1,63732.6,13151,4608.61,63014.8,4793,10594.6,6449.12,8.73387
13873.3,68412.3,13290,10399.4,68289.9,9980,7116.33,5844.6,8.73387
9559.68,63168.3,9918,2541.8,62436.1,2668,7682.91,539.24,8.736
7486.08,68386.9,7174,4339.52,66199.9,4296,9615.53,7008.76,8.7392
9720.32,68920.4,9243,5450.67,68642.4,5204,8826.72,6661.28,8.7424
14958.7,73631.9,13314,12477.5,68463.5,11944,10964.5,7005.36,8.7424
9481.6,62696.6,9911,2723.56,62213.7,2869,8140.15,4890.56,8.74347
8464,63707,8707,3339.84,61673.6,3549,8037.91,4166.36,8.74667
22606.7,72123.2,20542,12499.5,69180.9,11841,8272.21,5253.68,8.74773
9591.04,72724.6,8643,7096.45,69611.3,6681,7539.49,7842.44,8.74773
9307.52,62897.3,9698,3442.79,62465.9,3612,7739.71,5214.24,8.7552
21121.9,73665.4,18791,15011.5,70145.8,14025,9110.72,6259.4,8.75627
12843.5,68243.3,12334,7116.33,66959.9,6965,11764,8278.32,8.75947
7712,62435.3,8095,3004.01,62918.1,3129,9544.53,4525.4,8.7616
15236.5,70718,14120,8556.92,68106.2,8234,7119.88,5014.32,8.7616
13676.8,67744.1,13231,10407.9,67135,10160,8840.92,5159.16,8.76587
16426.9,69522.2,15485,11574.4,68540.8,11067,7768.11,6502.16,8.76907
14498.6,70300.2,13516,6536.97,67678.8,6330,6655.54,6630.68,8.77653
7668.48,63120,7962,3097.02,62164.3,3265,9050.37,4412.52,8.7776
18751.4,78926.7,15570,13508.5,69751.9,12692,14569.2,10822.2,8.77973
9133.44,63738.6,9391,3386.7,61704.4,3597,8541.3,4958.56,8.77973
12824.3,63622.6,13210,3611.06,61436.8,3852,12172.2,6740.16,8.79787
13221.8,64228.1,13491,4498.56,62874.3,4689,7914.37,6255.32,8.79893
16629.1,78324.4,13914,12861.6,71257.2,11829,10832.5,7147.48,8.8
20324.5,65972.5,20190,8116.72,64266.9,8277,9741.91,5258.44,8.8032
13752.3,70422.9,12798,8094,68032.4,7797,7146.86,3289.84,8.80427
9001.6,64318.4,9172,3611.77,62918.9,3762,6615.07,4449.92,8.8096
9542.4,72238.7,8657,5817.03,68234.3,5587,7963.36,6523.92,8.81067
16281,64014.2,16668,5229.15,62467.7,5486,10505.9,7899.56,8.81387
10351.4,64216.8,10564,3317.83,62589.9,3474,7626.82,4400.96,8.81493
7974.4,63779.6,8194,3738.15,62432.1,3924,6725.83,4697.44,8.81707
14412.8,64016.1,14755,4341.65,63384.8,4489,7811.42,6955.72,8.81813
19339.5,71324.4,17770,14853.9,68107.9,14293,7687.17,4936.12,8.8192
14821.1,73014.9,13303,9283.96,70445,8637,9709.96,6538.88,8.8224
9687.04,69374.9,9151,5261.1,67553.2,5104,7903.01,7031.88,8.8256
15198.1,65450.2,15218,6447.51,63905.6,6612,11644.7,9032.44,8.8256
13783.7,65544,13782,4416.91,63591.1,4552,9940,6859.16,8.82667
20049.9,78088.3,16827,19672.7,68215.3,18900,6933.15,6001,8.83733
8036.48,63832.1,8251,4908.23,63708.8,5049,7740.42,5467.88,8.8416
15601.3,69126.2,14791,5537.29,67741.6,5357,6583.12,6923.08,8.84373
25120,78652,20931,14327.1,72287.3,12989,9454.36,8391.2,8.8448
23409.3,71773.1,21375,12267.4,69498.2,11568,6891.97,4245.92,8.84587
17673,71244.1,16257,7623.27,69630.5,7175,12389.5,9757.32,8.84693
14521.6,78489.7,12125,13098.8,69957,12271,11770.4,7599,8.84907
11114.2,65419.7,11134,5106.32,65617.2,5100,11079.5,8241.6,8.8544
15271.7,73580.7,13602,7322.23,68986.4,6956,7135.5,7063.16,8.85653
15254.4,65166.1,15341,5403.81,63071.1,5615,7359.15,4808.96,8.85973
21276.2,75114.7,18563,11208.1,69868.9,10513,13499.2,10470.6,8.86507
19249.9,70691.6,17846,9948.52,69686.4,9356,8770.63,5026.56,8.87573
14124.2,72747.6,12724,8647.8,68339.8,8293,8576.09,8779.48,8.88427
9882.88,64000.4,10120,3040.22,62069.7,3210,8779.15,5368.6,8.88533
8812.16,68507,8430,5511.73,68192.7,5297,12501,9564.2,8.8864
11374.7,70685.9,10546,6678.26,67918.4,6444,12968.1,10105.5,8.8864
14314.9,64300.2,14590,4881.96,62343,5132,8931.8,6969.32,8.89067
15863.7,70407.8,14766,10913.4,68870.6,10385,10010.3,7152.92,8.89173
6328.96,63664.6,6515,2761.19,62723.5,2885,8794.77,5749.4,8.89493
10956.8,66771.9,10754,5591.96,67815.5,5404,7173.84,6281.16,8.89707
15314.6,69620.9,14416,5434.34,69478.1,5126,7727.64,6883.64,8.89707
14511.4,72768.9,13069,8517.87,68823.5,8111,8331.14,5624.28,8.89813
11817.6,70266.6,11022,6742.87,67641.3,6533,13177.6,9027.68,8.8992
24034.6,72633.4,21686,12696.2,69874,11908,6771.98,4976.24,8.9088
8712.32,64787.3,8813,2634.1,62751.1,2751,7957.68,5526.36,8.91093
19577.6,81852.5,15675,17047.8,72870.1,15332,13954.3,9845.04,8.9152
19548.2,74765.6,17135,11938.6,70058.3,11168,9280.41,4710.36,8.91627
11145.6,64743.7,11282,3772.23,62177.3,3976,7918.63,4582.52,8.91627
12247,63700.2,12600,4016.47,62345.7,4222,7300.22,5272.72,8.92053
14178.6,68606.5,13544,8310.55,67057.4,8122,7768.11,5205.4,8.9216
8424.96,63617.7,8679,3320.67,63391.6,3433,7778.05,4252.04,8.928
11555.2,73216.8,10343,7448.61,68168.1,7161,7803.61,7395,8.9312
13150.7,74923.5,11503,6825.94,68769.4,6505,15613.6,12386.2,8.93333
14016.6,63605.8,14442,3995.17,62518.5,4188,6988.53,4852.48,8.93333
11064.3,63858.3,11355,3569.88,61893,3780,7574.28,5076.88,8.9344
14139.5,72084.6,12855,10388.7,66846.9,10185,12307.8,10586.9,8.9344
10656.6,64155.2,10886,4899.71,64896.4,4948,6914.69,5953.4,8.93867
11177.6,71445.9,10253,7460.68,68374.1,7151,7493.34,7945.12,8.93867
21250.6,78589.1,17721,14603.3,70792.3,13519,13061.2,3216.4,8.93973
17353.6,70159.5,16210,7085.09,68932.4,6736,17168.5,11276.4,8.9408
12268.8,66632,12067,7748.94,66322.9,7657,6721.57,5043.56,8.94293
9301.76,62696.7,9723,2917.39,62481.7,3060,8870.74,5553.56,8.95147
9356.8,63776.1,9615,3793.53,63163.8,3936,7412.4,4961.96,8.9568
26018.6,66198.9,25758,13734.2,64342.5,13989,10959.6,8411.6,8.95787
11173.1,64418.2,11367,3856.01,62722.1,4029,9125.63,5722.88,8.95893
18697.6,70326.3,17424,9949.94,68712.2,9490,8957.36,7045.48,8.96
14707.8,73878.5,13047,9771.73,67403.4,9501,11898.9,7569.08,8.96747
10432.6,63424.3,10780,2952.18,61498.4,3146,8896.3,5260.48,8.96747
11201.3,63612.4,11540,3439.95,62242,3622,8125.24,5531.8,8.97067
17201.9,76622.4,14713,11287.6,71355.5,10367,8303.45,1567.4,8.97493
8905.6,69151.4,8440,4392.77,67420.3,4270,13304.7,8521.76,8.97813
20272.6,71360.4,18618,7433.7,71089.3,6853,13526.9,10882.7,8.98027
20389.8,72662.5,18390,12648.6,69612.2,11908,7134.08,5776.6,8.98027
13612.2,67418.9,13232,9888.88,65634.8,9874,10185.7,8995.72,8.98667
22862.1,76890.5,19486,15530.5,70500.1,14437,10854.5,7133.88,8.98987
17414.4,65063,17541,7122.72,63259.9,7379,8851.57,2620.72,8.99307
11572.5,64125.6,11827,3314.28,61899.3,3509,7327.91,5539.28,8.99307
10026.9,64480.6,10191,3280.91,62797.2,3424,8973.69,5809.92,8.99733
16686.7,65020.6,16819,5591.25,62819.8,5833,9519.68,5773.88,9.01653
13765.8,69210,13035,8113.88,67242.2,7908,7120.59,5168,9.02613
9470.72,61857,10034,3005.43,61938.3,3180,7082.25,4905.52,9.0304
18436.5,73231.9,16499,10869.4,69802.7,10205,12300,7393.64,9.03147
17272.3,74574,15179,11078.8,69860.8,10393,11677.4,3850.16,9.03147
8368.64,63419,8648,2962.83,61976.4,3133,8151.51,4794,9.0336
15198.1,74860.7,13305,7424.47,69007.2,7051,7455,7515.36,9.03467
20092.2,72805.5,18086,12360.4,69282.5,11692,7396.78,4688.6,9.03467
18547.8,69503.8,17489,8678.33,67013.4,8487,8103.23,6355.96,9.0368
14339.2,63439.8,14813,4323.19,62585.5,4527,9260.53,6846.92,9.04427
14913.9,66986.4,14591,7300.22,67374.6,7101,9401.82,5243.48,9.056
14530.6,72432.9,13147,8319.07,69038.7,7897,11932.3,8659.8,9.05707
11535.4,62700.6,12057,4324.61,62606.1,4527,9807.94,5935.72,9.0592
14213.1,66141.5,14083,7055.27,63157.2,7321,7236.32,7294.36,9.0624
9679.36,63441,9999,3383.86,61601.3,3600,7204.37,4097,9.0624
15868.2,63776.3,16306,5009.05,62456.8,5256,10024.5,6814.28,9.06453
15113,68733,14410,6562.53,68137.2,6312,9301,8636,9.0656
18513.3,70417.1,17230,8875.71,68072.4,8545,11977,9636.96,9.0688
10284.8,63419.7,10628,3740.99,62194.2,3942,6833.75,5248.92,9.07733
12355.2,63711.6,12709,4938.05,63170,5123,6932.44,5469.92,9.0784
16592,68552.1,15862,9026.23,68181.5,8676,6921.08,4931.36,9.07947
11713.9,74438.4,10313,7256.2,68690.2,6923,12460.5,9037.88,9.08373
9347.84,63549.8,9640,2181.12,62202.7,2298,12217.7,5121.08,9.0848
9561.6,69991,8953,6077.6,66750.7,5967,7526,1986.96,9.08587
13488,64189.2,13771,5716.21,62729,5972,7911.53,5839.84,9.08693
14629.8,74612.9,12850,7725.51,68529.9,7388,9034.75,7609.88,9.08907
23989.1,76273.6,20612,12495.3,70850.6,11558,14827.6,12159.8,9.09013
17228.2,66185.9,17059,8120.98,65471.3,8129,6861.44,2269.84,9.0912
12232.3,63750.1,12575,4383.54,63445.2,4528,8406.4,6062.88,9.1008
11690.2,62664.1,12226,3829.74,62063.8,4044,7374.06,5140.8,9.10933
20485.8,75246.9,17842,12258.9,68831.1,11672,8638.57,4233.68,9.11787
12722.6,64390,12949,4132.2,62585.6,4327,9110.72,5281.56,9.12
10035.2,63249.4,10398,3109.8,61908.8,3292,6715.89,5182.28,9.12
8750.72,62710.5,9145,3129.68,62628,3275,8018.03,4741.64,9.12213
18949.8,69274.9,17927,9563.7,67678.1,9261,8875,6098.24,9.1232
13962.2,63689.7,14367,3630.23,62215.2,3824,10274.4,5460.4,9.12747
32885.8,74856.8,28791,17265.1,71808.3,15757,9695.76,8029.44,9.14027
14331.5,64703.1,14516,5779.4,65733.9,5762,8990.73,7975.04,9.1424
25082.2,68708.8,23924,12848.9,65837.6,12790,13636.3,8655.04,9.1424
12173.4,64059.6,12454,4724.34,62321.7,4968,6980.72,5614.76,9.14453
13927.7,71606.2,12747,11409,68096.5,10980,7588.48,5045.6,9.14453
12036.5,63461.2,12430,4109.48,62270.3,4325,11753.3,6079.88,9.14667
9443.84,68267.3,9066,5319.32,66975.4,5205,9802.26,6226.76,9.14773
19261.4,77662,16254,10023.8,71365.4,9205,14014.7,12511.3,9.14773
10902.4,63112.8,11321,3295.11,63087.4,3423,7853.31,5486.24,9.1488
14273.9,66556.8,14055,5498.95,67575.3,5333,17402.8,9350.68,9.1488
18195.8,72398.9,16471,11808,69211.1,11181,6591.64,4701.52,9.15093
12780.2,73399.4,11411,9137.7,69852.8,8573,9971.24,6870.72,9.152
10318.1,62530.6,10814,2520.5,62075.7,2661,8532.07,5085.04,9.15307
24469.8,73717.5,21754,10504.4,69139.2,9957,15348.8,13542.9,9.16373
10935.7,64253.2,11154,3521.6,62920.3,3668,7642.44,5380.84,9.16693
9829.76,62965.8,10231,1145.94,62117.7,1209,9979.76,6077.84,9.17013
13033.6,65188.9,13103,6446.8,64473.9,6553,8059.21,7749.28,9.17547
14416,66504.8,14206,5750.29,66149,5697,9114.27,7672.44,9.17653
21198.1,74406.2,18671,10631.5,70923.1,9824,14244,11970,9.184
12805.8,64741.1,12963,5076.5,65272.4,5097,7413.11,6514.4,9.18613
21047.7,71522.4,19286,13208.8,68528.7,12632,7011.25,4335,9.18827
11316.5,76151.2,9739,6900.49,69233.1,6532,11868.4,10397.2,9.18933
12400,64139.4,12670,4383.54,62492.9,4597,7464.94,6079.2,9.19147
9654.4,68011.5,9303,6230.96,66888.2,6105,10395.8,7988.64,9.1936
12863.4,63523,13271,4654.05,62233.8,4901,6452.48,5274.08,9.19467
9425.28,66056.6,9351,3929.85,65284.3,3945,7450.74,5374.04,9.19787
12435.2,66575.7,12241,6469.52,65683.4,6455,7555.11,5306.72,9.19787
12131.8,63096,12601,6089.67,64505,6187,7629.66,6574.92,9.19787
14141.4,64328,14407,3405.16,61971.8,3601,6492.24,5614.76,9.20213
14416.6,73246.7,12899,8723.77,70713.8,8085,8218.25,8047.8,9.20853
13365.1,65956.1,13280,7518.19,64373.1,7654,6512.83,6867.32,9.21387
27507.2,72942.9,24714,14396.7,69349.5,13605,7495.47,5097.96,9.21813
7987.84,63323,8267,1485.32,60953,1597,8129.5,5295.84,9.2192
8178.56,62710.9,8547,2696.58,62645.5,2821,7281.76,4711.72,9.22347
19390.1,76202.2,16676,10392.3,73091.6,9318,10847.4,10305.4,9.22347
22329,70929.7,20631,11936.5,66923.8,11689,7357.02,481.44,9.22667
16611.8,75195,14478,11490.6,67909.7,11089,10573.3,10179.6,9.22773
8318.08,64058,8510,3453.44,62503.4,3621,9037.59,5865,9.2288
18476.8,69643.7,17387,8219.67,67938.5,7929,9942.84,6275.72,9.2384
36183,90781,26121,34523.8,78694.6,28751,25200,25635.3,9.24053
8953.6,70097.1,8371,5569.24,69060.7,5285,12464,9493.48,9.2544
8062.08,63238.4,8355,1394.44,65043.4,1405,8610.88,5270.68,9.2704
18618.2,65434.9,18647,6322.55,64450.9,6429,8173.52,7684.68,9.27787
16113.3,65938.2,16015,7212.18,66235.6,7136,11748.4,9180,9.27893
13477.1,68414.9,12910,7931.41,67435.5,7708,9024.81,8491.84,9.28107
15372.2,66961.1,15045,9907.34,65830.6,9863,6705.24,5385.6,9.28427
19193.6,66200.3,19001,7052.43,65400.9,7067,8125.95,8248.4,9.2864
10627.2,62379.2,11165,3890.8,61845.1,4123,7561.5,4896,9.2864
15243.5,64260.9,15546,5068.69,62440.2,5320,8514.32,5831,9.28747
19341.4,74195.8,17084,9724.16,70293.7,9066,7183.07,8704.68,9.28747
14951,63999.4,15310,6869.25,63042,7141,6780.5,5901.04,9.29173
13296,63547.7,13712,5031.77,63197,5218,6911.85,5143.52,9.29173
16122.2,63515.9,16635,7166.03,64192.6,7316,7829.88,6687.12,9.29387
14160,64690.8,14345,5048.81,62916.7,5259,10750.1,7716.64,9.29493
9496.96,68364.8,9104,4965.03,67930.7,4790,14467.7,9090.24,9.296
10586.2,63585.4,10911,3513.08,62024,3712,11144.2,6596,9.296
10957.4,69902.3,10273,6248.71,67277.1,6087,11035.5,7899.56,9.296
9359.36,68633.2,8937,5746.03,67838.6,5551,7582.09,6188,9.29813
10731.5,63366.1,11099,2976.32,62119.8,3140,7910.11,5358.4,9.30347
7763.84,62948.3,8083,2725.69,61831.4,2889,10021.6,5044.92,9.30347
17163.5,74211.8,15157,11466.5,69227.9,10855,8734.42,6704.12,9.3056
8744.32,66806.7,8578,5200.75,66621.6,5116,7058.82,5343.44,9.30667
20419.8,65302,20493,5879.51,62765.9,6139,6625.01,6712.28,9.30773
16571.5,76282.3,14237,11948.6,70349.7,11131,13484.3,7356.24,9.3088
17037.4,68996.2,16183,11384.8,67406,11069,8699.63,6503.52,9.30987
10640.6,63470,10987,3231.21,62651.1,3380,9234.26,5544.04,9.31413
9242.88,63382,9557,2657.53,61694.6,2823,8450.42,4549.88,9.3184
12126.1,63161.2,12582,3375.34,61997.3,3568,10541.4,5327.8,9.31947
22249,73645.5,19799,13257.8,70450.4,12333,8538.46,5463.12,9.32053
18861.4,66848.9,18491,8554.08,65759.6,8525,8360.96,7466.4,9.32267
6241.28,62772.9,6516,2160.53,62265.8,2274,8313.39,4460.8,9.3248
11902.7,63986.3,12191,4279.88,61944.8,4528,7968.33,4459.44,9.328
9167.36,68039.9,8830,4968.58,66711.9,4881,6632.11,6299.52,9.33547
15164.8,63197.3,15726,4495.72,61988.5,4753,11834.3,7998.84,9.3376
8930.56,68742.4,8514,5226.31,67264.6,5092,7150.41,5335.28,9.3408
8667.52,64119.5,8859,4608.61,65261.4,4628,7910.11,5661.68,9.34507
19813.1,72141.4,17999,15348.8,69965.8,14377,8602.36,5450.88,9.35253
6789.76,61682,7214,2397.67,62132.7,2529,6634.95,4105.84,9.3568
12078.1,63680.5,12430,4062.62,62251.1,4277,6776.95,4488.68,9.35893
14889,66856,14595,6918.24,64650.5,7013,8324.04,7566.36,9.35893
11808,64676.1,11965,5471.26,63361.8,5659,8245.23,6518.48,9.35893
12419.8,68318.5,11914,5034.61,68044.6,4849,9423.12,8139.6,9.36427
14405.8,64531.5,14630,4759.13,62579.1,4984,7084.38,8274.24,9.3664
11351.7,62875.6,11832,2909.58,62192.5,3066,7786.57,5003.44,9.3696
14069.8,66948.1,13773,6027.9,67104.5,5887,7107.1,6019.36,9.37067
19568,78545.3,16327,18995.3,68987.5,18045,13661.1,7936.96,9.37493
7969.92,62582.9,8346,3062.94,62945.4,3189,6352.37,3846.76,9.37813
10552.3,65625,10538,6337.46,65706.7,6321,12638.7,8787.64,9.38027
20798.7,70206.8,19415,10809,67690.5,10465,7048.17,4633.52,9.38133
11851.5,69083.1,11243,6362.31,66384.4,6281,10329.1,8259.28,9.3888
10371.2,62852.5,10814,3197.84,61118,3429,6642.05,4309.84,9.392
10722.6,64116.2,10960,2766.87,62830.8,2886,6523.48,4862.68,9.3952
8814.72,70226.3,8226,7051.72,69265.8,6672,11850.6,8198.08,9.39627
11292.8,68235.8,10846,6004.47,66158.2,5948,6248.71,6731.32,9.41867
24113.9,77081.7,20502,18794.4,70918.4,17368,13684.5,8399.36,9.41867
8941.44,62219.8,9418,2674.57,61286.9,2860,7138.34,4672.28,9.4208
14647,71570.9,13412,8562.6,68450.7,8198,9641.09,8157.28,9.424
12735.4,62640.7,13324,3856.01,62520.4,4042,7673.68,5553.56,9.42613
21164.2,71532.5,19390,9006.35,69826.1,8453,14222,11621.9,9.4304
8317.44,69803,7809,4573.82,67344.4,4451,7345.66,6874.12,9.43147
17379.2,64614.7,17627,4622.81,62031.2,4884,9850.54,6746.28,9.43467
17820.8,69738.1,16747,10655.7,67166.5,10397,8233.16,8193.32,9.43787
7416.32,63269.5,7682,4916.04,64798.4,4972,10928.3,8149.8,9.43893
9702.4,62769.6,10130,2141.36,62427.1,2248,7652.38,5129.24,9.44213
14067.2,69238.3,13315,10527.9,67450.9,10229,11281.2,6785.72,9.44213
15294.7,73486.4,13640,9970.53,67973.4,9613,7550.85,1234.88,9.45173
13351,67827.4,12900,6047.78,67613,5862,14973.9,11493.4,9.45173
20630.4,70613.4,19147,16355.6,70425.6,15220,9572.22,6149.24,9.4528
27120.6,75626.7,23502,11428.9,73202,10232,13206.7,4154.12,9.45813
18775,70670.3,17411,10231.8,67972.8,9865,7567.89,4561.44,9.4624
23735.7,71371.5,21795,10321.3,70364.6,9613,11977.7,11724.6,9.4624
13056,71523.7,11963,8252.33,69088.5,7828,6475.2,5838.48,9.46347
15391.4,65283,15451,8647.09,65559.4,8644,11805.9,9472.4,9.46453
10158.7,65328.4,10191,4808.12,66986.6,4704,13673.9,9800.84,9.4656
19472,73230.6,17426,8280.73,69008.9,7864,8686.85,6338.28,9.46773
12453.1,64582.4,12637,4865.63,62881.9,5071,9328.69,6730.64,9.472
15594.2,66617.8,15341,9805.81,65662,9787,8982.21,8378.28,9.47947
13247.4,77668.5,11178,9412.47,70862.2,8705,13397.7,10893.6,9.47947
15340.8,68114.8,14760,6104.58,68015.9,5882,10308.5,8617.64,9.48053
13401,71781.4,12235,8142.99,69595.6,7668,9203.02,6009.16,9.48267
16073.6,72473.3,14535,10132.4,67614.1,9821,10235.4,5110.88,9.4912
18590.7,67829.9,17962,10535,67181.1,10277,8934.64,4755.92,9.4912
19172.5,71012.1,17694,8576.8,68074.3,8257,8961.62,6857.12,9.49333
7492.48,63448.4,7739,2690.19,62320.4,2829,6434.73,4561.44,9.49333
10485.1,68722.2,9999,6100.32,67169.1,5952,13140,9337.08,9.49867
12720,73150,11396,6737.19,67906.6,6502,13578,9480.56,9.49973
7843.2,67464.5,7619,3471.9,66433.4,3425,8919.02,7273.96,9.51147
12593.3,74709.3,11047,6862.86,70795.6,6353,6519.22,6049.96,9.51787
9565.44,63778.7,9829,2068.94,61772.2,2195,6357.34,4673.64,9.51787
12505,68861.9,11901,9107.88,66774.1,8939,13024.2,7650,9.52
10800.6,64330.7,11003,4458.8,63140,4628,7893.78,6129.52,9.5264
11948.2,68214.5,11479,6339.59,67304.6,6173,10146.6,8952.2,9.536
8252.16,64054.7,8443,3199.26,62755.7,3341,8018.74,5542.68,9.53813
10781.4,63885.4,11060,3633.07,62427.1,3814,8147.25,5172.08,9.5392
15473.3,64298.8,15771,5001.95,62882.8,5213,10445.5,6701.4,9.54133
