"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19934.7,77496.8,16858,14701,73827,13050,116849,0,4.60963
26311.7,79720.9,21630,16190.6,75666.4,14023,187845,49.5,4.60963
21916.8,69044.8,20803,9303.12,69543.7,8767,58376.9,43.5,4.6113
12593.3,64975.1,12702,4552.56,65157.6,4579,92659,18,4.6113
29161,90167.1,21195,22639,77250.2,19206,227426,75.75,4.61296
13595.5,67067.8,13285,5477.04,66115.9,5429,41552.6,20.25,4.61462
8054.4,63873.8,8264,3441.6,64812.9,3480,63096.5,45,4.61462
14435.2,76862.6,12308,9084.96,74016.9,8044,177746,49.5,4.61628
15396.5,75418.5,13379,9523.44,72379.5,8623,129684,14.25,4.61628
19228.8,66602.1,18921,8888.4,65738.7,8861,49244.4,6,4.61794
11947.5,71610.8,10934,6133.68,72220.1,5566,129730,-12.75,4.61794
19505.9,81205.7,15742,14289.1,73303.5,12775,169976,16.5,4.61794
17415.7,73754.7,15475,10167.8,70836.6,9407,242246,15,4.61794
13694.7,74253.1,12087,8495.28,70092.8,7943,76685,30,4.6196
18279,67615,17717,6926.4,66862.4,6789,44251.9,2.25,4.6196
18140.8,71623.3,16599,11635.9,70328.5,10843,90304.6,9,4.6196
12248.3,74698.1,10746,8891.28,72376,8051,41068.8,-21,4.6196
13764.5,66071.1,13653,5198.4,65452.9,5205,24016.3,-15.75,4.6196
19720.3,75204.6,17185,12247.9,73330.9,10946,127945,39,4.62126
19376,72652.8,17478,8421.12,71878.9,7678,177931,11.25,4.62292
12760.3,77145.8,10840,8827.2,71490.3,8092,122376,25.5,4.62292
13038.1,72479.7,11789,8333.28,71887.6,7597,112622,50.25,4.62458
16543.4,66715,16251,6705.36,66121.3,6646,89117.3,37.5,4.62458
20444.2,79756.4,16799,11148.5,74721.5,9778,176705,27.75,4.62458
11877.1,65558.8,11873,4920.48,65582.4,4917,15840.7,3,4.62625
10819.2,76878.1,9223,8733.6,71269.5,8031,64745.3,28.5,4.62625
23107.2,76102,19899,10615,76095.2,9142,162384,15.75,4.62791
14099.2,66317.7,13933,5498.64,66133,5449,108300,27,4.62791
20882.6,79084.6,17305,14454,82391.7,11497,257790,39.75,4.62957
21804.2,77576.4,18420,15178.3,78597.2,12656,33720.5,35.25,4.62957
11394.6,64242.4,11624,4597.2,65496.1,4600,38013.8,12.75,4.62957
7750.4,64572.9,7866,2787.12,65071.9,2807,66126.2,6,4.62957
9133.44,74126.2,8075,6216.48,72055.8,5654,52753,12,4.62957
13483.5,72395.2,12206,5347.44,70612.5,4963,138825,17.25,4.63123
13685.1,75045.4,11951,8948.16,72335.8,8107,150291,-10.5,4.63123
13973.1,73731.3,12420,9394.56,71466.3,8615,62619.1,-8.25,4.63289
22891.5,81356.8,18440,12909.6,76801.4,11016,204834,9,4.63289
17614.7,69067.7,16714,6726.24,72382.7,6090,143948,-0.75,4.63289
18513.9,76997.6,15758,9510.48,75613.1,8243,152796,11.25,4.63455
20341.8,77183.7,17272,10890,74373.4,9596,175603,30,4.63455
13180.8,65129.8,13263,3613.68,65169.6,3634,57628.1,11.25,4.63621
15537.9,65891.9,15454,5389.2,65417,5399,38842.6,24,4.63787
19685.8,72892.6,17699,10316.9,71298.9,9483,90928.8,28.5,4.63787
11455.4,65406.7,11478,4163.04,65932.6,4138,45206.6,31.5,4.63953
11896.3,65105.4,11975,4553.28,65974.8,4523,41258.2,-8.25,4.63953
12809,76216.5,11014,7043.04,72734.4,6346,187638,30.75,4.63953
13939.2,65009.9,14052,4666.32,65907.8,4640,34380,28.5,4.63953
14446.7,68040.3,13915,7275.6,70796.4,6735,126870,12.75,4.6412
11973.1,65155.7,12043,4046.4,65332.6,4059,75639.6,-1.5,4.6412
21204.5,66897.3,20773,8432.64,66415.3,8321,64403.3,15,4.6412
11423.4,73670.7,10162,7868.88,71485.3,7214,55627.2,19.5,4.6412
12403.8,64602.9,12583,4474.8,65709.3,4463,51554.2,10.5,4.6412
20806.4,68363,19946,9900,69982.4,9271,139222,26.25,4.6412
12805.8,64906.3,12930,3684.96,66019,3658,111991,5.25,4.64452
13573.8,74716.1,11906,7986.96,72759.7,7194,67916.2,7.5,4.64452
17058.6,68180.1,16397,7714.08,69054.8,7321,19620,339,4.64452
21634.6,77741.1,18238,12469,73891.5,11059,47015.3,20.25,4.64618
12613.8,71024.6,11639,8012.88,70591.8,7439,86009,12,4.64618
9810.56,63968.2,10051,4042.08,65456.3,4047,9704.88,-15,4.64784
10106.2,63936.9,10359,3678.48,65031.8,3707,44190.7,-20.25,4.64784
23374.7,75993.9,20158,12312,74332.5,10855,186742,6.75,4.6495
10540.2,72972.7,9466,6516,71854.7,5943,204409,34.5,4.6495
11109.8,64194.1,11342,4677.12,66707.2,4595,138633,7.5,4.6495
12163.2,70281,11342,7110.72,72372.8,6439,153787,12,4.65116
13454.7,68037.7,12960,8966.16,67978.5,8644,43895.5,15,4.65282
19087.4,73345.6,17055,14342.4,68539,13714,4889.52,10.5,4.65282
14154.9,64662.9,14346,4971.6,65294.3,4990,17337.6,-24,4.65282
15703.7,73569,13989,11714.4,72228.3,10629,3934.8,37.5,4.65449
15066.9,65552.9,15063,4702.32,65582.3,4699,37435.7,7.5,4.65449
16141.4,65615,16122,6420.24,65877.1,6387,71880.5,-9,4.65615
12655.4,71832.8,11546,8536.32,73474.7,7614,55923.1,43.5,4.65615
14340.5,69849,13455,9419.04,73190.2,8434,9051.12,17.25,4.65947
11239,64712.9,11382,4058.64,66999.3,3970,27622.1,-1.5,4.65947
13065.6,73701.8,11618,5427.36,72500.5,4906,85118.4,30,4.65947
15927.7,75794.1,13772,10417,73851.8,9244,158539,33.75,4.65947
18793.6,67429,18266,9312.48,66547,9171,30234.2,27,4.65947
20908.2,76094.7,18007,10952.6,73854.5,9719,182987,11.25,4.65947
20914.6,74113.6,18494,10065.6,73994.3,8915,213703,8.25,4.66113
9134.08,65393.4,9154,3255.12,66374.5,3214,77074.6,12.75,4.66113
14057.6,74973.9,12288,7580.88,75003.1,6624,161700,-2.25,4.66113
19651.2,74675.9,17246,10730.2,74256.8,9470,192115,33.75,4.66279
19070.7,66451.4,18808,6729.84,65671.1,6716,31085.3,21,4.66279
15232.6,67388,14814,7406.64,67239.5,7219,51724.8,-8.25,4.66279
18448.6,73704.6,16404,10545.8,73681.5,9380,182122,23.25,4.66445
6467.84,63894.5,6634,2468.88,66887.4,2419,25754.4,-0.75,4.66611
19288.3,76675.9,16486,12440.9,73044.8,11162,109232,25.5,4.66777
10970.2,64769.9,11100,4106.16,65570.5,4104,105809,3,4.66944
8570.88,64128.5,8759,3378.96,64768.5,3419,80367.1,2.25,4.66944
12007.7,64407.9,12218,3813.12,65230.1,3831,77791.7,4.5,4.66944
10496,65398.9,10518,4483.44,65910,4458,23089.7,41.25,4.66944
13123.2,65812.8,13068,4656.24,66337.2,4600,91898.6,36.75,4.66944
24016.6,72770.6,21629,14505.8,70575.7,13470,101732,54,4.6711
12108.2,68882,11520,6033.6,67708.6,5840,100770,4.5,4.6711
23167.4,75544.6,20098,14798.9,71135.4,13634,262143,21,4.6711
28175.4,85241.5,21662,20610,85061.8,15879,185694,65.25,4.6711
10944,64603.3,11102,3602.88,65046.4,3630,72363.6,14.25,4.67276
16981.8,77253.7,14406,11407,71264.7,10490,24952.3,55.5,4.67276
22110.1,77313.3,18742,13279.7,74703.6,11650,112152,21,4.67276
8490.88,63733.6,8731,3161.52,65943.1,3142,91833.8,6,4.67442
19710.7,72250.2,17879,9732.96,72657.4,8779,91075,21,4.67442
15029.8,74513.2,13219,9820.8,72520.1,8875,142609,41.25,4.67442
14956.8,75482,12986,10303.9,72338.3,9335,97863.1,-2.25,4.67608
10657.3,64389.7,10847,5938.56,68386.8,5691,134257,-15.75,4.67608
11322.9,77669.7,9554,8320.32,72530,7518,24009.1,7.5,4.67774
12179.2,76409.7,10446,7818.48,72845,7034,102259,-2.25,4.67774
17353.6,75567.1,15050,9583.2,73757.4,8515,170346,36,4.67774
16008.3,74819.7,14022,7140.24,72729.7,6434,190904,26.25,4.6794
11719,76109.3,10091,7210.08,71789.7,6582,74778.5,-6.75,4.6794
12913.9,73154.7,11569,7697.52,72097.3,6997,34125.1,15.75,4.6794
18171.5,74533,15978,14042.2,71588.2,12855,71938.8,27.75,4.68106
9879.04,66478.4,9739,5682.96,69407.1,5366,50555.5,29.25,4.68106
12723.2,76709.1,10870,7991.28,72961.3,7178,172968,46.5,4.68106
12634.9,73264.9,11302,6530.4,71544,5982,6172.56,-3,4.68272
14842.9,72554.9,13407,9769.68,72085.8,8882,12299.8,-10.5,4.68439
17726.1,75045,15480,13457.5,72648.4,12140,71481.6,18,4.68439
15090.6,75053.1,13177,10931,72120.9,9933,104585,16.5,4.68605
21235.2,74990.3,18558,10018.1,74896.8,8766,149531,27,4.68605
12675.2,73342.9,11326,7385.76,71953.8,6727,9681.84,16.5,4.68771
18754.6,69878.8,17589,8871.84,71949.6,8081,134612,-0.75,4.68771
15041.9,74242.1,13278,8283.6,73730,7363,23886.7,7.5,4.68937
22435.8,76700.9,19170,17187.1,77971.4,14446,192642,22.5,4.68937
15239,76740.9,13014,8871.12,72690.4,7998,183829,-2.25,4.68937
14830.1,65412.8,14858,5580,65139.1,5614,10644.5,-9.75,4.69103
19878.4,78616.3,16571,15589.4,73028.6,13990,94448.2,25.5,4.69103
14063.4,71579.4,12876,7693.92,72488.3,6956,65497.7,-12.75,4.69103
21997.4,76003,18968,13714.6,74949.8,11992,106669,18.75,4.69103
12259.2,65494.3,12267,4829.04,66388.9,4767,18078.5,3.75,4.69269
18910.1,77688.8,15952,9270,75150.8,8084,262143,19.5,4.69269
16532.5,76511,14161,11714.4,73783.3,10405,104227,-0.75,4.69269
15200.6,80092.4,12438,10671.8,73081.5,9570,18614.2,-22.5,4.69435
12322.6,77190.9,10462,7218.72,74070.2,6387,49765,42,4.69435
9478.4,67526.5,9199,4823.28,70275.4,4498,123265,39,4.69435
9152,64646,9278,3025.44,65415.8,3031,55507.7,-12,4.69601
14712.3,66340.1,14534,6648.48,66278.5,6574,60739.9,-2.25,4.69601
19028.5,71464.2,17450,10414.8,72526.2,9411,40605.8,12.75,4.69767
20793.6,70842.7,19236,13214.2,67804.8,12772,4001.04,58.5,4.69767
11102.7,74582.6,9756,7038,72340.4,6376,38697.8,36.75,4.69934
11987.8,74744.1,10511,7564.32,74134.2,6687,40810.3,21.75,4.69934
12836.5,72428,11615,5423.04,70939,5010,140425,7.5,4.69934
14699.5,65591.9,14687,5016.24,65500,5019,98350.6,9,4.70432
11923.8,67511.1,11575,6593.76,69440.6,6223,180145,0.75,4.70432
10672,70746.5,9886,6406.56,69570.9,6035,115341,29.25,4.70598
9565.44,64527.1,9715,3044.16,65218.1,3059,61148.9,-3,4.70598
15485.4,70378.2,14420,7559.28,71797.8,6900,140090,11.25,4.70598
23361.3,76584.7,19991,14587.2,74136.2,12895,169736,19.5,4.70764
11737.6,73801.7,10423,5693.76,71061.9,5251,146518,-14.25,4.70764
11678.1,64628.8,11842,3921.12,65857.1,3902,91244.9,18,4.7093
13083.5,74638,11488,7826.4,73694.1,6960,29666.9,33,4.7093
16008.3,69441.4,15108,10269.4,69872.6,9632,54419,33.75,4.71096
13091.8,73501.8,11673,8750.16,71307,8042,48543.8,7.5,4.71096
11984,64635.3,12151,4286.88,65534.2,4287,39001.7,-4.5,4.71263
10010.9,65144.8,10071,3399.12,64851.5,3435,5325.84,4.5,4.71263
26992.6,82547.3,21430,21471.1,77922.9,18058,220721,85.5,4.71429
15042.6,66305.4,14868,6283.44,66161.9,6224,41846.4,2.25,4.71429
21913.6,81501,17621,16391.5,74449.7,14429,152533,34.5,4.71429
17988.5,76820.9,15346,9467.28,73287,8466,89498.2,26.25,4.71429
23277.4,78768.5,19367,16672.3,74740.9,14619,70040.9,69.75,4.71429
12327,66077.6,12226,4993.2,66430,4926,61503.8,17.25,4.71429
13064.3,65931.2,12986,4978.8,66077.5,4938,26020.1,-7.5,4.71595
10773.1,66430.9,10628,4375.44,66561.9,4308,114263,6,4.72093
20064,74800.3,17579,9622.08,72059.5,8751,12163,29.25,4.72259
9770.24,65861.2,9722,3317.04,65576.3,3315,100867,21.75,4.72259
16508.8,74527.8,14517,8056.8,73651.9,7169,65576.2,19.5,4.72259
16646.4,67308.6,16208,6066,66256.9,6000,8992.8,36,4.72425
25205.1,76797.7,21509,13587.1,74371.1,11973,3844.8,56.25,4.72425
9900.8,65022.4,9979,3036.96,65838.6,3023,99046.8,27,4.72425
7182.08,65382,7199,3125.52,65947.9,3106,61192.8,-2.25,4.72425
12569.6,66475.2,12392,3866.4,65849.4,3848,6282.72,-23.25,4.72591
8311.68,73779.5,7383,5713.2,71413.4,5243,98598.2,15.75,4.72758
9825.92,65689.2,9803,3330.72,65787.2,3318,60366.2,-0.75,4.72924
16037.1,74523.8,14103,10826.6,72825.1,9743,4201.92,24.75,4.72924
11658.2,73443.7,10403,7531.92,72302.9,6827,122449,27,4.72924
18590.1,67258.4,18114,7304.4,65629.4,7294,25072.6,-10.5,4.7309
12996.5,75375,11300,9169.2,71810.8,8368,94684.3,14.25,4.73256
20838.4,80679.7,16927,14760,72828.8,13282,235626,36,4.73422
11572.5,74801.7,10139,6739.2,72002,6134,109669,-4.5,4.73422
9528.32,72215.6,8647,5348.16,70057.4,5003,80423.3,-9,4.73422
19514.2,73694,17354,10896.5,71618.9,9971,232878,28.5,4.73588
9122.56,65770.8,9090,3627.36,64076.2,3710,59826.2,-3,4.73588
8650.24,65659.3,8634,3212.64,64762.7,3251,68425.9,-3,4.73588
10480.6,66082.3,10394,4350.96,65610.8,4346,109500,12,4.73588
10413.4,65431.9,10430,3126.96,64220.8,3191,19688.4,36.75,4.73588
16063.4,65981.1,15955,5326.56,65383.3,5339,103486,9,4.73754
14256,66040.9,14147,5346.72,65434.7,5355,73141.2,29.25,4.73754
17975.7,75886,15524,10145.5,72114.6,9220,161964,13.5,4.73754
17295.4,73554.1,15410,8910,71332.2,8186,79319.5,52.5,4.73754
16910.1,76365.7,14512,10707.1,73315.4,9571,52666.6,-0.75,4.73754
17767.7,80449.3,14474,14367.6,72997.5,12899,173411,21.75,4.73754
16160,67740.9,15634,9010.08,68075.2,8674,85187.5,20.25,4.7392
15487.4,65221.7,15562,5101.2,65206.2,5127,108150,15,4.7392
17352.3,79071.2,14382,11113.2,73723.5,9879,96560.6,-3.75,4.7392
20878.7,69393.8,19718,11202.5,66949.3,10966,11736,12.75,4.7392
17509.8,76323.2,15035,11121.1,72147.5,10102,108917,30,4.7392
13918.7,67314.4,13551,6202.08,65452.4,6210,35133.1,6,4.74086
14303.4,67114.3,13967,6598.08,66381.9,6514,85046.4,21,4.74086
12005.8,71378.9,11023,7086.96,70778.9,6562,81698.4,-9,4.74253
15607,65763.7,15553,4592.88,65306.8,4609,88326,1.5,4.74253
14121,72943.3,12687,8671.68,72028.8,7890,15433.2,12,4.74253
19550.7,80411.4,15934,13539.6,73999.8,11991,118809,43.5,4.74253
10337.9,68180.1,9937,5985.36,69983.3,5605,77063.8,-5.25,4.74419
10615,65314.7,10651,3753.36,65160.3,3775,80622,-9,4.74419
11818.9,70350.8,11010,6673.68,70931.9,6166,83071.4,13.5,4.74419
11771.5,65790.4,11726,3749.76,66651.6,3687,63631.4,-12.75,4.74419
25169.3,77154.9,21379,12885.1,74080.1,11399,162568,-11.25,4.74585
20503,77566.6,17323,11077.2,72835.9,9967,212389,-0.75,4.74585
13334.4,72805.4,12003,6627.6,71262.8,6095,97781.8,-14.25,4.74585
16386.6,66570.1,16132,5688,65953.4,5652,63422.6,-33,4.74585
15087.4,66293.3,14915,4408.56,65381.2,4419,28353.6,-11.25,4.74585
14115.8,79339.2,11660,7021.44,74410.9,6184,138745,5.25,4.74751
12801.9,66655,12587,3810.96,65483.8,3814,110303,-23.25,4.74751
19737.6,76219.6,16971,15203.5,72802.7,13686,93857.8,-15.75,4.74751
14437.8,72173.4,13110,7721.28,72767,6954,136603,38.25,4.74917
7541.12,65798.8,7511,3342.24,67127.5,3263,116464,-6.75,4.75083
12339.8,75081.6,10771,6559.2,72920.1,5895,73405.4,3,4.75249
16492.2,77406.7,13963,10249.2,73304.8,9163,62952.5,18.75,4.75249
20799.4,74572.3,18279,9352.8,72255.7,8483,90106.6,-1.5,4.75249
12628.5,74708.4,11078,9603.36,72893.9,8634,159795,34.5,4.75249
11885.4,65439.3,11903,3929.04,65653.6,3922,77469.1,10.5,4.75415
16306.6,74414.5,14361,9046.08,72714.8,8153,42031.4,9,4.75415
10464.6,73513.8,9329,6909.84,71090,6370,42648.5,25.5,4.75415
16152.3,68710.8,15406,7115.04,69856.4,6675,94016.9,14.25,4.75415
17561,73859.3,15582,8251.2,70090.8,7715,61510.3,1.5,4.75581
19744.6,79356.4,16306,15910.6,72886.5,14306,178886,28.5,4.75748
10113.9,65238.8,10160,2936.16,64658.7,2976,95679.4,1.5,4.75748
11903.4,64889.2,12022,3861.36,65322.2,3874,34184.9,4.5,4.75748
14510.7,66228.5,14359,5243.76,67185.8,5115,31057.2,-11.25,4.75914
20404.5,73871.8,18102,10162.8,73626.9,9046,119102,-7.5,4.75914
18803.2,81484.3,15123,15481.4,73890.6,13731,138826,0.75,4.7608
22513.9,71192.9,20725,11481.8,69358.8,10849,33127.9,11.25,4.7608
19305.6,77758.7,16271,12368.2,74267.9,10914,71646.5,-6,4.7608
14924.8,72244,13539,10247,71601.5,9379,66990.2,7.5,4.7608
8720.64,64753.7,8826,2765.52,63772.4,2842,77905.4,-36,4.7608
24993.3,77244,21205,15032.2,75265.3,13089,156784,51,4.76246
17024.6,66479.6,16783,6014.16,66020.8,5970,77912.6,3.75,4.76246
13985.3,65556.1,13981,5430.96,65511.4,5433,131226,3,4.76246
12990.7,73431.1,11594,7352.64,71737.8,6717,68717.5,-25.5,4.76412
22834.6,82373.8,18167,16193.5,76797.1,13819,3490.56,34.5,4.76412
14619.5,66199.5,14473,5192.64,64931.3,5241,68654.9,-12,4.76412
11118.1,65483.5,11127,3626.64,64533.1,3683,25830.7,43.5,4.76412
20080.6,74342.2,17702,10343.5,71550.9,9474,77523.8,24.75,4.76412
18469.8,67086.1,18043,9562.32,67370.1,9302,139541,50.25,4.76578
24679,74443.8,21726,14027.8,73153.8,12567,90203.8,51,4.76578
9785.6,65795.5,9747,3386.16,65058.7,3411,84752.6,22.5,4.76578
13219.2,69434.4,12477,7952.4,69749.5,7472,101676,49.5,4.76578
19498.9,74861.1,17070,10053.4,71661.6,9194,164987,25.5,4.76578
20421.8,77223.5,17331,11409.1,73025.5,10239,121398,18,4.76744
14049.3,66479,13850,5191.92,66005.4,5155,47433.6,31.5,4.76744
19263.4,75279.9,16770,12739.7,72462.1,11522,145099,60,4.7691
22233,79196.6,18398,12330.7,75026.1,10771,212946,20.25,4.7691
13294.7,65663,13269,5044.32,65114.2,5077,45443.5,18.75,4.7691
16205.4,66790.8,15901,7071.12,65769.6,7046,22761.4,27.75,4.77076
22304.6,76164.9,19192,14353.2,73997.1,12712,14528.9,34.5,4.77076
11162.2,70672.3,10351,5660.64,71095.4,5218,62924.4,0.75,4.77243
14607.4,74037.7,12930,8483.76,72792.8,7638,197789,12.75,4.77243
15223,77367.8,12895,9172.08,71867.7,8364,156897,42.75,4.77575
13147.5,66592.2,12939,5047.92,66403.2,4982,4688.64,8.25,4.77575
16703.4,75364.6,14525,8071.92,73056.4,7241,88136.6,19.5,4.77575
25820.2,73028.8,23171,15580.1,71587.8,14263,51495.1,18.75,4.77575
12473.6,73553.2,11114,6546.24,70631.3,6074,105870,9.75,4.77575
12893.4,72456.2,11662,6352.56,72353.4,5754,37357.2,25.5,4.77741
12382.1,74127.3,10947,8720.64,71771.4,7963,39279.6,-13.5,4.77741
24566.4,80023.1,20119,15485.8,74694.5,13587,48251.5,23.25,4.77741
27363.2,82023.3,21863,17563,75372,15271,180567,45,4.77741
16828.2,70886.4,15558,8760.96,70587.4,8134,71344.1,22.5,4.77741
18681.6,85027.9,14399,14189,76358.4,12178,208707,36.75,4.77907
12736,67241.3,12413,6207.12,68749.3,5917,100340,-5.25,4.77907
11362.6,70503.4,10562,6153.84,69847.3,5774,22098.2,35.25,4.77907
13635.8,70912.4,12602,7482.24,70676.9,6938,55567.4,3.75,4.77907
20922.2,74253.2,18466,9879.12,72827.7,8890,138025,13.5,4.77907
26190.7,78108.5,21975,18150.5,73340.5,16219,222242,15,4.78073
11696,67808.7,11304,5440.32,69922.9,5099,93247.9,23.25,4.78239
18944,79345.2,15647,12506.4,73271.9,11186,82399.7,27.75,4.78239
16634.2,75358.9,14466,8153.28,73619.9,7258,14022.7,4.5,4.78239
17662.7,81391.1,14222,14119.2,74508.1,12419,169166,13.5,4.78239
21751.7,76288,18686,11813.8,75233.4,10291,128017,20.25,4.78239
14364.2,66711.8,14111,5955.84,65910.5,5922,22397,21.75,4.78405
13853.4,72707.5,12487,7534.08,71735.2,6883,165862,33,4.78405
18701.4,73166.8,16751,11771.3,71628.8,10770,23582.2,23.25,4.78405
11443.8,65318.2,11482,4242.24,65109.9,4270,15860.9,44.25,4.78405
13756.2,65489.2,13766,4518,64847.1,4566,48474.7,11.25,4.78405
13395.2,67429.7,13019,6871.68,69777.3,6454,34405.2,17.25,4.78405
12209.9,66142.3,12098,4312.8,65035.4,4346,27149,27.75,4.78405
14653.4,66229.5,14500,6893.28,67507.2,6692,86716.8,27.75,4.78405
15555.2,74448.7,13693,11451.6,71089.5,10557,117575,21,4.78571
21235.2,74186.8,18759,14201.3,73590.2,12647,88570.8,17.25,4.78571
9713.92,70530.9,9026,6063.12,71389.3,5566,48188.2,7.5,4.78571
12566.4,77430.6,10636,10288.8,71954.6,9371,16058.9,43.5,4.78571
16197.1,72259.7,14690,7954.56,71510.3,7290,84949.2,56.25,4.78738
10419.2,65242.9,10466,3867.12,65284.8,3882,6688.08,9,4.78738
9582.08,69350.8,9055,6179.04,70084.7,5778,150641,24,4.78738
29313.9,82539.9,23275,19846.8,74350.1,17494,175951,73.5,4.78738
18544,73587.6,16515,10015.2,70888.4,9259,201779,30.75,4.78738
15833,65973.4,15728,5693.76,64782.3,5760,48690,11.25,4.78738
18629.8,71979.7,16962,9882,71814.9,9018,121018,0,4.78904
13292.8,65036,13395,4706.64,64167.8,4807,33149.5,22.5,4.78904
16246.4,75992,14011,11061.4,73387.1,9878,17543.5,44.25,4.7907
26991.4,79340.9,22295,18668.2,72089.8,16971,262143,32.25,4.7907
13182.7,77331.1,11172,7575.12,72537,6844,76262.4,30,4.7907
12421.8,65418.9,12444,3488.4,64145.8,3564,79176.2,15.75,4.7907
11886.1,73702.9,10569,7192.08,72816.3,6473,105872,15,4.79236
16305.9,74411.6,14361,9537.84,73460.1,8509,210535,51.75,4.79236
12576,65333.4,12615,4330.08,64744.7,4383,46190.9,30,4.79236
16293.1,66272.7,16112,9036,67755.5,8740,52020.7,29.25,4.79402
10063.4,64111.2,10287,3333.6,63824.4,3423,44532,0,4.79402
19796.5,78462.8,16535,11594.2,74094.1,10255,132026,20.25,4.79402
24909.4,80831.1,20196,17374.3,74188.4,15348,186385,33,4.79402
15384.3,79853.2,12626,10622.2,73478.4,9474,166874,18,4.79568
18527.4,75365.2,16111,12464.6,72508.7,11266,115196,24,4.79568
9703.04,75855.7,8383,5367.6,71122.3,4946,123166,-2.25,4.79568
12209.9,65024.3,12306,3430.8,64572.3,3482,66757.7,-7.5,4.79568
10671.4,65050.5,10751,3803.76,64883.7,3842,73676.2,17.25,4.79568
13754.9,73240.1,12308,5712.48,69793.6,5364,160944,1.5,4.79568
16334.1,76890.5,13922,10615,75174.2,9254,169762,14.25,4.79568
10663,70373.9,9930,7775.28,69102.4,7374,27913.7,51,4.79734
20748.8,75502.1,18010,11113.2,72067.6,10106,158275,13.5,4.79734
17589.8,67873.4,16984,8903.52,66096.6,8828,7575.12,3.75,4.79734
21879.7,77458.2,18512,13777.9,72889.1,12388,197262,15,4.799
23746.6,75907.5,20502,11702.9,73874,10382,77206.3,33,4.799
16954.9,72714.8,15281,7441.2,72894.8,6690,46102.3,34.5,4.80066
19765.8,76744.4,16879,11154.2,75128.9,9730,207600,35.25,4.80066
17307.5,75421.6,15039,11261.5,73254.1,10075,98394.5,21.75,4.80066
18139.5,76268.1,15587,7602.48,73845.6,6747,130964,3,4.80233
19011.8,73799.7,16883,11818.1,71062.5,10899,84915.4,24.75,4.80233
9029.12,64691.4,9147,3562.56,65454.4,3567,73804.3,16.5,4.80233
17127.7,74056.9,15157,7866.72,74063.1,6961,179400,18,4.80233
25530.9,81639,20495,14151.6,75957.4,12210,43758.7,12.75,4.80233
21195.5,73620.4,18868,11267.3,71746.3,10292,92953.4,21,4.80233
21783,70633.5,20211,10883.5,67346.1,10591,30461.8,24,4.80399
16391.7,76946.1,13961,8863.2,73368.5,7917,127837,30.75,4.80399
14346.9,66335.3,14174,5388.48,65847.4,5363,105335,24,4.80565
12709.1,65500.5,12716,4790.16,65022.4,4828,33948,-12,4.80565
15651.2,66385.2,15451,4506.48,65938.1,4479,97364.2,20.25,4.80565
16230.4,73240.8,14523,10429.9,71395,9574,8069.04,6.75,4.80731
14972.2,70932.9,13833,8582.4,70509.7,7977,96724.1,30.75,4.80731
15264,75378,13271,9423.36,73599,8391,177725,28.5,4.80731
10328.3,72238.7,9370,5779.44,72076.4,5255,107965,33,4.80731
11509.1,65771,11468,3146.4,64843.5,3180,105798,3.75,4.80731
12030.7,67377,11702,5637.6,69422.4,5322,121093,12,4.80731
12843.5,70277.4,11977,8729.28,70271.7,8141,74792.2,0.75,4.80897
8552.32,64423.5,8700,3252.24,64121.2,3324,6289.2,23.25,4.80897
12538.2,65163.1,12610,4224.96,64844.7,4270,85814.6,-20.25,4.81063
28138.2,77267.6,23866,17840.2,73334.6,15943,148416,25.5,4.81063
9079.68,75008.9,7933,5690.88,71819.3,5193,145508,-8.25,4.81063
10730.9,65225.3,10782,3601.44,64930.9,3635,51409.4,-24.75,4.81063
9564.16,65216.6,9611,3178.8,64159.5,3247,62870.4,-7.5,4.81063
13006.7,67555,12618,6909.84,70153.9,6455,137914,-9,4.81063
12109.4,68426,11598,7645.68,70275.9,7130,90699.1,-13.5,4.81229
15630.7,74739.1,13706,9633.6,73557.9,8583,4150.08,-6,4.81229
13153.3,65393.2,13182,4849.92,64879.4,4899,47731,1.5,4.81229
14987.5,71247.8,13786,8884.08,71046.6,8195,98402.4,12,4.81229
17227.5,75178,15018,11869.9,72471.3,10734,65476.1,5.25,4.81229
18985.6,74724.7,16651,10325.5,72622.2,9318,113008,22.5,4.81229
13793.3,65225.2,13859,4789.44,66066.3,4751,50673.6,15,4.81395
12539.5,65294,12586,5335.92,68166.6,5130,31367.5,12,4.81561
