"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10456.6,64092.9,10692,6150.3,63335.3,6364,12998.7,1676.16,10.0277
7813.96,67239.5,7616,6030.7,66626.4,5932,8240.05,1018.88,10.0289
20451.8,81365,16473,13573.3,74301.7,11972,17556.5,1970.56,10.0382
12241.3,63797,12575,5060.9,64754.2,5122,9816.95,1402.88,10.0394
10942.1,62443.8,11484,3825.9,62809.2,3992,7838.35,480,10.0429
10906.1,69629.4,10265,6099.6,68968.8,5796,14052.3,2014.08,10.0453
12467.3,66443.5,12297,8053.5,69182.6,7629,8591.7,936.96,10.0476
12834.3,65557.8,12830,7764.9,68187.1,7463,7071.35,1416.96,10.0511
8195.1,64181.9,8368,4156.1,64543.6,4220,11250.8,1217.28,10.0546
16225.6,65590.9,16212,8108.1,65440,8120,12618.4,1405.44,10.0546
16335.3,65305.4,16393,6619.6,64212.9,6756,14616.5,1322.24,10.0546
12793.6,64839.4,12931,5278.65,64349.3,5376,14607.4,1196.8,10.0593
17305.3,103696,10937,11093.5,87922,8269,11315.8,1093.12,10.0617
10444.2,62726.3,10912,3875.95,62750.6,4048,9248.2,865.92,10.0663
18031,64495.1,18322,6438.9,62813.3,6718,6787.95,831.36,10.0663
16833.9,64373,17138,6337.5,63024.9,6590,10404.5,1184.64,10.0675
11033.6,66965.9,10798,6815.25,68894.7,6483,12752.3,1331.84,10.0722
13633.1,63276.3,14120,4951.05,63114.6,5141,13148.8,700.16,10.0734
9090.13,62947,9464,3207.75,62771.9,3349,9216.35,869.12,10.0757
12470.2,64330.1,12704,5285.15,65303.1,5304,8888.75,1227.52,10.0792
21498.4,73515.3,19165,13317.8,70115.6,12448,7469.8,823.04,10.0863
18253.4,72460.9,16509,9640.8,69278.5,9120,10641.1,1549.44,10.0874
21650.6,70746.7,20056,10327.8,71450,9473,10182.2,991.36,10.0898
8481.25,66766,8325,4636.45,67688.7,4489,20255.3,2017.92,10.0909
11869,64279.7,12101,4402.45,63592.4,4537,7588.75,873.6,10.098
8255.87,62119,8710,3703.7,61951.4,3918,8184.8,837.12,10.1003
11853.7,62892.1,12352,3830.45,62383.8,4024,6951.75,926.08,10.1073
14726.4,64148.2,15045,4407,63157,4573,9165.65,602.24,10.1202
6526.58,63906.5,6693,4040.4,66049.3,4009,7783.75,965.12,10.1202
15997.8,64337,16296,7533.5,64378.1,7669,9382.75,1643.52,10.1284
7923.7,65991.6,7869,6667.7,68620.3,6368,8098.35,1169.28,10.1284
11505.6,64568.5,11678,4917.9,64318.4,5011,9515.35,998.4,10.1296
11660.8,72135.1,10594,7116.85,69138.7,6746,7544.55,1338.88,10.1296
11117.4,63654.4,11446,3917.55,63267.8,4058,13376.3,1010.56,10.1366
11745.1,62840.1,12249,3907.15,63193.2,4052,11634.3,1090.56,10.1366
12590.6,64823.4,12729,5249.4,64076.1,5369,9313.85,937.6,10.1378
12879.7,63403,13313,4973.15,62520.7,5213,8373.3,912.64,10.1401
22347.4,79457.5,18432,14468.3,73005.7,12988,16500.9,1863.68,10.1437
16561.3,74030.5,14661,11209.9,69933.6,10505,11363.9,1141.76,10.1437
12105,63182.2,12556,3361.8,63310,3480,8425.3,776.96,10.1448
9463.01,63308.3,9796,4478.5,63364.2,4632,10985,2703.36,10.1495
9515.52,63933.7,9754,3567.2,64242.9,3639,10829,1093.76,10.1507
14577.7,72086.7,13253,7530.25,69851.7,7065,11766.9,1614.08,10.1507
8151.44,63190.5,8454,3705.65,63540.9,3822,11839.8,1058.56,10.1507
7497.13,62685.9,7838,2804.75,64113,2867,12292.1,1595.52,10.1565
14175.9,64253,14459,5545.15,63733.2,5702,9647.3,737.28,10.1565
12962.9,65128.5,13044,6071,65872.4,6040,10965.5,1258.88,10.1601
12859.6,76241.1,11054,7765.55,71608.7,7107,19214,2285.44,10.1648
12748.7,71154.8,11742,8224.45,70099.8,7689,12369.5,1216,10.1671
25424.9,74689.3,22309,17311.4,70974.2,15985,15560.3,1553.92,10.1683
14415.5,64579.4,14629,5962.45,63300.7,6173,6840.6,1025.28,10.1706
12590,71561,11530,5967.65,68770.2,5687,10805.6,1066.88,10.1741
7534.89,62665.8,7880,3014.05,62967.4,3137,11556.3,1017.6,10.1765
10926.2,64255.2,11144,6191.9,66262.6,6124,8145.8,1674.24,10.1765
11918,64015.9,12201,3594.5,62852,3748,11831.3,1070.08,10.1776
9432.33,63407.2,9749,4232.15,62907.3,4409,12278.5,1092.48,10.18
12194.7,71535.3,11172,5829.2,67782.5,5636,15542.8,2054.4,10.1835
16299.9,72728.2,14688,8072.35,72748.8,7272,16515.8,1949.44,10.1847
9139.1,65687.7,9118,4119.05,64781.9,4167,11873.5,1165.44,10.1882
11199.4,63442.2,11569,3420.95,62887.9,3565,8606,654.08,10.1894
13568.2,71594.8,12420,9271.6,70686.8,8596,22694.8,1674.24,10.1894
14714,64312.2,14994,4202.9,63087.8,4366,10779.6,1164.16,10.1894
11175.8,62965.6,11632,3973.45,62717.7,4152,13388,1009.28,10.1929
11887.3,62725.2,12420,4122.3,62886.2,4296,15722.8,1250.56,10.1976
10995.8,62679.2,11497,3838.25,63075.1,3988,9512.75,1028.48,10.1999
16698.2,65123.3,16804,5361.85,64123,5480,13798.8,6963.84,10.2034
11784.7,63960.2,12075,4803.5,64219.1,4902,9959.3,888.96,10.2046
20593.4,73987.5,18241,13802.1,68833,13141,12634,1179.52,10.2058
13705.1,64045.8,14024,6162.65,63303.4,6380,9124.05,1070.72,10.2058
18076.4,67325.3,17596,8754.2,66587.2,8616,13261.3,1593.6,10.2104
13782.4,64416.2,14022,4714.45,63131.6,4894,8205.6,720.64,10.2116
23262.5,78021.1,19540,18437.9,82650.2,14620,7749.95,1311.36,10.2128
5965.49,62373.1,6268,3439.15,62590.4,3601,8206.9,1141.12,10.2186
14315.8,69419,13515,7073.95,69255.8,6694,18387.8,2044.16,10.2198
11988.8,72770,10797,8788.65,72871.1,7904,15992.6,2128.64,10.2222
13780,65190.8,13853,6294.6,65272.6,6320,15046.2,1754.24,10.2257
10960.4,62937.2,11413,4520.75,63509.5,4665,9049.95,1091.84,10.2268
14759.4,64700.6,14950,8130.85,66491.6,8014,10043.8,1316.48,10.228
17547.8,66768,17224,7127.25,67459.8,6924,11952.8,1441.92,10.2339
19106,64716.2,19348,7047.3,63511,7272,14825.2,645.12,10.2339
13771.8,62869,14356,4989.4,63320.2,5164,7961.85,1023.36,10.235
12768.8,62374.4,13416,4254.25,62836.7,4437,10307.7,1115.52,10.2374
9491.92,63716.3,9763,3662.1,63307.7,3791,7215,906.88,10.2374
23916.8,74267.4,21105,14239.5,69908.1,13349,6849.05,1081.6,10.2409
14704,66170.4,14563,6476.6,69140,6139,8199.1,910.08,10.2409
9279.52,62746.9,9692,3238.3,63068.4,3365,9241.7,859.52,10.2444
23048.3,77081.9,19596,14690.6,74310.5,12956,19418.1,3979.52,10.2468
14707.5,63575.8,15161,5445.7,62788.4,5684,7579.65,952.96,10.2479
8113.09,62818.9,8464,2906.15,63485.8,3000,8121.1,686.72,10.2503
7840.51,69531.2,7390,7014.15,68865.8,6675,7084.35,981.76,10.2655
9759.78,62389.5,10252,4078.1,64369.5,4152,14057.5,1585.92,10.2678
13843.2,63624.8,14259,6929,62938.2,7215,11811.1,1425.92,10.2714
16072.2,71668.2,14697,8248.5,71694.1,7540,18336.5,1877.76,10.2725
15871,71846.5,14477,7785.7,68877.4,7408,16812.9,2049.92,10.276
9154.44,69462.2,8637,6101.55,68848.3,5808,8295.3,1484.8,10.2784
9828.81,63027.5,10220,4090.45,62972,4257,10032.8,869.76,10.2807
12477.9,70709.2,11565,7224.1,69135.3,6848,8863.4,1078.4,10.2819
18737.2,72531.7,16930,9081.8,70737.4,8414,13711.7,1831.04,10.2842
11605.3,63773.7,11926,3629.6,63296.8,3758,8746.4,593.92,10.2878
14754.7,65124.3,14848,5208.45,64795.2,5268,11902.8,1238.4,10.2878
14823.2,66720.5,14560,5861.7,67489.9,5692,13633.1,1917.44,10.2889
16383.1,67817.3,15832,8258.9,68193.9,7937,10908.3,1706.88,10.2948
16088.7,64893.5,16248,6464.9,64068.3,6613,8832.2,898.56,10.2983
23647.8,73068.4,21210,12164.8,71854.8,11095,10006.1,1292.8,10.2995
14411.9,65003.5,14530,5352.75,65083.1,5390,13977.6,1904.64,10.3018
12694.4,64118.9,12975,5091.45,64143.3,5202,10372.7,960.64,10.3053
16251,79007.6,13480,9737,73037,8737,6662.5,1231.36,10.3065
16223.2,64156.7,16572,6650.15,63448,6869,8246.55,1450.88,10.3077
12482,69441.7,11780,6257.55,68854.1,5956,6747.65,770.56,10.3088
12770.5,64999.3,12876,4850.3,64073.6,4961,14455.3,1605.12,10.3135
11638.3,68296.1,11168,5820.75,70226.2,5432,13490.7,1524.48,10.3217
10267.8,63934.3,10525,4512.95,62874.3,4704,10674.3,1284.48,10.3229
15035,64241.2,15338,4904.9,63539.7,5059,7605,816,10.3252
14983,63625.3,15433,4646.85,62972.7,4836,10700.9,1218.56,10.3288
16273.4,70849.2,15053,8400.6,68680.4,8016,6847.1,771.2,10.3288
13075,63936.9,13402,3178.5,62236.7,3347,7742.8,786.56,10.3299
13187.1,65269.2,13241,7319.65,64165.4,7476,12768.6,1430.4,10.3299
11760.5,63544.7,12129,4173.65,62491.3,4377,10865.4,1106.56,10.3299
20612.8,68852.3,19620,12976.6,68849.9,12352,9087.65,1286.4,10.337
18300.6,65739.4,18244,6605.95,64004.7,6764,17441.4,1608.32,10.3381
17728.9,71259.2,16305,11610.9,70087.1,10857,9506.25,1194.24,10.3405
17517.1,73684.2,15580,11094.2,70200.8,10357,11074,1651.2,10.3405
20364.4,75205.9,17746,13713.7,68679.6,13086,8943.35,793.6,10.3463
14577.1,77079.8,12394,9038.9,70596.3,8391,21455.8,2688.64,10.3498
12135.1,64589.2,12313,4880.2,64017,4996,7112.95,925.44,10.358
16017.3,65504.6,16025,10459.1,67652.1,10132,7729.15,1190.4,10.3651
12721,72475.2,11503,8438.3,71988.1,7682,9239.75,1033.6,10.3651
8530.22,63897.2,8749,3508.05,63862.1,3600,10654.8,956.8,10.3674
9111.37,66897,8926,5273.45,68045,5079,8900.45,942.72,10.3756
10275.4,64207.8,10488,4063.8,64143.8,4152,11011.6,1056.64,10.3756
15203.7,64499.6,15448,5986.5,64179.8,6113,12005.5,1550.08,10.3756
10584,63729.7,10884,3700.45,63886.4,3796,12667.8,1092.48,10.378
10670.7,63551.2,11004,6552,63736.4,6737,7415.85,868.48,10.3885
13240.8,70888.6,12241,6568.9,69023.5,6237,15566.8,1806.08,10.392
10958.7,65967.4,10887,5364.45,66647.3,5275,12411.8,1610.88,10.3932
11248.9,73136,10080,9250.15,71894.9,8432,10310.3,1061.76,10.3944
12985.3,65016.8,13089,4538.95,63710.6,4669,9784.45,957.44,10.3967
12551.7,63870.3,12879,4694.95,65382.1,4706,8029.45,594.56,10.3979
12752.8,63882.2,13083,5109,65497.5,5112,7190.95,847.36,10.4061
27134.1,79216.9,22448,18383.9,73715.8,16344,14613.3,2396.8,10.4108
21803.4,71588.7,19960,12359.1,71350.1,11352,7196.15,945.28,10.4154
17698.8,67986,17061,8524.75,67367.4,8293,10585.2,1600,10.4178
8872.42,63333.3,9181,3409.25,62902.2,3552,12442.3,981.76,10.4213
7518.96,60842.4,8099,2629.9,61226.7,2815,7304.7,827.52,10.4236
11820.1,63385.9,12221,4454.45,63133,4624,9122.1,1085.44,10.4248
18951.4,65613.5,18929,7998.25,64481.9,8129,15852.2,996.48,10.4272
12050.2,63456.8,12445,4603.3,63272.2,4768,11492,815.36,10.4307
17242.2,72046.8,15684,7493.85,70360.6,6980,24462.8,2643.84,10.4506
15269.8,65582.3,15259,5735.6,63602.1,5910,6558.5,2650.24,10.4611
7580.91,63048.5,7880,3263,63549.5,3365,9631.05,998.4,10.4728
9241.76,63936.2,9473,3239.6,62720.9,3385,7068.1,727.04,10.4775
17415,65109.9,17529,5983.9,63953.2,6132,12602.8,1596.8,10.4787
10915.6,62977.7,11359,4018.95,62562,4210,9197.5,1011.2,10.4869
12348.7,63985.2,12648,5938.4,64679.9,6017,13912.6,1793.28,10.4904
12811.3,77755,10798,8793.85,71264.2,8087,9542,1041.28,10.4904
21575.1,71138.4,19876,13495.3,69421.4,12740,8851.05,1196.8,10.4928
11022.4,67859.3,10645,5928,67295.6,5773,15265.2,2460.8,10.4951
10016.4,64325,10205,3164.2,63845.1,3248,7001.15,874.24,10.4998
13357,63932.6,13692,3866.2,63075.8,4017,6819.8,765.44,10.5021
18521.9,65429.6,18552,8642.4,63861.6,8869,8228.35,1472,10.5021
12089.7,64473.1,12289,5469.75,63143.5,5677,11668.1,1171.2,10.5045
12653.1,64043.6,12948,4607.85,63228.6,4776,10325.9,908.8,10.5056
21199.3,78536.8,17690,14603.5,72029.7,13287,11904.1,943.36,10.508
5774.92,63405.1,5969,2632.5,63779.5,2705,7625.15,780.16,10.5115
11874.9,70282.3,11073,7931.95,69935.2,7433,12975.3,1973.76,10.5115
14303.4,65405.1,14332,5090.15,63942.5,5217,10354.5,593.28,10.515
7864.7,63860.9,8071,3052.4,63164.5,3167,9124.05,864,10.522
11167.5,63547.3,11517,4086.55,62793.9,4265,8894.6,1017.6,10.5232
15785.4,69608.1,14862,7300.8,70999.4,6739,16105,2494.72,10.5267
12018.9,63185.5,12466,4024.15,62941.9,4190,14474.2,1210.24,10.5291
7968.54,63040.3,8284,2887.3,64361.2,2940,8425.3,1196.8,10.5302
13724.6,64274.3,13994,5159.7,64152.2,5271,6692.4,1210.24,10.5314
16142.4,68641.9,15412,7987.2,69867.7,7492,19296.5,2277.76,10.5338
13499.2,63664.6,13896,4158.7,63250.1,4309,14127.1,1274.88,10.5443
10723.2,64143.8,10956,5936.45,66198.9,5877,8949.85,1230.08,10.5513
14337,64461.4,14576,5276.05,63842.5,5416,11186.5,1144.96,10.5525
7899.51,63560.7,8145,2847.65,64153.9,2909,8392.15,830.72,10.5548
13889.2,68351.9,13317,7591.35,68973.6,7213,14211.6,1763.2,10.5619
7265.26,61956.5,7685,2902.9,62890.7,3025,9315.8,836.48,10.563
15289.3,64144.2,15621,5682.3,64195,5801,9972.3,953.6,10.5736
17014.4,70927.9,15721,8581.95,70692.1,7956,16598.4,1843.84,10.5771
8234.04,62427.8,8644,3266.9,64255.6,3332,8965.45,980.48,10.5876
10898.5,66658.2,10715,7669.35,67501.8,7446,9418.5,960.64,10.5947
11151,63086.3,11584,3386.5,62836.3,3532,8182.2,835.84,10.6005
21784.6,81224,17577,12286.3,72697.3,11076,31960.5,3607.68,10.6087
17098.2,70187.8,15965,13490.7,69858.5,12656,9669.4,1059.2,10.6169
23540.4,80788.9,19096,15937.3,75353.2,13861,16593.8,2067.84,10.6181
15573,74939.1,13619,8769.8,71139.7,8079,14300.6,1685.12,10.6193
15162.4,64483,15410,5010.2,64521.2,5089,13341.2,1492.48,10.624
11830.1,64153.6,12085,5648.5,66567.2,5561,6816.55,790.4,10.6263
17570.8,65767.3,17509,7294.95,64527.2,7409,12009.4,1600.64,10.6275
25068.5,83988,19561,16912.3,74708,14836,13164.4,1681.92,10.6275
17826.8,67704,17256,10418.2,69127,9877,9674.6,961.28,10.6286
15439.7,64005.1,15809,5684.25,63864.7,5833,11298.9,1163.52,10.6286
15802.6,65708.8,15761,5740.8,64323.7,5849,10809.5,1446.4,10.645
10700.2,64500.6,10872,3948.75,64055.8,4040,12887.5,1051.52,10.6497
17005.6,64495.2,17280,5580.9,63060.3,5800,10229,1657.6,10.6544
9867.16,63609.5,10166,4377.75,63670.7,4506,10435.8,869.12,10.6568
13368.8,64870.3,13506,5110.95,63461.8,5278,9007.7,1536,10.6579
17809.7,65322.3,17868,5952.05,63643.9,6129,14955.2,1355.52,10.6638
12684.4,64048.5,12979,6150.95,63312.2,6367,7231.25,1333.76,10.6661
11321.5,63432.2,11697,3705.65,63557.6,3821,11539.4,916.48,10.6802
10358,63388.2,10709,2931.5,63259.4,3037,8206.9,707.2,10.6837
13926.4,71537.7,12758,8351.2,68464.4,7994,10504,1478.4,10.6884
12456.7,67267.7,12136,6505.2,67789,6289,8889.4,1056.64,10.6931
12013,66431.8,11851,7249.45,68517.4,6934,18929.9,2087.68,10.6989
18742.5,75602.3,16247,8763.95,73008,7867,17860,2428.8,10.7024
19442.9,71372.2,17853,12537.8,69025.6,11904,6754.8,982.4,10.7048
12982.9,63743.7,13348,5161.65,63970.1,5288,9860.5,1483.52,10.7071
8647.04,63296.4,8953,3796.65,63930.4,3892,10470.2,1015.68,10.7071
8720.2,64212,8900,4909.45,63385.7,5076,10904.4,1165.44,10.7118
19910.7,77316.4,16877,14888.9,71426.6,13661,7083.05,936.32,10.7188
11869.6,67825.2,11469,5763.55,69230.2,5456,7946.9,1354.88,10.72
13038.4,64704.3,13206,8628.75,64509.9,8766,10089.9,1605.12,10.72
9496.05,62326.8,9985,3882.45,62470,4073,8300.5,1014.4,10.7317
10684.9,63670.3,10998,3300.05,63200.5,3422,8550.1,935.04,10.7329
14439.1,64588,14651,5005,63592,5158,9918.35,1190.4,10.7353
8636.42,62853.6,9005,2810.6,63059,2921,9270.95,1018.88,10.7364
8145.54,62326.5,8565,3580.85,62529.9,3753,9775.35,817.92,10.7376
16945.4,67325.4,16495,6802.9,67776.7,6578,9071.4,1516.16,10.7388
8743.8,68998.6,8305,6767.15,67636.4,6557,6977.1,1107.84,10.7435
13675,64661.3,13860,4800.25,63579.1,4948,9258.6,1261.44,10.7435
11303.8,63846.1,11603,7114.9,65388,7131,11271.6,1756.8,10.7435
17733,75631.4,15366,11045.4,68691.8,10538,13170.3,1786.24,10.7458
13687.4,66107.9,13569,6517.55,66480,6425,11263.2,1336.96,10.747
8418.12,62649.3,8806,3513.9,62612,3678,9534.85,695.68,10.7493
10355.1,63257.9,10728,5373.55,65836.8,5349,7677.8,1180.16,10.7493
14502.8,71307.3,13329,7460.7,69206.6,7065,18443.1,2565.76,10.7517
10846,63817.7,11138,3820.05,62870.6,3982,11003.8,1064.96,10.7528
13046.7,64540,13248,3902.6,63812.6,4008,12179,1261.44,10.761
19307.2,75921.9,16666,10690.5,73819,9491,20314.4,2768.64,10.7657
15979,75094.9,13945,11670.1,69858.6,10948,10622.9,1331.2,10.7727
11995.9,67118.8,11713,5590,69475.9,5273,15921.1,2053.12,10.7774
13483.9,71189.7,12413,9581.65,68545.2,9161,11552.4,1135.36,10.7798
23158.7,74658.2,20329,15150.2,70372.3,14109,25920,2924.8,10.7809
19644.6,71903.4,17905,11429.6,69893.6,10717,18575.7,2503.04,10.7833
11077.2,65448.8,11092,6986.2,68335.5,6700,8296.6,906.88,10.788
15255,75062.3,13319,11200.8,70834.3,10363,7586.15,1101.44,10.7915
15826.2,74424.7,13936,10908.3,70977.6,10072,23660,2754.56,10.7927
12805.9,71706.3,11704,6981,70169.8,6520,16414.4,1866.88,10.7962
16291.1,65464,16309,6089.85,64444.4,6193,14329.9,1477.76,10.7973
14355.9,64089,14680,6213.35,63774.2,6385,8792.55,787.2,10.7985
12300.9,63777.9,12640,4349.8,63236.1,4508,10991.5,1204.48,10.8009
12213,77821.2,10285,10052.9,68742.4,9584,26113.8,3137.28,10.8055
11857.8,61931.3,12548,4159.35,62234.5,4380,12299.3,652.16,10.8079
12753.4,68486.5,12204,9131.85,68844.5,8693,11424.4,1443.84,10.8091
9677.18,63237,10029,4824.3,65867.8,4800,16865.5,1829.12,10.8126
15340.6,65232.3,15412,6629.35,66635.1,6520,12970.8,1968,10.8149
20595.1,66446.2,20313,8900.45,68623.5,8500,16186.9,2332.16,10.8149
9586.91,62028.6,10129,3845.4,62736.4,4017,11927.5,1058.56,10.8173
13491.5,63849,13848,4254.9,63159.5,4415,8687.9,917.12,10.8219
10263.6,66545.1,10108,5825.3,67011.9,5697,9651.85,1801.6,10.8266
15106.9,64201.4,15421,4993.95,63525.5,5152,9213.1,1182.08,10.8278
16964.9,65143.8,17067,9871.55,66681.3,9702,11563.5,1866.88,10.829
13905.7,63997.5,14240,5107.05,63102.5,5304,13147.5,1477.12,10.8301
20858.3,72495.1,18856,12475.4,70065.2,11669,9666.8,1166.72,10.8313
19097.7,72341.9,17301,9205.3,69751.2,8649,10974.6,1477.12,10.836
18251.6,77320,15470,10207.6,72438,9235,26837.8,2844.16,10.8407
22443,75659.7,19440,11536.2,72389.5,10444,18050.5,2876.16,10.8407
9490.74,69387,8964,4970.55,68839.8,4732,11280.8,1412.48,10.8442
10610.6,76709.7,9065,7647.25,70035,7156,6567.6,556.16,10.8454
13685.6,65462.5,13701,11295,66537.7,11125,7816.25,913.92,10.8465
16276.9,65315,16332,7031.7,66661.3,6913,10911.5,1484.8,10.8524
9229.37,63985.6,9453,4250.35,64479.4,4320,8339.5,922.24,10.8536
12173.5,64281.7,12411,3257.8,63732.3,3350,8663.2,732.16,10.8536
11872,64578.5,12048,3633.5,65419,3640,6640.4,896.64,10.8559
13472.6,63667.7,13868,5025.8,64067.5,5141,7465.25,831.36,10.8583
15584.8,72156,14155,8798.4,68595.3,8406,19607.2,2463.36,10.8583
13687.4,66049.5,13581,7982.65,67836,7712,16578.2,2010.24,10.8583
11902.1,69193.1,11273,7777.9,68429.6,7449,12139.4,895.36,10.8583
10278.4,63565.6,10597,5162.95,64168.2,5273,7354.1,829.44,10.8629
16394.9,68228.2,15748,9129.9,68553.8,8728,7826,690.56,10.8629
13387.1,63049.7,13915,5092.1,62941.5,5302,7440.55,806.4,10.8653
18841.1,70764.4,17449,10308.3,67746.5,9972,15017.6,1892.48,10.8665
15356.5,69054.8,14574,11882.6,68702.4,11335,12507.9,1571.84,10.8747
17202.6,64070.9,17596,5261.1,62552.9,5512,9243,855.04,10.8758
17159,63835.7,17616,5777.85,63151.6,5996,11831.9,1393.92,10.8782
15894,63572.2,16385,5742.1,62500.3,6021,16643.9,1432.32,10.8782
17795,70898.7,16449,8521.5,68464.5,8157,7260.5,1116.8,10.8805
8492.46,71354.1,7800,5705.05,66944.7,5585,6550.05,839.68,10.8817
13220.1,67011.7,12929,8379.15,66153,8301,9684.35,1342.08,10.8817
13613.1,64387,13856,5974.15,62623.5,6252,10182.2,1413.76,10.8852
8920.21,62765.2,9314,3456.05,62464.3,3626,7061.6,666.24,10.8899
9217.57,62918.7,9601,3454.75,62804.6,3605,6930.95,873.6,10.8911
10395.8,63459.3,10736,3797.3,63744.8,3904,9733.1,963.2,10.8934
19375.6,65292,19448,6979.05,64392.4,7103,7784.4,927.36,10.8957
16592,66919.3,16249,9857.9,67430.1,9581,9908.6,1289.6,10.8969
10085.5,63560,10399,3227.9,62922,3362,11269,926.72,10.9016
9930.88,62459.7,10420,3948.1,62317.6,4152,14131,808.32,10.9028
18796.2,78615.7,15669,11243.7,71533.6,10301,27606.8,2974.08,10.9063
9650.63,64961.3,9736,4850.95,63671.5,4993,14254.5,1596.16,10.9086
11750.4,64382.3,11961,5793.45,63576.6,5972,10788,1531.52,10.9098
18113,73040.5,16252,8425.95,70326.4,7852,18788.9,2535.04,10.9098
7316.59,64035.8,7488,2973.1,63925.6,3048,7563.4,1059.2,10.9133
19212.8,67870.2,18552,7504.9,67255.7,7313,12279.8,1769.6,10.918
8395.11,63123.2,8716,2733.25,63700.7,2812,7704.45,991.36,10.9215
11142.1,64031.2,11404,3807.05,63372.8,3937,10446.8,986.88,10.9227
14242.6,64350.4,14505,4091.75,62712.1,4276,11341.2,671.36,10.9239
14384.8,64231.2,14677,4994.6,63472.2,5157,7676.5,935.68,10.9239
11607.1,65797.1,11561,6160.05,65324.4,6180,9701.9,1490.56,10.9285
11397.6,69168.9,10799,5739.5,70571.1,5330,8002.8,1016.96,10.9344
16171.3,69746.8,15195,7915.05,69366.2,7478,8564.4,1302.4,10.9344
13744,67485.6,13347,4157.4,68200.1,3995,22919.6,2296.32,10.9414
10847.1,77666.2,9153,7029.1,70816.2,6505,26149.5,2782.72,10.9414
15810.2,64404.5,16088,6136.65,63786.1,6305,11223.5,1310.08,10.9426
18976.2,64393,19313,7406.75,62836.1,7725,10145.2,891.52,10.9426
19512.5,70818.5,18057,9098.05,70813.5,8420,21899.8,2461.44,10.9426
9460.65,62419.5,9933,3619.2,62549.5,3792,7900.75,952.96,10.9438
12279.1,63413.8,12690,4266.6,63019.1,4437,10351.9,995.2,10.9438
16433.9,73818.3,14590,8557.9,71219.1,7875,19960.2,2404.48,10.9449
10238.3,63174.4,10621,4025.45,63954.4,4125,11368.5,1040.64,10.9473
13299.8,63137.6,13805,3209.05,64750.1,3248,8358.35,638.72,10.9496
17098.2,71848.4,15596,8624.85,71503.9,7905,25167.3,3477.12,10.9508
22911.5,74127.5,20256,12725,73230.5,11388,14132.9,2640.64,10.9543
11475.5,63171.6,11905,6764.55,66916.5,6625,6830.2,935.04,10.9555
25067.9,68035.4,24147,16611.4,67790.3,16059,6733.35,766.72,10.9555
12010,62636.5,12566,4317.95,63250.1,4474,12249.9,995.2,10.9567
12745.2,62816.3,13297,4927.65,63910.2,5053,10970,1508.48,10.9602
12416.5,62783,12961,4590.95,63408.3,4745,13261.3,711.68,10.9613
8219.29,63761.8,8448,5237.05,65699.7,5224,10795.8,1186.56,10.9625
17790.9,65351.8,17841,6361.55,64929.2,6421,8288.15,619.52,10.9625
10768.1,67498.6,10455,6527.95,68221.3,6271,11654.5,1840,10.9649
24150.5,108161,14633,12918.1,118306,7156,13509.6,1365.76,10.9684
18679.4,73936.9,16557,10635.3,74977.9,9296,16887,2485.76,10.9695
16928.3,64113,17304,5419.7,63516.7,5592,12777.7,1692.16,10.9707
15838,64771.1,16025,5215.6,63722.9,5364,13424.4,1470.72,10.9707
12212.4,64064.1,12493,5574.4,66181.9,5520,8513.7,1027.2,10.9742
11726.8,62335.2,12329,3929.9,62572.9,4116,9057.75,848,10.9766
12149.3,63999.3,12441,5584.15,65060.1,5625,8748.35,813.44,10.9789
13254.9,67209,12925,6508.45,69063.8,6176,10342.1,1448.96,10.9813
11578.7,63590.5,11933,3183.7,63611.9,3280,6721.65,632.96,10.9895
8676.54,68196.9,8338,6383.65,66937.4,6250,9621.3,1203.84,10.9918
9180.99,70413.7,8545,6715.15,67528.6,6517,7560.8,949.12,10.9953
15304.6,64336.3,15590,7784.4,64074.2,7962,8624.85,1410.56,10.9953
11622.4,64093.4,11884,4982.25,65134,5013,9859.2,1329.28,10.9965
19982.1,65044.9,20133,9570.6,66520.2,9429,6828.25,1102.72,10.9977
11480.2,62577.4,12023,3942.9,62673.3,4123,9140.3,958.08,10.9977
9842.38,61760.8,10444,3245.45,62908.6,3381,9343.1,1239.68,10.9977
16366,72854.4,14722,9509.5,71914.9,8666,23101.6,5489.92,11.0035
16967.2,64034.8,17365,6619.6,63156.5,6869,8496.8,791.68,11.0059
18568.5,68809.9,17685,11419.8,67735.7,11049,10946,1271.68,11.007
13236.1,64806.8,13385,7239.05,65563.6,7236,7476.3,1299.2,11.0094
11421.2,76816.6,9744,7591.35,72186.1,6892,19380.4,1687.04,11.0141
12739.3,65179.3,12809,6104.8,66009.6,6061,10254.4,1292.8,11.0187
15340,64262.5,15644,4988.1,63193.5,5173,7956.65,1175.68,11.0187
16806.7,72173.9,15261,10221.9,70066.1,9561,9135.1,1164.16,11.0199
