"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28280.5,85268.2,21736,20346.3,76575.8,17413,13570.7,176,10.6986
7193.28,61639.5,7648,3029.65,63638.2,3120,7955.35,149.76,10.701
20965.6,66105.6,20785,9187.1,64154.1,9385,8760.05,124.8,10.7046
8140.82,66723,7996,5290.35,68777.7,5041,8066.5,110.72,10.7058
14960.6,63316.7,15485,5096,63061.1,5296,11460.8,174.08,10.7058
14703.4,63882.3,15084,5245.5,64124.1,5361,12997.4,222.08,10.707
8742.62,62461.2,9173,2862.6,62182.1,3017,9142.9,165.12,10.7082
12381.7,63000.8,12880,4260.75,62440.2,4472,6947.2,115.84,10.7094
24309.2,72441.2,21992,11990.5,70819.5,11096,7146.1,149.12,10.7106
12207.7,63104.8,12678,3445,61923.1,3646,9750,133.76,10.7118
10118.5,75933.4,8733,6929.65,71495.8,6352,18567.9,264.96,10.7129
13588.3,72282.6,12320,8004.1,70504.9,7440,12085.4,157.44,10.7129
7703.63,62198.5,8117,2880.15,63149.4,2989,7849.4,113.28,10.7165
22448.3,70886.2,20754,10845.2,68698.5,10346,14889.5,300.16,10.7189
18535.4,68010.7,17861,11251.5,66592.5,11073,11702.6,184.96,10.7201
8205.13,69179.4,7773,5019.3,69324.5,4745,14639.3,287.36,10.7201
22906.2,83673,17941,13893.7,76923.3,11837,19269.2,238.08,10.7213
8304.84,63227.9,8608,3040.05,63530.8,3136,9404.2,120.96,10.7213
9778.07,66118,9692,4928.95,67677.3,4773,11387.3,216.96,10.7237
15602,74699.7,13688,9072.05,71083.9,8364,11957.4,220.8,10.7249
10469.5,66718.4,10284,8736.65,67226.1,8517,6602.05,99.84,10.7249
13601.3,71533,12461,8396.7,70913.2,7760,17509.7,408.32,10.7249
17023.3,65036.6,17154,6682,63557.6,6890,13239.8,220.8,10.7309
16711.2,64834.4,16892,6741.15,63906.8,6913,14498.9,263.68,10.7309
19388.6,93844.2,13540,15229.5,80568.3,12388,20031,211.2,10.7321
17379,64842.2,17565,8077.55,63140.5,8384,10505.9,166.4,10.7357
10729.7,68138,10320,7521.8,69079.1,7136,20105.8,455.04,10.7369
9039.98,62593.1,9465,2921.75,62904,3044,8525.4,168.96,10.7405
14316.9,76301.1,12297,8410.35,71731,7684,21888.8,320.64,10.7417
14781.9,62366.8,15533,3511.95,62004.1,3712,13809.2,159.36,10.7488
16707,70580.3,15513,9188.4,68397.4,8804,10737.3,193.28,10.75
13343.4,71304.3,12264,8308.3,70557.6,7717,8370.7,195.84,10.7548
15345.3,64182.2,15669,4951.7,62975.9,5153,15300.3,152.32,10.7584
20429.3,66983.1,19988,9104.55,68269.5,8740,9142.9,173.44,10.7584
12149.9,63355.7,12568,4796.35,63157.2,4977,8232.25,192.64,10.7584
15742.4,72506.3,14229,9540.7,70372.5,8885,21782.8,417.92,10.7656
9778.07,63122.1,10152,4445.35,63595.4,4581,8546.85,155.52,10.7728
14962.4,64274.8,15256,5972.85,64296.4,6088,9525.75,218.88,10.7775
17890,70962.2,16522,8701.55,70972.6,8035,12588.5,289.28,10.7811
17850.4,67356.5,17368,8637.85,67868.4,8341,8438.95,234.24,10.7811
14917,64231.2,15220,4042.35,63016,4204,9054.5,127.36,10.7823
9483.66,63002.6,9865,2890.55,62893.4,3012,10940.8,155.52,10.7847
19900.1,74159.8,17586,12544.3,78251.1,10506,31589.3,641.28,10.7943
13808.4,63899.5,14162,5452.85,63294,5646,13246.3,215.68,10.7967
9329.08,69029.1,8857,6201,67867.2,5988,8017.75,143.36,10.8015
12914.5,70448.3,12014,7484.75,68251.1,7187,7825.35,102.4,10.805
17894.1,76268.8,15376,10357.8,71634.2,9476,12220.6,188.16,10.8062
6350.76,62596.4,6649,3272.75,62404.1,3437,9794.2,122.88,10.8074
13655.5,63896.2,14006,4150.9,62536.4,4350,6516.25,83.2,10.8086
15800.8,64720,16000,4803.5,63984.2,4920,9445.15,170.24,10.8122
14217.2,63778.5,14609,3524.95,65684.1,3517,15821,282.88,10.8158
11816.5,63895,12120,5311.8,64465.6,5400,10636.6,254.72,10.8182
12007.7,63365.4,12419,4063.15,62817.3,4239,11589.5,112.64,10.8278
10906.7,63496.9,11257,3947.45,63097.6,4100,11443.2,209.28,10.829
15592.5,69928.9,14613,8351.85,68996.2,7933,12711.4,341.76,10.8337
14979.5,64602.3,15196,5659.55,63982.1,5797,7044.7,234.24,10.8373
19677.7,76181.3,16928,9424.35,72594.5,8508,16521,300.16,10.8373
10011.7,62769.3,10453,3664.05,63441.8,3785,7244.9,142.72,10.8385
10890.2,72412.9,9856,5709.6,68033.5,5500,12298.6,160,10.8385
13204.8,76178.6,11360,8667.1,69540.5,8168,10147.8,173.44,10.8433
13705.1,63732.2,14093,5934.5,65874.6,5904,9932,123.52,10.8457
17496.4,71894.6,15949,7597.2,70085.9,7104,19215.3,262.4,10.8481
12217.7,64473.8,12419,5191.55,63158.2,5387,13230.8,199.04,10.8481
17173.7,65737.8,17121,6067.75,64210.6,6193,13223.6,285.44,10.8493
6898.28,62330.9,7253,2572.7,62795,2685,7881.25,163.84,10.8505
11090.8,63446.9,11456,3610.1,62789.7,3768,9497.8,134.4,10.8529
13589.5,65365.1,13625,6279.65,64103.3,6420,13550.5,182.4,10.8553
15069.8,68832.8,14348,6808.1,68264.3,6536,12101.7,257.28,10.8613
9122.58,62866.2,9510,3484,61810.3,3694,10372,187.52,10.8648
12555.2,71642.8,11485,7149.35,70733.7,6624,6836.05,114.56,10.866
8085.95,62809.1,8437,3131.05,63156.8,3249,7374.25,139.52,10.8684
22233.6,72691.4,20045,10881.6,69970.5,10192,8681.4,153.6,10.8744
7762.63,63575.6,8002,2609.75,62649.3,2730,8336.9,95.36,10.8816
20912,69003.9,19861,10914.1,68663.7,10417,7404.8,99.84,10.8852
7642.86,61654.7,8124,3735.55,62325.1,3928,8395.4,120.32,10.8864
7239.89,62545.9,7586,3245.45,63339.4,3358,9886.5,176,10.8876
9805.8,63772.2,10077,5928,65447.7,5936,12961.6,226.56,10.89
14555.9,64298.7,14836,4849,63658.7,4992,6611.15,127.36,10.8912
14747,64845.9,14904,5534.75,64760.8,5601,13506.3,259.84,10.8936
11107.3,66459.5,10953,8135.4,65434.7,8148,7540,128,10.8983
15128.2,65554.2,15124,7425.6,67104.8,7252,15331.5,259.84,10.9007
15095.7,72818.7,13586,9382.75,68797,8938,14752.4,294.4,10.9043
19603.3,68361.9,18793,8060.65,68040,7764,17236,330.88,10.9055
6774.38,65021.4,6828,3536,66418.8,3489,10527.4,164.48,10.9091
12078.5,62948.3,12575,4379.7,63586.2,4514,9612.85,133.76,10.9115
9279.52,69075.7,8804,6222.45,69400,5876,18172.7,273.28,10.9187
15484.5,70413.2,14412,8541.65,69790,8021,7746.05,123.52,10.9199
13728.1,64066.5,14043,5532.15,65419.5,5542,12964.9,266.24,10.9246
9593.99,72562.2,8665,7070.05,68980.6,6717,12177.1,188.8,10.9258
17173.1,74160.4,15176,9876.1,70961.5,9121,9774.05,188.16,10.9258
14922.9,63899.7,15305,5445.7,62612.2,5700,14804.4,221.44,10.9258
17303.5,64993.3,17448,6794.45,63931.2,6965,15270.4,215.04,10.9282
14832.6,75383.4,12895,10323.3,71653,9442,16006.9,313.6,10.9294
20591,68061.3,19827,9623.9,66369.8,9503,16592.5,181.76,10.9306
22213.5,76927.9,18924,16007.5,73300.1,14312,12560.6,231.68,10.9318
11870.2,63639.2,12224,3467.1,62767.9,3620,7928.05,133.76,10.9342
14861.5,75848,12841,8468.2,72224.4,7684,8934.25,115.84,10.9354
11347.5,63555.9,11701,3723.85,62882.3,3881,8429.2,120.32,10.9378
11608.8,63452.6,11990,3777.15,63244.6,3914,11329.5,150.4,10.939
7391.52,62448.2,7757,2692.95,63759.1,2768,9857.25,179.2,10.9426
12020.7,68053.4,11576,7053.8,68873.3,6712,9482.2,151.68,10.945
12892.7,64083,13185,4092.4,64331.9,4169,12237.5,192,10.9486
15087.5,64323,15372,5773.95,63962.4,5916,6739.85,90.24,10.9522
11666.7,63752.7,11993,5448.95,65788.9,5428,10242,227.2,10.9534
19185.6,70725,17778,7225.4,69533.6,6810,15935.4,320,10.9534
13585.3,64135.5,13882,5586.1,63480.3,5767,7288.45,122.88,10.9581
18493.5,77711.8,15596,9477.65,72282.9,8593,12253.1,135.04,10.9581
16207.9,67041.2,15844,9111.05,68412.2,8728,7937.15,115.84,10.9581
9785.74,62263.9,10300,3507.4,62259.2,3692,8957.65,161.92,10.9617
9524.37,64776.8,9636,5282.55,66988.6,5168,8809.45,177.28,10.9629
11495.6,76221.5,9884,8190,74002.5,7253,18564,274.56,10.9653
12196.5,62828.8,12722,4007.25,62202.5,4222,8885.5,171.52,10.9677
19128.4,72722.9,17238,10992.1,69817.9,10318,11479,239.36,10.9689
13819.6,63937.8,14165,4216.55,63598.6,4345,7893.6,81.92,10.9737
16054.5,63348,16609,7029.1,64509,7141,6524.05,142.72,10.9749
13710.4,64567.8,13916,5890.3,66740.4,5784,15979.6,310.4,10.9761
13187.1,62552.8,13816,4419.35,62839.3,4609,6763.9,89.6,10.9773
9631.16,62711.1,10065,4794.4,65995.8,4761,6835.4,112.64,10.9773
16644.5,72292,15089,8357.7,68698.1,7973,6886.75,103.04,10.9797
11647.2,68146.6,11201,6609.2,66873.6,6477,7264.4,95.36,10.9845
14984.2,63746,15405,5526.3,66772,5424,20241.6,404.48,10.9856
15707,66630.4,15449,9326.2,67783.3,9017,7256.6,189.44,10.9856
11027.7,64498.9,11205,6070.35,67234.5,5917,16142.7,307.84,10.9892
11678.5,69927.8,10945,7181.85,67576.4,6965,10210.2,272.64,10.9904
13276.2,76402.1,11388,9160.45,73643.2,8152,19233.5,425.6,10.9904
10503.2,63289.5,10876,5435.3,66246.6,5377,7600.45,116.48,10.9964
12678.5,66878.5,12424,6869.2,68666.9,6556,16092,254.08,10.9964
10673.1,62947.5,11112,4320.55,62810.9,4508,10466.3,165.76,10.9988
14907.5,72751.5,13429,8057.4,69216.1,7629,16072.5,284.8,11.006
12456.1,75690.5,10785,9040.2,70792,8369,22877.4,421.12,11.012
12101.5,68316.2,11609,6956.3,67961.8,6708,8301.8,131.2,11.0132
18869.4,65554.7,18864,7874.1,69025.8,7476,8301.8,163.2,11.0132
12966.4,69991.6,12141,6422.65,68687.1,6128,12111.4,291.2,11.0144
12770.5,75754.1,11048,8271.25,72035.2,7525,7887.75,124.16,11.0144
11315,63504.4,11677,4089.8,63214.4,4240,14645.1,180.48,11.0179
7919.57,62031.4,8367,2780.7,62538.1,2914,6771.7,79.36,11.0239
16580.8,63754.8,17044,4995.25,62618.3,5228,9700.6,86.4,11.0239
22582.8,66937.5,22110,10794.5,68742.8,10291,15210.6,297.6,11.0251
10053,63612.4,10357,3681.6,63344,3809,9731.15,144,11.0275
17286.4,76006.9,14905,8089.25,71063.9,7460,24688.9,377.6,11.0287
11259,64296.6,11476,5956.6,64290.5,6072,15598,169.6,11.0287
8934.37,63457.5,9227,3651.05,64355.9,3718,7928.7,127.36,11.0335
14298.1,76850.5,12193,9343.1,72402.7,8457,28094.9,540.8,11.0347
15814.4,64114.4,16165,7405.45,65013.2,7465,10639.2,268.16,11.0359
11327.4,69223.5,10724,6735.3,70737.9,6240,6942,58.24,11.0407
7494.77,62174.3,7900,2869.1,62739.2,2997,9547.2,198.4,11.0431
23991.2,77444.8,20302,15109.2,73989.4,13383,17212,307.84,11.0443
15728.2,72481.9,14221,8838.05,70292.5,8240,18572.4,300.16,11.0454
8173.86,66726.7,8028,7614.75,68436.7,7292,8670.35,189.44,11.0454
12987.1,72037.3,11815,6002.75,70111.6,5611,12532,334.72,11.0514
14471.5,67661.1,14017,8104.85,68263.6,7781,14783.6,149.12,11.0526
18924.2,71498.9,17346,8000.85,69449.5,7550,13789.7,314.24,11.0538
11402.3,63220.3,11820,3501.55,62273.4,3685,9547.85,149.76,11.0538
17697.6,70756,16392,12256.4,68018.9,11809,15096.9,256,11.0574
17734.2,66764.1,17408,8327.15,67641.1,8068,7634.25,113.92,11.061
12416.5,70046.6,11617,8488.35,69010.4,8061,7662.2,148.48,11.0622
12299.7,63625.8,12669,4643.6,63400.6,4800,6743.1,101.12,11.0634
7654.66,62086.1,8080,4410.25,65988.6,4380,10154.9,183.68,11.0658
16841,71408.5,15456,7351.5,69461.9,6936,18473,257.92,11.067
12960.5,64769,13114,5688.15,67446.8,5527,12140.7,151.68,11.067
13532.2,63857.2,13888,5161,63434.2,5332,9006.4,190.08,11.0706
16916.5,71562,15492,7251.4,70341.6,6756,14367.6,270.08,11.0718
19429.3,74306.6,17136,11267.8,72283,10216,9860.5,56.96,11.073
16912.9,64637.6,17148,6162,63207.5,6389,10758.8,257.28,11.0754
25892.7,73605.7,23054,16247.4,70632.8,15075,8210.8,137.6,11.0789
11389.9,63750.3,11709,4355,62589.8,4560,11245,172.16,11.0801
12159.9,64747.4,12308,4019.6,63939,4120,10691.8,173.44,11.0849
23079.6,70901.7,21333,14257.1,68156.2,13709,7419.75,102.4,11.0861
12628.4,71735.5,11537,9132.5,70904.8,8441,6722.3,148.48,11.0873
10002.9,65870.9,9952,5265.65,67453,5116,15262.6,231.68,11.0909
14440.2,74604.3,12685,10189.4,69792.3,9568,13997.7,265.6,11.0921
19011.6,67932.1,18341,7822.1,70329.2,7289,19212.7,359.04,11.0933
11129.8,73321.3,9948,8366.8,70011.1,7832,6957.6,126.08,11.0957
19508.9,74105.2,17253,11593.4,71321.2,10653,12487.1,206.08,11.0981
12564.6,62675.9,13138,5868.85,64124.9,5998,7602.4,162.56,11.1017
18447.5,79131.9,15278,12324.6,73675.8,10963,6540.3,83.84,11.1053
14810.8,73106.8,13277,8552.7,71851,7801,16350.7,389.12,11.1064
15053.3,64847.9,15213,5593.9,64181,5712,15695.5,293.12,11.1076
14544.1,67749.1,14069,7152.6,68361.2,6857,10270.6,222.08,11.1112
16503.5,75192.7,14384,7924.8,70912,7324,11770.8,201.6,11.1124
15355.3,62809.1,16022,3806.4,62646,3982,6781.45,130.56,11.1172
14319.9,63715.7,14729,4667,63245.8,4836,7144.15,167.04,11.1196
16510,73821.2,14657,10179,69830.5,9553,10834.8,209.92,11.1208
13090.3,68227.1,12574,5324.8,68979.3,5059,11041.5,169.6,11.1292
10318.5,65248.3,10364,6267.3,66666.7,6161,9222.85,110.08,11.1292
11613.6,63510.2,11984,4568.2,63536,4712,9133.15,100.48,11.1328
12340.4,72912.3,11092,6416.15,69479.3,6052,8107.45,106.24,11.1352
14716.4,75483.4,12777,9751.95,71680.5,8916,16201.9,234.88,11.1399
17989.7,69906.5,16865,10036,70806.3,9289,16653,272.64,11.1483
14841.4,66005,14736,7476.95,68437.1,7160,8381.1,101.12,11.1531
12430.7,75340.7,10813,8192.6,69764.8,7696,13369.8,278.4,11.1543
10230.6,64648.8,10371,5675.8,66673.1,5579,16622.4,290.56,11.1543
8842.92,63371.2,9145,3270.15,62227.8,3444,8687.9,114.56,11.1567
14835,70681.5,13755,9763,68313.9,9366,18281.2,291.2,11.1567
11359.9,69125.3,10770,5833.75,67524,5662,12400,171.52,11.1579
13169.4,63761,13536,4588.35,63172.7,4760,7532.85,107.52,11.1591
12780.6,77012.5,10876,9312.55,70466.1,8661,11066.2,122.24,11.1603
15348.3,74156.9,13564,7885.8,70630.6,7317,17006.6,277.12,11.1603
18759,71542.9,17184,8831.55,70206.8,8244,13313.9,322.56,11.1603
9927.34,64129.9,10145,3275.35,63114.8,3401,8988.85,168.96,11.1615
14702.8,64651.3,14904,5014.75,63728.3,5157,11262.5,122.88,11.1651
7478.25,64376,7613,3377.4,64343.4,3440,10190.7,145.28,11.1651
7149.03,68657.5,6824,5085.6,69363.1,4805,6838.65,102.4,11.1686
14853.8,70291.1,13849,6709.95,69535.6,6324,10929.1,216.32,11.1782
13806.6,71039.4,12737,7995,69151.4,7577,10940.1,232.32,11.1794
11959.9,69498.4,11278,6964.1,70399.4,6483,11740.3,212.48,11.1842
10561.6,71151.8,9728,7248.8,69902.5,6796,18985.2,308.48,11.1854
11823,65133.9,11896,3485.95,63654.3,3589,11572.6,217.6,11.1914
10303.8,66990.8,10080,6596.2,67167.3,6436,15512.9,273.28,11.1926
13922.2,65504.2,13929,7060.95,63809.5,7252,9771.45,80.64,11.1973
17702.9,64272.4,18051,5488.6,62807.9,5727,13188.5,177.92,11.1973
17787.9,74317.8,15686,12077,71809,11022,28945.1,481.28,11.1985
13303.3,63485.5,13733,4960.8,62896.3,5169,14857.7,175.36,11.1985
10575.2,65283.9,10616,4387.5,65573.4,4385,11191.7,187.52,11.2021
7031.03,64104.8,7188,3742.7,63478.7,3864,9944.35,124.16,11.2045
20386.9,80023.6,16696,12112.1,72797,10904,8335.6,151.68,11.2045
14722.9,64376.7,14988,4906.2,63493.8,5064,7255.3,73.6,11.2057
17886.4,75738.6,15477,11233.3,70240,10481,8539.7,188.16,11.2081
14987.8,70205,13991,6852.95,68348,6571,12962.3,280.96,11.2081
15283.4,63493.5,15775,5260.45,62979.3,5474,13609.7,250.24,11.2105
12195.9,71799.3,11132,8726.9,68832.1,8309,14065.3,288.64,11.2105
15612,64649.8,15826,5737.55,63366.4,5934,9393.8,204.8,11.2117
11785.2,64670.4,11943,5646.55,63030.5,5871,8678.8,147.2,11.2141
14646.2,69423.6,13826,6871.15,69858.5,6446,19700.8,419.84,11.2153
11790.6,64215.6,12033,5177.25,63007.7,5385,11339.2,142.08,11.2177
9415.22,64201,9611,3415.1,63474.8,3526,9731.15,116.48,11.2201
13234.9,72473.4,11968,7291.05,70768.1,6752,16913.6,307.84,11.2225
16258,64313.8,16567,4910.1,63707.8,5051,13542.7,257.92,11.2237
14928.2,64364,15200,5657.6,63576.2,5832,14336.4,139.52,11.2261
14504,69321.2,13712,7181.2,69250.6,6796,16287,329.6,11.2272
16121.2,65036.4,16245,6234.8,64114.8,6373,10998,182.4,11.2272
12594.1,63275.8,13044,4391.4,63446.8,4536,7499.05,116.48,11.2284
12577.6,62788.5,13128,3502.2,62985.8,3644,7086.3,83.84,11.2296
12373.5,63640.6,12742,9753.9,65508.5,9758,8578.7,135.68,11.2332
14573.6,63988.7,14926,5143.45,63112,5341,7483.45,192,11.2356
13081.5,63754.6,13447,4598.1,62583.8,4815,9683.05,107.52,11.2356
11828.9,68331.4,11345,6758.7,68939.8,6425,12290.2,211.84,11.2392
11629.5,72193.8,10557,5003.7,69240.4,4736,19955.6,350.08,11.2416
15419.1,108041,9353,6658.6,113051,3860,13795.6,218.24,11.2416
12783.5,75996.1,11024,7713.55,70602.7,7160,13001.9,295.04,11.2416
10063,64115.4,10286,3036.15,63713.5,3123,14004.2,208.64,11.2428
22405.2,74441.1,19725,10872.5,69065,10317,20577,454.4,11.244
12782.3,66823.9,12536,7050.55,68060.8,6789,19722.3,435.84,11.244
14659.7,73032.3,13155,8429.85,68654,8047,19193.8,316.16,11.2476
11915,63417.9,12313,4724.2,64020.9,4836,12317.5,179.2,11.25
14184.8,62841.5,14793,5080.4,62820.6,5300,10766.6,199.04,11.2524
16181.3,64099.4,16544,7865,62981.5,8184,12032.8,195.84,11.2536
13715.7,71600.6,12554,7351.5,69093.3,6973,15379,315.52,11.2571
7228.68,61254,7734,2865.2,63138.4,2974,11014.2,190.08,11.2583
15321.7,71539.2,14036,10965.5,69126.1,10396,13799.5,250.24,11.2619
20479.5,72092.4,18617,12431.9,70994.9,11476,8269.3,113.28,11.2631
12657.3,63695.5,13023,4706,64440.5,4786,9750.65,181.12,11.2667
8533.76,62635.1,8929,3356.6,62832.9,3501,9265.75,130.56,11.2715
13800.7,63581.2,14225,4432.35,63631.6,4565,11355.5,268.16,11.2727
14437.9,63738.7,14845,4968.6,65742.4,4953,6748.3,53.12,11.2811
14181.2,73678.6,12614,10425.3,69512.2,9829,15056.6,229.12,11.2823
6128.92,66777.2,6015,3543.8,68107.5,3410,8502,135.04,11.2847
10984,65968.6,10912,6143.15,68006.3,5920,6837.35,108.8,11.2871
17324.8,66095.9,17178,9960.6,65757.8,9927,8546.2,169.6,11.2918
16600.2,73841.9,14733,9222.85,70347.8,8592,10303.8,169.6,11.2978
16267.5,71796.5,14849,11627.8,68155.2,11181,8067.8,144.64,11.2978
9641.19,63591.5,9936,3578.9,63528.4,3692,7667.4,119.04,11.305
18045.1,70259.4,16832,8630.05,69928.2,8088,13000,288.64,11.3074
13284.4,63752.9,13656,4325.1,63883.2,4437,6676.8,95.36,11.3086
13609.5,72342.8,12329,8241.35,70879.9,7620,18374.2,313.6,11.3086
11110.9,62380.1,11673,4306.25,62938.1,4484,7186.4,115.2,11.311
14351.7,68986.1,13634,7779.2,69325.2,7354,10954.4,197.76,11.3122
10638.3,70090.6,9947,8689.85,69332.6,8214,11229.4,174.08,11.3134
14324.6,63448.1,14796,4377.75,63291.5,4533,6558.5,87.04,11.3134
15911.1,65532.4,15912,11901.5,68491.1,11388,7172.1,197.12,11.3158
14157.6,63585.2,14592,5742.1,63825.4,5896,13415.3,144.64,11.3158
11202.9,62923.8,11668,3766.75,64352.9,3836,11655.1,144,11.3181
15799,71758.6,14429,10327.8,72936,9280,20107.1,230.4,11.3217
8389.8,61813.8,8895,2790.45,63808.4,2866,8920.6,136.32,11.3253
10596.4,67996.2,10213,5741.45,68400.6,5501,9511.45,208.64,11.3277
16839.8,65206,16925,8718.45,64810.8,8816,7826,152.96,11.3289
11110.3,62699,11613,3230.5,62177.4,3405,9207.9,69.12,11.3313
13557,63923.5,13899,5829.85,65176.6,5862,16903.2,257.92,11.3373
11991.2,70090.3,11212,6233.5,69369.8,5889,7288.45,121.6,11.3421
10239.4,63661.2,10541,4230.2,63236.9,4384,12500.8,123.52,11.3457
16854.5,67744.8,16305,9630.4,67479.7,9353,7092.8,108.16,11.3457
18280.6,64783.1,18493,7937.8,63626.7,8176,13599.3,254.72,11.3469
12850.2,69714.5,12080,7432.75,68918,7068,10253.1,173.44,11.348
7044.01,61840.1,7465,2577.25,63664.8,2653,7797.4,165.76,11.3516
13647.3,63866.7,14004,5200,63343.3,5380,6741.15,108.16,11.36
15512.3,73221.9,13884,8617.7,69793.6,8092,21503.9,347.52,11.3612
11502.6,63711.7,11832,4732.65,63492.1,4885,7981.35,103.68,11.3672
10585.8,63547.6,10917,3873.35,63699.8,3985,8454.55,87.68,11.3732
12269,69363.7,11592,5369,70092.2,5020,15657.8,290.56,11.3768
6983.83,62509.2,7322,2690.35,62456.5,2823,7162.35,74.24,11.3803
11222.4,62630.6,11743,3303.3,62604.1,3458,7723.95,150.4,11.3851
13416,64079.3,13721,4163.25,63733.4,4281,11975.6,228.48,11.3863
17298.2,69007.5,16428,9674.6,69392,9137,8377.85,158.72,11.3911
14487.4,65222.9,14557,6403.8,66742.9,6288,14335.7,238.08,11.3923
13364.1,67615.9,12953,6318.65,67963.1,6093,7049.9,98.56,11.3959
10713.8,64292.7,10921,6633.9,66558.4,6532,9023.95,127.36,11.3971
15354.2,64350.6,15637,5033.6,63573.3,5189,7816.9,208.64,11.3971
13613.1,63683.8,14009,4936.75,63675.4,5081,7909.2,141.44,11.409
10738,63691.3,11049,5310.5,65554.5,5309,14101.7,229.12,11.4102
16866.3,71147.8,15536,11960,68755.3,11400,8678.15,152.96,11.4114
17745.4,65552.4,17741,7164.3,64212.2,7312,13126.1,258.56,11.4126
11876.7,64199.2,12124,4171.7,65641.4,4165,15977.6,238.08,11.415
26481.6,74670.7,23242,18416.4,74086.3,16291,20875.4,397.44,11.4162
14886.3,65234.9,14955,6803.55,64451.8,6918,11435.4,260.48,11.4186
12593.5,63195.3,13060,5101.2,63605.8,5256,9077.9,135.04,11.427
13040.8,63798.1,13396,5762.25,63361.5,5960,11121.5,169.6,11.427
16543.6,63429.6,17093,4764.5,64024.2,4877,7166.9,131.2,11.4306
8021.64,63011.7,8343,2980.25,63932.5,3055,10560.5,188.16,11.4366
22789.9,74517.8,20043,11605.8,72867.8,10438,25597,521.6,11.4366
11312.7,63188.1,11733,3249.35,62835.5,3389,7110.35,55.68,11.4378
19038.7,71310.6,17497,13001.3,69955.1,12180,7629.05,126.08,11.4401
12603.6,66429.8,12434,4663.1,68245,4478,9487.4,81.92,11.4401
14188.9,63966.7,14537,5224.7,63209.5,5417,7712.9,103.04,11.4449
7875.32,66681.8,7740,6384.95,67874.1,6165,7211.1,74.24,11.4449
9012.84,66832.5,8838,5831.8,68863.6,5550,18368.3,366.08,11.4449
20561.5,79805.6,16885,15256.8,72701.9,13753,13142.3,253.44,11.4473
10186.3,62688.8,10649,3268.85,62493.4,3428,7086.3,45.44,11.4473
9186.3,62882.1,9574,2812.55,62652.4,2942,12567.8,124.8,11.4497
14586,63083.7,15153,7389.85,64702.9,7485,7936.5,254.08,11.4569
16246.8,64840.9,16421,5292.3,63604.7,5453,12723.8,250.88,11.4581
12829,68846.9,12212,7391.8,68771.9,7044,10609.3,206.08,11.4629
9869.52,63066.4,10256,3410.55,62714.3,3564,7666.1,129.28,11.4653
20222.8,69211.1,19149,9753.9,69481.7,9200,18976.8,304,11.4677
15960.7,70485.1,14840,12099.8,68542.6,11569,12144.6,172.8,11.4688
11105,63622.3,11439,3935.1,63177.5,4082,7463.3,193.28,11.4748
11391.7,62715.7,11904,4328.35,62757.2,4520,7920.25,200.96,11.476
13868.5,68476.5,13273,6537.7,68443.2,6260,17922.4,310.4,11.4808
10537.4,62848.5,10988,3978,63032.4,4136,8318.7,163.84,11.482
20991,65371,21044,9249.5,64132,9452,8824.4,114.56,11.494
9859.49,63348.2,10200,2934.1,63419.9,3032,8883.55,145.28,11.4952
20791,75126,18137,13642.8,87691,10196,9764.95,714.24,11.5011
10718.5,63164.2,11121,3844.1,62528.4,4029,11849.5,139.52,11.5035
12022.4,63844.3,12341,3785.6,62824.3,3949,9907.3,170.88,11.5047
11112.1,63540.7,11461,3726.45,63186.7,3865,11124.8,181.76,11.5107
16094.6,63871.6,16514,5275.4,62836.9,5502,6809.4,78.72,11.5131
14498.1,64077.8,14828,5640.7,63169.7,5852,14160.2,297.6,11.5167
18848.1,75855.5,16284,8272.55,70776.7,7660,17341.3,243.2,11.5179
25827.8,87245.7,19401,20538.7,76530.8,17588,15236.6,275.84,11.5203
11025.3,64353,11228,3827.85,63654.4,3941,8788.65,152.96,11.5215
23679.1,72552.8,21389,14605.5,68136.8,14048,22156.5,372.48,11.5227
14360.6,62588,15037,5057,62016.4,5344,12669.8,198.4,11.5239
14371.2,69993.5,13456,6222.45,68559.9,5948,11989.2,282.88,11.5239
16036.8,70164,14979,7757.1,70148.9,7247,7357.35,117.76,11.5322
15237.3,66965.8,14912,7813.65,64202,7976,10592.4,233.6,11.5334
10473.7,72093.6,9521,8290.1,67904,8001,12623.6,269.44,11.5334
14770.6,64311,15052,5152.55,63176.3,5345,13731.9,236.16,11.5358
10017.6,63658.9,10313,3101.8,62336.6,3261,12127,190.08,11.5394
