"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11194.9,68445.5,10719,4744.93,66106.2,4704,6429.05,7.48,10.0633
11099.5,71127.2,10227,5165.25,66675.2,5077,11102.3,4.08,10.0657
21913.6,70682.6,20318,12281.6,67842.7,11864,13289.8,30.6,10.0657
15238.4,72183.9,13835,8143.7,68599.7,7780,18332.2,-10.2,10.0668
11460.5,70010.6,10728,4558.91,66246.7,4510,16575.7,2.72,10.068
14960,78742.2,12451,11069.6,72307.2,10033,18007.7,-0.68,10.0715
11499.5,70525.2,10686,7004.15,66825.4,6869,11568.7,1.36,10.0797
13546.2,70665.2,12563,8806.13,69658.2,8285,10025.9,10.88,10.0797
10580.5,62155.1,11156,3565.62,62313.7,3750,9755.4,8.84,10.0832
19982.7,75095.3,17439,13783.9,74582.6,12112,10713.2,13.6,10.0832
13096.3,68448.9,12539,8019.45,68352.5,7689,12252.5,-4.76,10.1008
16012.8,73007.8,14374,7770.24,69264.2,7352,7413.82,12.92,10.1055
18914.6,71615,17309,11610.6,68898.4,11044,6448.22,9.52,10.1067
10822.4,62357.7,11374,4034.22,61873.8,4273,6600.16,11.56,10.1067
10330.2,67815.6,9983,5891.58,68362.3,5648,11301.1,-17.68,10.1078
9714.56,62718.3,10151,4544.71,61934.3,4809,8108.91,12.92,10.109
8462.08,66920.6,8287,6832.33,65915.4,6793,11260.6,-12.92,10.1113
15111.7,73414.3,13490,10952.5,69177,10376,6664.06,4.76,10.1113
14435.2,70352.1,13447,8251.62,69038.5,7833,9095.1,-29.92,10.1125
9364.48,64021.5,9586,4710.14,62587.9,4932,8992.15,-8.84,10.1125
14915.2,76876.3,12715,9807.94,70079.9,9172,9168.94,-7.48,10.1137
14906.9,64011.1,15262,5130.46,62345.6,5393,8747.2,2.04,10.1195
12128.6,63742,12470,4844.33,63853.2,4972,7308.74,17,10.1195
9003.52,63080.5,9354,3646.56,62413.4,3829,8013.77,-1.36,10.1219
20135,85166.5,15494,16070.1,79641,13224,10072.8,-5.44,10.123
13788.8,71656.7,12611,7605.52,69371.7,7185,9709.96,11.56,10.123
10912,68788.9,10396,6492.24,67858.9,6270,6510.7,-22.44,10.1242
7648,65034.3,7707,5582.02,66033.1,5540,7127.69,-0.68,10.1266
14237.4,71117.7,13120,7750.36,68993.2,7362,10993.6,27.88,10.1277
18290.6,68862.5,17407,10791.3,65971.8,10720,6780.5,17.68,10.1277
13994.9,63401.7,14466,4994.85,62469.9,5240,12649.4,16.32,10.1289
13200,64389.7,13435,5057.33,62535.3,5300,10776.4,36.04,10.1301
12507.5,72545.6,11299,7911.53,72283.6,7173,9021.97,0.68,10.1312
7742.08,63099.7,8041,2614.93,61313.8,2795,10050.8,-2.04,10.1324
8679.04,62525,9097,4919.59,63629.4,5067,8750.75,15.64,10.1406
12986.9,67904,12534,7886.68,69062.2,7484,11360.7,0.68,10.1418
8811.52,69734.5,8281,7513.93,67949.9,7247,8146.54,10.88,10.1441
15630.7,69069.8,14831,10139.5,66683.7,9965,9090.84,10.2,10.1476
15187.8,72637.4,13703,10860.9,68671.3,10365,12403.7,6.8,10.15
19924.5,79639.6,16396,15272.1,71829.5,13934,14797.1,-4.76,10.1535
19244.2,74972.4,16822,13441,68518.2,12856,9425.25,14.96,10.1547
7600.64,67817,7345,5640.95,67720.3,5459,6854.34,16.32,10.1547
15131.5,64276.6,15428,6618.62,62991.3,6886,7823.49,-1.36,10.1558
18663.7,66758.2,18322,6900.49,65693,6884,7116.33,3.4,10.157
20842.9,70603.1,19347,11369.2,68805.4,10829,7219.99,-26.52,10.1593
14974.1,67790.9,14476,9189.53,69207.7,8702,8644.96,-17.68,10.1593
5695.36,61991.5,6021,3298.66,61854.4,3495,7357.02,1.36,10.1617
9793.28,62670.9,10241,4835.81,62202.1,5095,11039.8,5.44,10.1629
13791.4,64907,13925,6334.62,65823,6307,14969.6,-7.48,10.164
7806.72,62553,8179,3271.68,61313.4,3497,8267.24,6.12,10.1757
18030.7,63866.7,18502,6860.73,62378.6,7208,10603.8,-0.68,10.1781
31162.2,76140.8,26822,17251.6,76391.9,14800,11396.2,-0.68,10.1781
7252.48,63593.6,7474,6248,66000.8,6204,11027,-9.52,10.1816
17338.2,82136.7,13834,19701.8,74188.5,17404,6254.39,16.32,10.1816
12665,64381.9,12892,3865.24,62361.5,4062,10142.3,-12.24,10.1933
8926.08,61453.9,9519,4104.51,62266.9,4320,9726.29,-14.96,10.1968
14759.7,70281.9,13763,9696.47,67739.9,9381,8473.14,8.16,10.198
18382.7,74242.3,16227,11835.7,70253.1,11041,9415.31,-1.36,10.2015
11411.2,72875.1,10262,6071.21,67575.2,5888,12851,-4.76,10.2027
9219.2,62300.4,9698,2913.84,62243,3068,12156.6,7.48,10.2038
10439.7,63220.7,10822,5302.28,63318.2,5488,6633.53,6.12,10.2097
10088.3,71506.4,9246,7616.88,70218,7109,13521.9,17,10.2144
12629.8,71613.1,11558,11303.9,68340.7,10840,7476.3,4.08,10.2155
16561.9,73781.7,14711,13443.1,71784.4,12273,10486,4.76,10.2167
18689.3,65939.2,18575,6453.19,63150.1,6697,8896.3,-6.12,10.2191
13615.4,69223.9,12890,8511.48,68125.1,8188,10139.5,25.84,10.2226
7265.28,72328.3,6583,7009.83,68109.1,6745,8914.05,3.4,10.2249
10473.6,64384,10661,4101.67,63353.1,4243,9976.21,-5.44,10.2249
7419.52,64369.3,7554,3115.48,62939.6,3244,7024.74,-2.72,10.2261
16105.6,68405.5,15430,9016.29,66184.1,8928,14344.8,11.56,10.2284
15630.7,68981.5,14850,11696.5,67715.9,11320,9146.22,19.04,10.2354
7650.56,69899.2,7173,6371.54,67230,6211,7486.95,0.68,10.2413
10856.3,65034.7,10940,5401.68,64201,5514,9030.49,19.04,10.2436
8184.32,62747.7,8548,3561.36,63319.9,3686,6627.14,4.76,10.246
10607.4,63823.3,10892,3665.73,62659.7,3834,10172.2,8.16,10.2483
20688,85094.4,15933,18146.2,73741.4,16127,12504.5,-6.8,10.2483
7595.52,64296,7742,2359.33,61823.7,2501,8074.12,23.12,10.2577
13734.4,70773.5,12718,9265.5,69065.5,8792,13653.3,-8.84,10.2589
12905,63214,13379,3584.79,62665.5,3749,8351.02,7.48,10.2612
28777.6,80080.2,23551,25827.7,74816.2,22624,16211.4,19.72,10.2612
9029.12,63531.5,9314,3120.45,61970.2,3300,8255.88,29.24,10.2753
9064.96,64183.4,9256,5146.79,64542.7,5226,10057.1,11.56,10.2776
8181.76,69213.9,7747,4548.26,65989.5,4517,13749.1,-1.36,10.2788
11061.8,63933.6,11339,3745.25,61794.7,3972,8142.99,-2.04,10.2788
12363.5,64234.6,12614,3312.15,62518.7,3472,8532.07,8.16,10.2823
7762.56,65940,7715,3936.95,63037.4,4093,7516.06,15.64,10.2858
19472.6,71234.1,17915,15972.2,71558.1,14628,9252.01,8.84,10.2916
7982.08,66945.7,7814,6323.97,67543.6,6136,13582.3,33.32,10.2916
8224,63497.7,8488,2546.77,62605.1,2666,10214.8,-8.16,10.294
9948.8,63430.7,10279,4603.64,62581.2,4821,6534.84,-2.04,10.2963
9105.28,71080.8,8395,7936.38,69127.9,7524,8490.89,13.6,10.2998
5864.32,62767.3,6123,2485,62733.8,2596,6566.79,-4.76,10.3069
8058.88,67633.1,7809,6147.18,67833.2,5939,6441.12,1.36,10.3069
10044.2,64045,10278,4946.57,62294.1,5204,8478.82,25.84,10.3092
9525.76,62969.6,9914,3638.75,62426.5,3820,9309.52,-5.44,10.3151
19689.6,71334.9,18089,14879.5,69340.9,14063,7741.84,25.84,10.3186
13554.6,65350.7,13593,6393.55,63457.2,6603,6306.93,23.12,10.3244
7628.16,68973.4,7248,4934.5,67739.3,4774,11583.6,2.72,10.3256
32589.4,74195.1,28786,17564.7,70759.7,16268,7337.14,-4.76,10.3291
12677.8,65653.9,12655,6194.75,66772.9,6080,7052.43,30.6,10.335
7742.08,70158.3,7232,6186.23,69600.1,5825,10330.5,5.44,10.3373
10037.8,64556.9,10190,4828,63689.2,4968,11645.4,-19.04,10.3385
12049.9,64104.5,12319,5220.63,63078.8,5424,6372.96,10.88,10.3432
27788.2,74313.4,24506,14251.1,69781.9,13384,7881.71,19.04,10.3432
17185.9,70428.7,15992,9144.09,70024.2,8558,6720.15,-2.04,10.3432
6010.24,63011.9,6251,2656.82,62251.5,2797,7628.95,4.08,10.3478
9815.68,62661.2,10266,2783.91,62631.8,2913,6385.03,14.28,10.3478
17744.6,82704.8,14061,17370.9,72980.1,15599,16667.2,8.84,10.349
16481.3,64914.8,16639,6866.41,64129.5,7017,11176.8,24.48,10.3502
12454.4,62631.3,13032,5121.23,62640,5358,8888.49,18.36,10.3525
12078.1,64727.2,12229,4415.49,62540.2,4627,10476,-4.76,10.3584
20191.4,73294.6,18054,11233.6,70275.5,10476,10844.5,-11.56,10.3596
10534.4,67677.9,10201,6313.32,66701.6,6203,9474.95,2.04,10.3642
14189.4,63131,14730,6328.94,62268.9,6661,6899.07,-10.2,10.3689
12033.3,70721.3,11151,9528.2,67223.6,9289,6593.77,-2.04,10.3701
7808,64723.6,7906,5742.48,64796.7,5808,7919.34,12.24,10.3724
7545.6,63115.3,7835,3307.89,62366.5,3476,6339.59,21.08,10.3795
10407,74694.5,9131,7858.99,71723.5,7181,12075.7,6.8,10.3795
6994.56,68962.8,6647,4936.63,66610.5,4857,14527.3,28.56,10.3806
7284.48,70505.9,6771,6353.79,67984,6125,14021.1,8.16,10.3818
22540.2,74444,19843,20438.1,69801.9,19189,6981.43,19.72,10.3818
11763.2,70635.2,10914,7898.04,67714,7644,7593.45,-15.64,10.3888
13324.2,68530.2,12742,7996.02,67183,7800,11477.9,13.6,10.3912
14380.8,68757.6,13707,8353.86,68264.2,8020,8089.74,4.08,10.3923
14513.3,64831.5,14671,5046.68,63250.9,5229,7889.52,29.92,10.3958
10243.8,72624.4,9244,7650.96,68443,7326,7287.44,-0.68,10.3958
18061.4,73143.1,16183,10405,69631.9,9793,8888.49,21.08,10.3994
12889.6,70665.3,11954,7686.46,69081.2,7292,8017.32,17,10.4017
14133.1,68295.8,13562,8850.15,66843.8,8677,7063.08,8.16,10.4087
8656,72108.8,7867,6989.95,67396.4,6797,14376.8,-5.44,10.4087
9548.8,67623.8,9254,6151.44,66922.4,6024,6592.35,0.68,10.4146
13621.1,68189.9,13091,6937.41,66150.2,6873,9177.46,9.52,10.4181
18798.1,72540.2,16983,12142.4,69797.9,11401,10195.6,38.76,10.4193
20659.2,71567.9,18918,16887.3,71254.8,15532,12976.7,-4.08,10.431
9656.32,61686,10259,3721.11,61012.4,3997,10689,0,10.4321
10249,67997.2,9878,7903.72,67515.4,7672,12182.2,-5.44,10.4333
11665.3,70812.9,10796,8204.05,66173.6,8125,7342.82,10.2,10.4345
14128.6,75285.3,12299,7951.29,69110.8,7540,11040.5,17.68,10.4403
8989.44,62607,9410,3253.93,61919.2,3444,8140.15,-17.68,10.445
10233.6,64203.4,10446,6785.47,66007.5,6737,10339,-16.32,10.4462
17811.2,72138.6,16181,9020.55,71268.3,8295,6989.95,-21.76,10.4462
15032.3,68532.7,14375,8782.7,70736.5,8137,13022.1,28.56,10.4485
25635.8,74109.9,22670,13586.6,69002.5,12904,22479.3,17.68,10.452
9379.84,63425.2,9692,3263.16,62275.6,3434,10796.3,12.92,10.4591
17557.8,64676.8,17791,6259.36,62685.4,6544,9116.4,-20.4,10.4614
12582.4,63848.2,12915,5698.46,63286.6,5901,10270.1,15.64,10.4626
16421.1,69614.8,15459,9254.14,70088.9,8653,6680.39,-18.36,10.4649
11040.6,62640.4,11551,5227.73,63199.5,5421,8161.45,-18.36,10.4684
5169.92,61658.9,5495,2350.81,62197.3,2477,6416.27,-9.52,10.4696
7393.28,62738.1,7723,2891.12,62388,3037,8288.54,10.2,10.4755
10606.7,69077,10063,7816.39,68620.9,7465,8258.72,30.6,10.486
4803.84,60126.9,5236,2182.54,62460.7,2290,7244.13,26.52,10.4883
9852.16,70588.3,9147,6214.63,67914.3,5997,8768.5,-7.48,10.5001
13821.4,68564.2,13211,8447.58,67024.3,8260,11490.6,6.12,10.5164
12362.2,63727.8,12713,4583.76,61976.8,4847,7442.22,4.76,10.52
13772.8,67809.6,13311,8393.62,66299.2,8297,6246.58,6.8,10.5223
9012.48,61866.7,9547,3557.81,62746.1,3716,7582.8,-11.56,10.5328
6158.72,61914.1,6519,1943.27,62397.9,2041,7119.17,17.68,10.5352
12402.6,63740.1,12752,4715.11,62883.5,4914,6694.59,23.8,10.5352
7852.16,66857.1,7697,5344.88,67271.4,5207,7025.45,15.64,10.5352
6982.4,61579.7,7431,2535.41,62536.9,2657,6412.72,10.88,10.5375
11915.5,67458.1,11576,7339.98,68241.3,7049,10272.3,12.24,10.541
7967.36,61220.4,8529,3198.55,61962.8,3383,8499.41,9.52,10.541
21911,70194.2,20457,12638.7,69237.7,11963,9839.18,0.68,10.541
10021.1,73004,8996,8474.56,68719.2,8082,11611.3,12.24,10.5422
9674.88,68948.8,9196,5885.9,68175.7,5658,14875.9,10.2,10.5469
6816.64,62202.1,7182,3374.63,62245.9,3553,6547.62,-1.36,10.5481
18422.4,68888,17526,10354.6,68297.3,9936,7152.54,-13.6,10.5504
8717.44,63127.8,9050,5232.7,63458.6,5404,8498.7,-8.16,10.5539
17105.9,65098.1,17221,5071.53,62675.4,5303,8564.02,5.44,10.5598
7472.64,71274.5,6871,5522.38,67008.8,5401,13142.1,-13.6,10.5621
6250.88,61408.7,6671,2598.6,60887.3,2797,10048.6,-21.08,10.5633
22968.3,76614.8,19647,12865.2,71228.7,11837,6585.25,12.92,10.5656
10460.8,63436.6,10807,4453.83,63110.5,4625,10875.8,-2.04,10.5656
7134.08,64187.1,7284,3177.25,62156.5,3350,7655.22,-0.68,10.5691
9449.6,67941.7,9115,6396.39,67907.6,6173,7183.78,10.88,10.5715
8398.08,61881.8,8894,2445.95,61938.9,2588,9851.96,12.24,10.5715
7822.72,63780.8,8038,3426.46,62307.6,3604,9546.66,-14.96,10.5762
9090.56,62116.5,9591,3342.68,63004.3,3477,6651.99,21.08,10.5785
7514.88,72351.3,6807,5650.89,67077.8,5521,8007.38,1.36,10.5832
15260.8,68133.5,14679,9133.44,66916.6,8945,6376.51,6.12,10.5855
14475.5,65834,14410,6287.76,63542.7,6485,8228.9,0.68,10.5902
14098.6,69262.6,13340,6829.49,66942.5,6686,9096.52,10.88,10.5914
10485.1,63478.3,10825,4084.63,62971.1,4251,7518.9,12.24,10.5925
6357.76,62750.3,6640,2239.34,62370.3,2353,6926.76,-4.08,10.5937
20438.4,71433.6,18751,14953.3,68602,14285,12591.8,23.8,10.5972
5843.84,61592.5,6218,2689.48,61779.8,2853,7090.77,-11.56,10.6019
9192.32,68856.8,8749,5613.26,67437.3,5455,13981.3,-3.4,10.6125
10078.7,63493.1,10403,5649.47,63430.5,5837,13092.4,2.04,10.6125
10584.3,70122.7,9892,7510.38,66245,7430,8462.49,9.52,10.6125
39137.9,94504.4,27141,29905.2,83317.1,23523,24616.4,21.76,10.6148
12581.8,72750.9,11334,6976.46,68077.6,6716,9334.37,-1.36,10.6195
11976.3,63904.9,12282,4805.28,62273.8,5057,7836.27,-12.24,10.6206
7810.56,63147.4,8106,2470.09,62261.5,2600,7028.29,-7.48,10.6218
10803.2,71616.3,9886,5280.27,67154.6,5153,11716.4,-19.04,10.6312
8024.32,69131.3,7607,6551.17,66823,6425,14308.6,15.64,10.6324
10944,77470.9,9258,7859.7,70128.4,7345,20243.5,6.8,10.6417
13631.4,63819.5,13998,5704.85,63790,5861,6253.68,-12.24,10.6429
8720.64,70435.8,8114,7095.03,66085.8,7036,12367.5,-4.08,10.6487
7134.72,62427.4,7490,3024.6,62569.5,3168,8050.69,-8.16,10.6511
15230.7,68362.5,14601,8716.67,68047.1,8395,8841.63,15.64,10.6511
7436.8,68098.1,7157,4930.24,66170,4883,9114.27,-5.44,10.6546
8713.6,64033.9,8918,4533.35,62784.8,4732,8936.06,13.6,10.664
16693.8,75001.2,14587,9899.53,70450.2,9209,9244.91,13.6,10.6651
9387.52,70918.8,8675,8026.55,67743.5,7765,13296.9,16.32,10.6733
13777.9,62630.9,14417,4441.05,62044,4691,8444.74,-2.72,10.6745
13349.8,64089.8,13651,3878.73,62105.2,4093,10277.2,-18.36,10.6792
18348.8,73859.5,16281,11287.6,69531.2,10639,15996.3,0.68,10.6792
14785.3,65062,14893,5361.92,62404.3,5631,7937.8,-8.84,10.6815
33568,68260.9,32228,13460.2,65449.4,13478,23061.5,4.76,10.6827
9509.76,63980.3,9741,6055.59,63978.6,6203,7117.04,-5.44,10.6862
6641.28,67375.1,6460,5026.09,67140.2,4906,8799.03,-14.96,10.6874
12829.4,65324.4,12871,8519.29,67552.4,8265,7547.3,-6.8,10.6897
7715.2,64649.4,7821,5383.93,65644.9,5375,9726.29,14.96,10.6932
15827.2,69717.1,14878,10668.5,67986,10284,8693.95,4.76,10.6991
14919.7,72632.3,13462,9772.44,68045.8,9412,9849.12,17,10.7003
15790.1,64809.8,15967,4742.8,62869,4944,6291.31,14.96,10.7014
17790.7,67980.5,17151,12746.6,67717.5,12336,8116.01,2.72,10.7049
12054.4,65256.7,12106,5434.34,66234.9,5377,8904.82,11.56,10.7049
16405.1,65752.9,16351,5694.91,63635.4,5865,7642.44,2.04,10.7073
6588.8,61978.4,6967,2551.03,62081.1,2693,8027.26,0,10.7237
7740.8,64533.9,7861,4241.54,65206.1,4263,13594.4,-2.72,10.7249
13804.8,63968.8,14143,5077.21,63988.5,5200,10260.9,6.8,10.733
19668.5,70831.6,18198,9826.4,68508.8,9400,9479.21,18.36,10.7342
20826.9,70280.1,19421,10696.1,69246.6,10123,10787,-0.68,10.7354
9560.32,63790,9822,4152.08,62974,4321,8958.07,-5.44,10.7366
13511.7,71811,12331,8732.29,68226,8388,9991.83,-17.68,10.7424
8797.44,65726.1,8772,5542.26,66304.8,5478,11847.8,-2.72,10.7459
11581.4,64218.7,11819,6213.92,65053.6,6260,8081.22,-16.32,10.7471
5377.28,61287.9,5750,2847.81,62294.4,2996,7237.74,-2.72,10.7494
8983.68,62860.8,9366,3114.06,62602.2,3260,7878.87,8.16,10.7494
11999.4,69524.4,11311,8828.85,66285.7,8729,9505.48,31.28,10.753
12534.4,63120.8,13014,5538.71,62540.5,5804,9381.94,-21.76,10.7565
23314.6,76374.2,20006,12745.2,70451.3,11856,10339,8.84,10.76
21681.9,70739.6,20087,14454.2,67637.9,14005,13139.3,9.52,10.7611
19748.5,70715.6,18302,11225.8,69846.6,10533,7295.96,11.56,10.7611
11504.6,62466.3,12070,3311.44,62005.3,3500,8813.94,-4.08,10.7658
7002.88,63363.3,7243,4836.52,66645.5,4756,6330.36,12.92,10.7705
12377.6,72908.4,11126,8718.8,68414.2,8352,10047.9,-12.92,10.7752
9533.44,69174.4,9032,7266.14,68164,6986,11522.6,17,10.7811
8003.2,62656.5,8371,3574.14,62412.7,3753,9182.43,0.68,10.7846
12608,67363.3,12266,9093.68,68180.2,8741,12486.1,12.92,10.7892
6764.8,60973.4,7271,2677.41,61330.6,2861,6299.12,19.72,10.7904
20163.2,69053.9,19136,8823.88,69454.9,8326,8788.38,10.2,10.7951
9033.6,64865.3,9127,5105.61,66693.5,5017,9146.93,16.32,10.7951
9116.8,69482.3,8599,8064.18,67367,7845,6487.27,29.92,10.7963
14985.6,68130.2,14415,10956.7,68773.1,10441,7546.59,10.2,10.8045
15928.3,68343.5,15274,11309.6,66839.7,11089,8667.68,13.6,10.8115
6400,63224.4,6634,2879.05,61822.2,3052,6825.94,-2.04,10.8244
9971.2,63884.3,10229,4416.91,63605.1,4551,7335.72,-9.52,10.8255
5752.96,61175.7,6163,2967.09,62304.1,3121,7552.27,26.52,10.8302
11156.5,64294,11372,4423.3,62718.6,4622,8165.71,3.4,10.8337
9434.88,63969,9666,3860.98,62943.6,4020,10172.2,-7.48,10.8361
8294.4,64071.4,8484,3547.16,62592,3714,9305.26,-10.88,10.8396
8613.12,65819.7,8576,5065.85,67124,4946,8178.49,-10.88,10.8454
17907.2,71116.6,16502,11186,70246.2,10436,7174.55,-17,10.8478
20601,66484.7,20307,10301.4,63876.6,10569,6741.45,10.88,10.8572
8359.68,63675,8604,3334.87,62766.8,3482,7856.86,10.2,10.8572
9075.84,63316.4,9394,5061.59,63016,5264,8642.83,-1.36,10.8583
14901.1,63890.1,15285,7050.3,63018.1,7332,10791.3,-5.44,10.8607
17761.9,72251.6,16111,10085.5,70495.6,9376,15923.2,-6.8,10.8618
13704.3,76592.7,11726,9069.54,69299.5,8577,17622.2,-23.8,10.8618
6494.08,62385.8,6822,3028.86,62499.8,3176,7773.79,-6.12,10.8654
16096.6,65420.7,16125,7193.01,64940.2,7259,11592.2,23.12,10.8665
12502.4,73215.7,11191,8209.73,69468.4,7745,14716.9,-2.72,10.8724
29274.2,82758.9,23182,26655.5,74676.1,23393,22983.4,17.68,10.8735
9169.92,63640.8,9443,4355.14,63468.6,4497,11659.6,6.12,10.8794
13545.6,71429.4,12428,5800.7,68152.5,5578,10771.4,-2.72,10.8853
13288.3,75510.6,11533,8913.34,69285.3,8431,11626.2,-4.76,10.8853
24716.2,71460.6,22667,17778.4,71970.2,16189,20842,27.88,10.897
7757.44,67803.6,7498,5910.75,66603.7,5816,7715.57,7.48,10.9005
29347.8,84628,22727,23829.7,80762.5,19337,13089.6,4.76,10.9005
17782.4,72845.8,15998,10772.1,70001.2,10085,9891.72,6.8,10.911
7617.28,65349.7,7639,2228.69,62285.5,2345,8347.47,-12.24,10.9122
5364.48,63932.8,5499,2466.54,62267.8,2596,6718.02,-21.76,10.9134
17632,65756,17573,7567.18,65885.8,7527,6958.71,15.64,10.9145
7363.84,72266.6,6678,6334.62,67569.3,6144,6981.43,17.68,10.9251
7065.6,62187.9,7446,2789.59,61348.5,2980,6793.28,14.96,10.9262
25155.8,83499.5,19744,23050.9,81367.1,18566,8507.22,14.28,10.9274
9850.88,71304.1,9054,8338.95,68167.8,8017,9872.55,10.2,10.9274
8453.76,71746.4,7722,6709.5,67637.9,6501,8883.52,-15.64,10.9333
9219.2,63206.4,9559,4121.55,62165.7,4345,9970.53,19.72,10.9403
7131.52,62861,7435,2770.42,62759.2,2893,6507.15,-6.8,10.9403
10486.4,64227.7,10700,6897.65,65117.3,6942,10304.9,-2.04,10.9403
11602.6,63903.3,11899,6010.15,65255.3,6036,9221.48,-7.48,10.9415
14242.6,69501.1,13430,6093.93,69625.5,5736,17973.7,10.88,10.9426
13262.1,64400.1,13496,6705.24,62902.2,6986,6974.33,4.76,10.9426
10028.2,73521.1,8939,7300.22,68385.8,6996,7786.57,13.6,10.9473
14159.4,65597.9,14146,7035.39,63648.7,7244,7527.42,-2.72,10.9532
12131.2,73457.5,10823,6747.84,68276.4,6477,11445.9,-1.36,10.9555
10659.2,62444,11187,3895.77,61894.1,4125,11073.9,-12.92,10.9614
10427.5,64475.7,10599,6188.36,65571.6,6185,9618.37,1.36,10.9672
12467.2,72691.3,11240,9785.22,67860.8,9450,11682.3,12.92,10.9672
11408.6,68324.6,10943,8712.41,66454.4,8592,15171.3,-6.8,10.9707
45301.1,83247.5,35663,28042.2,72330.4,25408,14126.9,4.76,10.9742
11057.9,72137.4,10046,8389.36,70083.5,7845,12863.8,-10.88,10.9789
10791,63176.8,11194,5027.51,62770.6,5249,8924.7,-0.68,10.9824
6997.12,60536.4,7575,3142.46,61347.7,3357,6964.39,-6.12,10.9836
11269.1,72419.4,10198,6970.78,68184.6,6700,12108.3,26.52,10.9871
24448.6,72138.4,22211,13819.4,70949.5,12765,6596.61,21.08,10.9883
7664.64,63623.8,7895,3968.19,62861.8,4137,8135.89,14.28,10.9883
7112.32,62658,7439,3312.15,61947.8,3504,7344.95,-4.08,10.9895
11729.9,64998.1,11827,4905.39,62973.5,5105,8455.39,-11.56,10.9895
11182.7,73485.5,9973,9168.94,68760.2,8739,10449.8,-2.72,10.9941
14007,65926.8,13924,6944.51,64046.6,7106,13580.2,21.08,10.9965
8282.24,61778.4,8786,3891.51,61961.6,4116,8955.94,2.72,11
6844.8,61567.5,7286,2942.95,62457.6,3088,9815.04,19.72,11.0012
12110.1,72459.2,10953,8627.21,68524.2,8251,7671.55,4.08,11.0035
24848,76316.4,21338,14208.5,71556.9,13013,17678.3,-10.2,11.0082
12583.7,63364.1,13015,6061.27,62922.8,6313,6843.69,-2.04,11.0152
11719,67423.3,11391,7856.86,67325.7,7648,13164.8,-2.04,11.0211
10632.3,62774.7,11100,5512.44,63102.8,5725,6538.39,-13.6,11.0222
19934.7,77254,16911,15118.7,73285.6,13520,6671.16,-10.88,11.0293
12969.6,63721.1,13339,5688.52,62666.5,5949,9188.82,-1.36,11.0293
12508.8,64579.9,12694,4135.75,62222.3,4356,7327.91,12.92,11.0304
5799.04,65559.1,5797,5016.15,66613.7,4935,7021.9,11.56,11.034
6732.16,62572.5,7051,3094.89,62814.1,3229,9480.63,-4.76,11.0351
7879.68,62632.2,8245,2791.01,61648.7,2967,9846.99,-12.92,11.041
8587.52,68341.4,8235,6059.85,66500.1,5972,11095.9,-10.2,11.041
12295.7,69328.9,11623,10565.5,69737.3,9929,8735.84,7.48,11.0445
7557.12,70883.6,6987,5666.51,68821.4,5396,8191.27,-12.24,11.0445
10490.2,69401.2,9906,7617.59,67645.9,7380,12406.5,14.96,11.0503
11778.6,64112.9,12040,4068.3,62265.3,4282,9029.07,8.84,11.0515
9045.12,61754.4,9599,3552.13,62444.3,3728,6591.64,1.36,11.0527
14917.1,69407.8,14085,7567.18,70533.7,7031,6311.9,-2.72,11.0527
23728,77395.9,20092,15813.8,72402.9,14314,9025.52,10.2,11.0574
15478.4,68176.1,14879,9842.02,67300.4,9584,7218.57,-4.76,11.0597
10990.1,69528.5,10359,6595.9,67658.3,6389,15607.9,-25.84,11.0632
10165.8,64481.5,10332,3060.1,62573.1,3205,10813.3,-10.2,11.0667
20530.6,74258.6,18119,12792.1,70254,11933,21120.4,8.16,11.0679
11232.6,70960.3,10374,7404.59,70287.8,6904,8506.51,2.04,11.0679
11142.4,64490.7,11323,4047,62968.7,4212,7109.23,-17.68,11.0679
29623,81880,23710,16964.7,74392.9,14945,13149.9,17,11.0691
7742.72,63278.1,8019,3254.64,62058.8,3437,6854.34,-2.72,11.0703
8273.28,62364.6,8694,2736.34,62527.5,2868,8961.62,-18.36,11.0703
9813.76,63265.2,10166,3968.9,62285.9,4176,7452.16,8.84,11.0714
31631.4,76777.5,27000,20567.3,73454.9,18350,25585.6,6.12,11.0726
16611.8,71538.5,15218,11196.7,71883.5,10208,14710.5,-11.56,11.0738
9690.88,65888.7,9639,6729.38,67671.7,6517,6539.1,5.44,11.0773
9029.12,68109.2,8688,5372.57,67219.7,5238,7866.8,-1.36,11.0808
12953.6,65086.8,13043,3735.31,62305.2,3929,8554.08,2.72,11.0808
12609.3,74919.5,11030,9555.18,69455.2,9016,6664.77,25.16,11.0831
12154.2,70828.8,11246,6779.79,69894.7,6357,6757.78,-9.52,11.0878
9239.68,62393.8,9705,2145.62,62027.1,2267,7304.48,0,11.0925
7475.2,66139.4,7407,4166.99,68118.7,4009,8160.74,8.16,11.0937
21826.6,77492,18459,15324.6,70961.3,14153,15235.9,31.96,11.0972
8183.04,63136.8,8494,3508.82,61865.5,3717,9020.55,-1.36,11.0984
13383,64334.4,13633,6519.93,63367.9,6743,6517.8,-29.24,11.0984
10230.4,71737.6,9346,6913.27,67743.4,6688,8369.48,-14.96,11.0995
8872.96,70051.6,8301,5977.49,67136.4,5835,8994.99,21.08,11.1007
15977,65302.9,16034,4830.13,62509.4,5064,11111.5,27.2,11.1019
