"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9011.84,62596.7,9435,2857.68,63831.3,2934,12480.5,4.5,3.8285
13342.7,69113.9,12652,5265.36,70783.7,4875,44501.8,17.25,3.8285
11120,63222,11527,4697.28,63774.8,4827,185.76,-25.5,3.8285
8117.76,62398,8526,4078.08,63227.1,4227,29911,-21,3.8285
16081.3,72373.5,14562,9653.04,69412.1,9114,44763.8,22.5,3.8285
13427.2,70589.2,12466,8006.4,70091.8,7486,33701,22.5,3.8285
13249.9,64231.6,13519,8413.92,67558.8,8162,46644.5,31.5,3.8285
10023.7,62456,10518,3884.4,63546.7,4006,437.76,32.25,3.8285
17500.8,64438,17799,8192.16,64044.1,8383,714.24,6,3.83113
13425.9,64332.9,13677,4832.64,63891.8,4957,31819.7,23.25,3.83113
22492.2,114739,12847,10741,98216.8,7167,73892.2,23.25,3.83113
12492.8,64028.2,12787,4583.52,64962.3,4624,63169.2,36,3.83113
22247.7,75564.9,19295,12158.6,72373.2,11010,42707.5,-1.5,3.83113
16190.1,74747,14195,12535.9,70368.7,11675,27128.2,32.25,3.83377
13333.1,69354.7,12599,6464.16,69780.1,6071,28548,9.75,3.83377
10352.6,63414.4,10699,4061.52,63648,4182,47408.4,3,3.83377
13989.1,64413.1,14233,5371.2,65126.2,5405,24711.8,18.75,3.83377
10233.6,62808.5,10678,3548.16,63016.9,3690,90751,6,3.83377
19151.4,69592.7,18035,9303.12,70346.1,8667,92173.7,30.75,3.83377
13766.4,70838.2,12736,6510.24,69217.2,6164,33760.1,33.75,3.83377
23879.7,76918.2,20346,16027.9,72491.8,14490,32281.2,37.5,3.83377
11507.8,62297.9,12106,3846.24,63413.1,3975,172.8,11.25,3.83377
14493.4,63403.1,14981,4659.84,63397.8,4817,18805,-6.75,3.83377
11743.4,62554.9,12303,4661.28,63828.2,4786,34902,12,3.83377
13354.9,63764.1,13726,7660.08,63329.3,7927,227.52,28.5,3.83377
23662.7,80130.2,19353,17417.5,75210.8,15177,109384,27,3.83377
22403.8,76190,19271,11959.9,73341.9,10687,151779,19.5,3.83641
17288.3,65949.2,17180,10119.6,64595.1,10267,8049.6,22.5,3.83641
14515.8,72321,13154,7640.64,70072.4,7146,136855,20.25,3.83641
11619.8,67823.1,11228,6075.36,68223.9,5836,3633.84,21.75,3.83641
12467.2,63224.5,12923,4212.72,63584.7,4342,50516.6,-0.75,3.83641
12108.2,71449.7,11106,6319.44,68773,6022,84129.8,0,3.83641
9855.36,62476.4,10338,3020.4,63160.5,3134,65052,-23.25,3.83641
9392.64,68334.4,9008,5113.44,68840.3,4868,71533.4,37.5,3.83641
23984.6,78916.4,19918,15773.8,73180.6,14126,111144,19.5,3.83641
12633,62801.6,13183,4015.44,63319.5,4156,9013.68,18.75,3.83905
16817.3,65161.2,16914,6543.36,63832.3,6718,1533.6,10.5,3.83905
9206.4,63164.8,9552,4295.52,65835.2,4276,111442,-6.75,3.83905
8462.72,62463.4,8879,2946.96,62827.6,3074,4721.76,27,3.83905
17425.3,74275.3,15375,11116.1,71625.5,10171,979.92,21,3.83905
25597.4,73274.8,22894,18016.6,70673,16707,121144,23.25,3.83905
20704.6,65990.6,20562,9321.84,64429,9482,13898.9,11.25,3.83905
12413.4,67867.5,11987,5916.96,68090.2,5695,43219.4,11.25,3.83905
18089,76586.2,15479,11634.5,71106.7,10723,104613,3.75,3.83905
15478.4,67522.6,15023,8182.8,67890.6,7899,105255,3.75,3.84169
15126.4,71653.3,13835,6923.52,70775.2,6411,134995,-11.25,3.84169
14356.5,73493.7,12802,8036.64,69760.2,7550,2820.24,3.75,3.84169
7414.4,61298.1,7927,3067.2,62523.2,3215,537.12,-10.5,3.84169
14306.6,71468.5,13119,7400.16,71467.3,6786,18796.3,24.75,3.84169
14524.2,64576.4,14740,4986.72,64030.1,5104,17161.9,14.25,3.84169
9742.72,66330.7,9626,5916.24,67419,5751,35097.1,6.75,3.84169
9807.36,62028.1,10362,3342.24,63544.3,3447,31393.4,27.75,3.84433
14455,75424,12560,8371.44,71287.8,7696,142939,33,3.84433
16249,73052.9,14577,8752.32,71253.7,8050,35654.4,23.25,3.84433
14808.3,64880.2,14958,4890.96,66652.9,4809,74998.1,8.25,3.84697
14343,74691,12585,7729.2,70226.1,7213,40556.2,-20.25,3.84697
11249.9,73382.6,10047,9175.68,70496.8,8530,74812.3,18.75,3.84697
7592.96,60455.9,8231,3040.56,62761,3175,68741.3,-3,3.84697
15896.3,65492,15907,7317.36,64638.2,7419,69212.2,6,3.84697
23408,80494.6,19058,16873.9,73556.6,15034,114974,57,3.84697
12138.2,70416.2,11297,5960.88,70911.6,5509,14431,32.25,3.84697
9381.12,61957.2,9923,3016.08,62809.6,3147,343.44,11.25,3.84697
15191.7,64207.5,15506,5379.12,64306.1,5482,35845.9,-9.75,3.84697
26713,151677,11542,18285.1,128054,9358,172972,9,3.8496
15984,63528.9,16489,5621.04,63502.9,5801,94270.3,16.5,3.8496
8273.28,62157.2,8723,3182.4,62990.6,3311,29955.6,-4.5,3.8496
11577,63109.9,12022,4952.88,64224.8,5054,82992.2,5.25,3.8496
7991.04,62219.4,8417,3186.72,63886.5,3269,46306.8,-17.25,3.8496
25580.2,78125.7,21458,14948.6,72279.3,13554,24824.2,19.5,3.8496
8003.84,67456.2,7776,5186.16,68690.4,4948,67315,17.25,3.8496
17222.4,76703.2,14715,10719.4,71118.1,9878,159830,19.5,3.8496
16748.8,74578.7,14718,10842.5,75034.1,9470,160350,18,3.85224
8733.44,61656.2,9283,4019.04,65341.6,4031,71357,10.5,3.85224
10906.9,61860.1,11555,4290.48,62833.7,4475,-23.76,-17.25,3.85224
13173.1,71567.1,12063,7298.64,70321,6802,113851,19.5,3.85224
14278.4,64735.3,14455,5029.92,64395.6,5119,36069.1,32.25,3.85224
20615,76152.8,17741,10678.3,72317.3,9677,92121.1,23.25,3.85224
17432.3,79491,14372,14238.7,72811.2,12816,106654,62.25,3.85224
10925.4,63798.4,11223,4183.2,63770.7,4299,892.8,30.75,3.85488
15816.3,64541.6,16060,7661.52,65867.2,7623,59763.6,31.5,3.85488
14762.2,64368.5,15030,6079.68,65178.8,6113,326.16,-4.5,3.85488
10457.6,66941.7,10238,6333.12,69094,6007,7850.16,3.75,3.85488
12812.8,63599.2,13203,4465.44,63743.6,4591,84439.4,16.5,3.85488
15312.6,75601.1,13274,9843.12,71939.2,8967,30944.9,3.75,3.85488
13158.4,76762.4,11234,8096.4,71645.4,7406,41679.4,0,3.85752
12153,66068.6,12055,6770.88,65768,6747,257.76,27,3.85752
19648.6,65974.6,19518,8804.88,64930.4,8887,17730.7,21,3.85752
14696.3,77038.7,12502,10094.4,73521.5,8998,45439.9,14.25,3.85752
11397.8,71153,10498,7452.72,71511.2,6830,492.48,34.5,3.85752
17813.1,71001.1,16442,8701.92,71509.6,7975,127547,2.25,3.85752
9004.16,63512.7,9291,2906.64,63433.1,3003,77099.8,4.5,3.85752
11969.9,72220.6,10862,8387.28,69097.3,7955,31338.7,33,3.85752
19116.2,72024.6,17394,10746,71584.7,9838,44623.4,20.25,3.86016
13382.4,73582.4,11919,7206.48,72325.2,6530,102452,5.25,3.86016
9662.72,70385.2,8997,6059.52,69123.9,5745,91517,18.75,3.86016
10857,63280.1,11244,4201.92,64235.4,4287,38582.6,8.25,3.86016
18964.5,71580.7,17363,11695,71556.4,10711,80680.3,8.25,3.86016
8175.36,71897.5,7452,6579.36,69861.5,6172,12411.4,37.5,3.86016
12915.2,66594.1,12710,6544.8,70016.3,6126,82052.6,-13.5,3.86016
16951.7,75620.8,14691,10087.9,72658.7,9099,116750,7.5,3.86016
12394.9,63690.7,12754,4582.08,64634.4,4646,73734.5,16.5,3.86016
12940.2,63810.9,13290,4921.92,64448.1,5005,74869.2,-4.5,3.8628
15510.4,65176.3,15596,6055.2,67672.9,5864,103961,11.25,3.8628
11401.6,63777.3,11716,3425.04,64059.2,3504,360,-0.75,3.8628
17157.1,71093.1,15816,7272.72,73746.7,6463,122304,48.75,3.8628
11923.2,69674.4,11215,6601.68,72860.8,5938,163856,18.75,3.8628
16328.3,65815.4,16259,5893.92,67118,5755,74130.5,20.25,3.8628
12987.5,74649.2,11402,9381.6,72036.6,8535,21105.4,15,3.86544
8652.16,66164.3,8570,5507.28,68525.8,5267,61715.5,1.5,3.86544
15859.8,64751.5,16052,5533.2,64592.8,5614,26854.6,11.25,3.86544
25633.3,79763.7,21061,14187.6,76938.2,12085,120954,11.25,3.86807
7749.76,62340.5,8147,2627.28,63984.2,2691,17697.6,-8.25,3.86807
15646.7,71244.6,14393,7431.12,71861.6,6777,29789.3,15,3.86807
10012.8,63468.3,10339,4078.08,64633.9,4135,61783.2,2.25,3.86807
11497,72637.1,10373,7434,71248.1,6838,55360.1,-15.75,3.86807
12634.2,73183.5,11314,10044,70733.2,9306,23832.7,6.75,3.86807
10758.4,68227.4,10334,5973.12,68555.9,5710,69743.5,16.5,3.86807
16644.5,74918.5,14560,10044.7,71944.4,9150,157837,12.75,3.86807
27095.7,77012,23058,15706.8,73222.4,14058,33304.3,25.5,3.86807
17727.4,66209.6,17547,9066.96,67112.3,8854,96657.1,9,3.86807
10558.1,62732,11030,3631.68,64152.5,3710,7482.24,-3,3.86807
15079,64166,15401,4774.32,64633.3,4841,53570.2,-1.5,3.87071
10811.5,64465.8,10991,6362.64,68056.5,6127,125026,24.75,3.87071
10565.8,70405.5,9835,7475.04,69056.1,7094,15545.5,2.25,3.87071
9649.28,65551.5,9647,5166,69391.1,4879,40475.5,-21,3.87071
13221.8,63981.5,13543,3751.2,63573.5,3867,40970.2,12,3.87071
15719.7,64670.7,15930,5567.04,66589.1,5479,40662.7,-6,3.87071
11599.4,62808.9,12103,4078.8,63842.4,4187,76165.2,10.5,3.87071
10476.8,62991.5,10900,3512.16,63654,3616,433.44,-6,3.87071
18211.8,74605,15998,13394.2,72455.6,12115,77212.1,-5.25,3.87071
20843.5,74392.8,18362,10714.3,72433.9,9694,69117.1,-3,3.87071
21282.6,74209.8,18795,12011,72595.7,10843,27386.6,-7.5,3.87071
7075.84,61846.1,7498,2749.68,63563.7,2835,22474.1,-8.25,3.87335
12620.8,68458.6,12082,6646.32,69691.7,6250,134246,36.75,3.87335
21292.2,75676.7,18439,14456.2,71453.3,13259,901.44,45.75,3.87599
10863.4,64633.8,11015,5637.6,65659.5,5627,101423,6.75,3.87599
19618.6,66370.1,19372,8007.12,65528.8,8008,38137.7,30.75,3.87599
16996.5,74071.1,15038,10045.4,71411,9219,100174,34.5,3.87599
11666.6,67914.4,11258,6309.36,69389.2,5959,72361.4,27.75,3.87599
8261.12,62531.9,8658,3082.32,63884.5,3162,53772.5,9,3.87863
19712,76662.9,16851,12820.3,72889.1,11527,126508,42.75,3.87863
14864.6,64335.6,15142,5701.68,64314.2,5810,339.12,3,3.87863
18809.6,77499.4,15906,10460.2,73664,9306,135971,20.25,3.87863
21049.6,95599.9,14430,12947.8,94219.9,9006,262143,20.25,3.87863
17903.4,72186.2,16254,11444.4,72291.1,10375,12822.5,21,3.87863
20137,73945,17847,12114.7,70717.9,11227,69950.9,32.25,3.87863
9258.88,62324.4,9736,4117.68,65009.9,4151,77903.3,-15.75,3.87863
13808.6,63864.7,14170,5914.8,64702.4,5991,14463.4,29.25,3.87863
18646.4,71105,17186,10804.3,70849.7,9994,87079,8.25,3.88127
10399.4,61299.9,11118,3442.32,63334.1,3562,445.68,18.75,3.88127
10269.4,61932.3,10867,3339.36,63050.5,3471,43927.9,13.5,3.88127
18280.3,69595.6,17214,10144.8,70932.4,9373,56839,32.25,3.88391
8373.12,60414,9083,3247.2,63829.8,3334,3832.56,6,3.88391
14693.8,65575.1,14685,4592.16,66729.9,4510,78538.3,5.25,3.88391
9329.92,69529.9,8794,6382.8,69497.1,6019,55177.2,9,3.88391
16765.4,73939.4,14860,9181.44,72530.7,8296,125029,23.25,3.88391
14782.7,71419.1,13565,9005.76,70287.2,8397,22271,0.75,3.88391
13671,69919.2,12814,7880.4,71749.1,7198,86381.3,-6.75,3.88391
10138.2,61236.8,10850,3553.92,63394,3674,62656.6,9.75,3.88391
12858.2,68388,12322,7799.04,69464.2,7358,7145.28,39.75,3.88391
16732.8,65227.3,16812,9204.48,65518.1,9207,14816.2,15,3.88391
14662.4,68578,14012,8278.56,70865.2,7656,45007.2,30.75,3.88391
25777.3,75088.4,22498,14946.5,72936.2,13430,1635.84,42,3.88654
17420.2,74137.8,15399,10951.9,72419,9911,83544.5,66,3.88654
16087,69406.2,15190,7256.88,70624.7,6734,77018.4,3.75,3.88654
11038.7,72677.7,9954,7110.72,72927.7,6390,35617,36,3.88654
14487.7,62608.9,15165,5315.04,63960.1,5446,108.72,9,3.88654
19306.9,75911.7,16668,13240.8,72048.2,12044,88536.2,68.25,3.88654
22030.7,70227.4,20559,13502.9,69734,12690,1372.32,35.25,3.88654
11941.1,64857.7,12066,5716.08,70921.8,5282,85003.2,13.5,3.88918
11124.5,66331.9,10991,8157.6,67758.8,7890,40147.2,23.25,3.88918
19320.3,76248.1,16606,13125.6,74091.2,11610,67842.7,23.25,3.88918
14259.2,68161.3,13710,9138.96,70778.9,8462,68585,25.5,3.88918
11784.3,69407.5,11127,6372.72,71477.4,5843,6572.16,12,3.88918
15719.7,71686.4,14371,11002.3,70366.8,10247,30640.3,27.75,3.88918
18697.6,64676.8,18946,6295.68,64975.4,6350,149.04,46.5,3.88918
10576,62050.9,11170,3340.8,63683.2,3438,1159.2,23.25,3.88918
17321.6,64429.8,17619,6927.84,64943.9,6991,3672,31.5,3.88918
16901.1,72588.8,15259,10975,70939.4,10139,117199,26.25,3.88918
7423.36,60842.6,7996,3072.96,64321.2,3131,17537,9.75,3.88918
17475.8,70911.8,16151,9114.48,71220.5,8387,13473.4,39.75,3.88918
17014.4,72774.8,15322,9396,71081.2,8663,594.72,47.25,3.89182
9600.64,62265,10105,3742.56,65076.3,3769,82162.1,18.75,3.89182
12088.3,64064.4,12366,4268.16,64945,4307,1880.64,12,3.89182
6356.48,61055,6823,2309.04,62868.8,2407,268.56,9.75,3.89182
20163.8,75356.8,17536,12007.4,72755.1,10816,93738.2,24.75,3.89446
13159.7,71052.3,12138,8834.4,70067.9,8263,57643.9,4.5,3.89446
15931.5,69801.3,14958,7045.2,69295.2,6663,140754,-14.25,3.89446
11100.2,62766.2,11590,3456.72,63456.5,3570,75499.2,-15,3.89446
17987.2,64894.5,18165,7038.72,65071.2,7089,15086.9,9,3.89446
10081.3,62952.5,10495,4173.12,65054.6,4204,240.48,-21.75,3.8971
20902.4,67315,20350,9552.96,66299.1,9443,593.28,12.75,3.8971
18996.5,74897.9,16622,11661.1,73802.3,10355,112896,26.25,3.8971
20892.8,75903.9,18039,12789.4,73042.6,11475,114114,30.75,3.8971
9764.48,62383,10258,3970.8,64127.7,4058,42752.2,-8.25,3.89974
10814.1,67489.9,10501,5734.8,69560.6,5403,2597.04,-2.25,3.89974
21161.6,76706.1,18080,13186.8,72892.2,11856,49696.6,3,3.89974
18242.6,71087.2,16818,9180.72,71035.1,8470,89633.5,34.5,3.89974
18673.9,73216.5,16715,9809.28,71956.7,8934,93538.1,24.75,3.89974
16834.6,69523.6,15869,8753.04,70109.9,8182,11540.2,-6.75,3.89974
20533.8,75533.2,17816,10486.1,73451.9,9356,5397.12,33,3.89974
15413.1,76978.7,13122,10668.2,73517.8,9510,70160.4,18,3.89974
23723.5,68014.5,22859,12248.6,66127.9,12139,755.28,13.5,3.89974
12714.9,63633.6,13095,4155.84,64800.7,4203,23959.4,12.75,3.90237
24006.4,78672,19998,16922.9,73535.2,15082,58549,36.75,3.90237
13776,62980.4,14335,4234.32,63544.9,4367,315.36,-13.5,3.90237
20505.6,74254.3,18098,12977.3,71673.6,11866,31580.6,35.25,3.90237
7475.2,61198.6,8005,2725.92,64053.8,2789,9090.72,-5.25,3.90237
15066.9,72631.3,13595,9674.64,70969,8934,49014.7,18.75,3.90237
17429.8,76035.2,15023,10645.9,72299.6,9650,144665,18,3.90501
13580.2,64506,13797,5160.96,64782.4,5221,103947,-3,3.90501
15587.2,75161.7,13591,10546.6,74200.7,9315,1062,22.5,3.90501
18425,72947.4,16553,9524.16,73666.4,8473,29108.9,31.5,3.90501
8530.56,61747.2,9054,2684.88,63775.4,2759,61777.4,16.5,3.90501
10096,71864,9207,6792.48,69609.4,6395,20008.8,10.5,3.90501
15233.9,64286.6,15530,4714.56,64924,4759,88467.8,5.25,3.90501
8951.68,63217.4,9280,3906.72,65247.4,3924,106080,27,3.90501
20042.9,73939.2,17765,8593.92,72373.6,7782,76541,40.5,3.90765
23210.2,74258.3,20484,12762,74126.6,11283,37255.7,47.25,3.90765
18039,73837.1,16011,8905.68,73636.5,7926,28337,23.25,3.90765
12933.1,74349.6,11400,8151.12,71569.1,7464,33215,33,3.91029
16417.9,73499.9,14639,8181.36,72047,7442,56186.6,41.25,3.91029
12635.5,63782,12983,4985.28,64888.8,5035,668.16,45,3.91029
19528.3,66767.9,19168,8200.08,65801.4,8167,11811.6,33,3.91029
14739.8,66735.1,14475,8152.56,65516.4,8155,10119.6,25.5,3.91029
13873.9,68756.9,13224,7827.84,70906.1,7235,81211.7,57.75,3.91293
11102.7,73062.3,9959,6993.36,70564.6,6495,51311.5,54,3.91293
19086.1,74533.8,16782,11435.8,71011.4,10554,30655.4,52.5,3.91293
9546.88,63358.4,9875,3825.36,65235.2,3843,101699,43.5,3.91293
15117.4,71445.6,13867,10119.6,71173.9,9318,104909,16.5,3.91293
14138.9,75518,12270,8744.4,73217.5,7827,162292,24,3.91293
9811.84,73154.6,8790,5978.88,70804.5,5534,94322.9,21.75,3.91293
14474.2,64428.7,14723,5006.16,64749.1,5067,27949,-3.75,3.91557
17903.4,64358.2,18231,6950.16,64635.4,7047,116502,17.25,3.91557
17347.8,79676.8,14269,12907.4,74482.9,11357,1058.4,-3,3.91557
10313,66061,10231,6116.4,69554.8,5763,24443.3,-17.25,3.91557
19573.1,67205.1,19087,11056.3,68916.4,10514,790.56,14.25,3.91821
15482.2,67146.1,15111,6578.64,67885,6351,91360.1,6,3.91821
12752.6,64214.9,13015,4704.48,64839.7,4755,65588.4,-14.25,3.91821
11545.6,63696.6,11879,3808.08,64537.5,3867,56535.1,-3,3.91821
20398.1,77058.4,17348,13994.6,72467.8,12656,148316,27.75,3.91821
9168,71366.4,8419,5620.32,69196.6,5323,116034,-8.25,3.92084
12806.4,70391.7,11923,7616.88,71567,6975,10591.9,-0.75,3.92084
11383,69324.3,10761,6576.48,69672.9,6186,112787,-17.25,3.92084
12803.2,74247.5,11301,8856.72,71227.6,8149,1147.68,-4.5,3.92084
9688.32,64408,9858,4774.32,64888,4822,26246.9,0,3.92084
19424.6,65555,19419,7792.56,64825.2,7878,96172.6,-9,3.92084
13750.4,67694.3,13312,8053.2,70145.5,7524,655.92,13.5,3.92084
19969.3,72484.4,18055,9079.92,72189.9,8243,107235,-27.75,3.92084
22630.4,76013.8,19511,14760,72495.8,13343,52792.6,16.5,3.92084
18554.2,66999.3,18149,8278.56,65930.7,8229,24550.6,0,3.92348
7758.08,70940.9,7167,6022.8,69662.9,5666,65460.2,-4.5,3.92348
11372.8,63453.8,11746,3691.44,64581.5,3746,768.24,-18.75,3.92348
14590.7,64530.8,14818,4672.8,64963.2,4714,14039.3,-12.75,3.92348
16730.2,64156.4,17090,5274.72,63755.8,5422,74705.8,-27,3.92348
14416,73994.9,12768,9544.32,72529.8,8624,78413,-18,3.92348
15665.3,72631,14135,7994.88,72459.2,7231,990,-7.5,3.92348
14489,71276.7,13322,8068.32,70483.3,7502,17891.3,17.25,3.92348
7769.6,62878.3,8098,2885.76,64723.2,2922,61449.8,4.5,3.92348
14196.5,66408.3,14010,7202.16,69832.9,6759,24462.7,-3.75,3.92348
19253.8,65949.6,19133,7460.64,65779.7,7433,23744.9,-11.25,3.92348
14762.9,66135.8,14629,7391.52,68603.7,7061,21785.8,-10.5,3.92348
16148.5,65639.6,16123,5761.44,65122.8,5798,32901.1,-27,3.92612
11672.3,64482.6,11863,4907.52,64855.7,4959,30012.5,3,3.92612
11879,63655.3,12230,3991.68,64720.1,4042,58204.1,-3.75,3.92612
8687.36,62386,9126,3170.16,64401.6,3226,49734,6,3.92612
14547.8,63513.9,15011,4564.08,64981.9,4603,28414.1,1.5,3.92612
13109.8,70044.1,12266,7012.8,70717.2,6499,13942.8,1.5,3.92612
15495.7,74294,13669,8578.08,72138.2,7793,19856.2,-18,3.92612
18612.5,65281.6,18685,7078.32,64924.4,7145,62424.7,26.25,3.92612
9384.96,62895.3,9779,3716.64,64866.5,3755,15974.6,36,3.92876
12600.3,63643.5,12975,5328,64352.3,5426,590.4,32.25,3.92876
13301.1,69502.6,12542,7166.16,72319.3,6494,31270.3,6,3.92876
13929,65488.8,13939,5573.52,67604.3,5403,789.12,-8.25,3.92876
19890.6,73040.2,17847,10278,71543.2,9415,104466,20.25,3.92876
22988.2,75736.6,19892,12109.7,72896.1,10887,15431.8,12,3.92876
27075.8,72908.3,24338,17605.4,70396,16390,1585.44,7.5,3.92876
8407.68,69005.1,7985,6267.6,69749.3,5889,41968.8,13.5,3.9314
14893.4,70646.8,13816,8975.52,70640.1,8327,96019.9,18.75,3.9314
12355.8,74296,10899,7469.28,73687.6,6643,30507.1,23.25,3.9314
13816.3,67300.9,13454,8633.52,68243.5,8291,43251.8,12,3.9314
10783.4,63199.6,11182,3394.08,63716.5,3491,50089.7,-12.75,3.9314
11217.9,69976.9,10506,7501.68,71024.3,6922,12110.4,20.25,3.9314
20985,73662,18670,12849.8,70892.1,11879,31874.4,39.75,3.9314
16259.8,78782,13526,12862.1,72008.3,11706,92681.3,42,3.93404
16512.6,76086.1,14223,9484.56,71925.5,8642,161334,39,3.93404
26077.4,75730.5,22567,15344.6,72248.5,13919,3288.24,69,3.93404
14189.4,63771.7,14582,5388.48,64230.5,5498,50600.9,59.25,3.93404
21427.2,72597.5,19343,13555.4,72853,12194,57047.8,39.75,3.93404
14745,71315.6,13550,9253.44,71860.8,8439,29655.4,42,3.93404
15218.6,64217.6,15531,4984.56,64738,5046,30330,45,3.93404
8501.12,63497.8,8774,5017.68,64910.9,5066,58669.2,7.5,3.93404
14736,63990.1,15092,6133.68,64585,6224,346.32,27,3.93668
11549.4,63080.6,11999,4744.08,65179.9,4770,100620,3.75,3.93668
12957.4,63704.3,13330,3962.16,64241.5,4042,15983.3,11.25,3.93668
12625.9,72209.8,11459,6320.88,70175.4,5903,106312,5.25,3.93668
27893.1,84649.4,21595,20564.6,82228.4,16390,2775.6,63,3.93668
18082.6,65023.8,18225,5687.28,64697.4,5761,59646.2,28.5,3.93668
14377.6,67963.8,13864,7750.08,67326.2,7544,74032.6,42.75,3.93668
8800,62679.8,9201,3245.04,64817.7,3281,51950.9,0,3.93668
9827.2,71830.9,8966,6760.8,71671.9,6182,569.52,24,3.93668
9214.08,62777.2,9619,3441.6,64682.7,3487,76266.7,-3,3.93668
13386.2,77157.5,11370,8494.56,72847.4,7642,1009.44,39,3.93668
17973.1,74155.5,15884,9910.8,72016.2,9019,93497.8,3.75,3.93931
15694.7,64466.9,15955,6014.16,64837,6079,56224.8,20.25,3.93931
11018.2,64484,11198,5603.76,68223.7,5383,570.96,13.5,3.93931
13609.6,65084.6,13704,6132.96,65068.8,6177,14456.2,21,3.93931
17631.4,68166.4,16951,9640.08,69894,9039,15827.8,55.5,3.93931
13521.3,73856.5,11998,8493.12,70581.4,7886,109381,37.5,3.93931
10925.4,64325.7,11131,3806.64,64865.3,3846,5823.36,-11.25,3.93931
14862.7,68905.1,14136,7711.92,69158.2,7308,53067.6,18.75,3.93931
15198.1,65696.3,15161,6973.92,67440.3,6777,990.72,31.5,3.94195
8632.96,63094.6,8967,3013.2,63969.3,3087,67754.9,3.75,3.94195
13607,64442.2,13838,4132.8,64257.9,4215,92507,2.25,3.94195
19402.9,77939.8,16315,9857.52,72889.8,8863,174506,24,3.94195
24450.6,84715.4,18915,18614.2,74189.5,16443,103956,15,3.94195
11716.5,64487.4,11907,4283.28,64220.8,4371,38801.5,9.75,3.94195
13257,65938.7,13176,4751.28,64979.1,4792,95012.6,15,3.94195
18817.3,71656.5,17210,11046.2,69116.5,10474,138056,26.25,3.94195
10149.1,64270.2,10349,3700.8,63808.4,3801,296.64,-0.75,3.94195
13365.8,72052.2,12157,6699.6,72025.1,6096,116019,-10.5,3.94195
21930.9,72950.1,19702,9910.08,72793.9,8922,142179,-6,3.94459
12592,65168.5,12663,4006.8,64187.2,4091,69107,4.5,3.94459
17241,74734,15119,9989.28,70773.8,9250,35573,3.75,3.94459
18756.5,75649.2,16249,12980.9,71699.5,11865,19502.6,38.25,3.94459
13714.6,72895.2,12330,7302.24,71619.2,6682,31199,27,3.94723
22960.6,76749.4,19606,12999.6,73077.9,11658,72488.2,25.5,3.94723
10698.2,66099.7,10607,5176.08,69299.2,4895,29678.4,18.75,3.94723
14085.8,64917.3,14220,4942.8,64374.3,5032,63920.9,6,3.94723
10266.2,69411.8,9693,7065.36,69233.8,6688,725.76,-9.75,3.94723
15836.8,69750,14880,7014.96,70220.3,6547,98555,3.75,3.94723
14675.8,75911.3,12670,9074.16,73535.8,8087,729.36,9.75,3.94723
22800,79589.9,18774,13373.3,75178.5,11658,122635,21.75,3.94723
9088.64,63203.9,9424,2998.08,63668.9,3086,58816.8,-11.25,3.94723
21198.7,78459.3,17707,12289.7,72021.5,11183,95122.1,0.75,3.94723
11701.8,63944.5,11993,4086.72,64490.1,4153,21118.3,18,3.94723
15422.1,64664.2,15630,5072.4,64548.5,5150,17861,3.75,3.94723
10158.7,64549.3,10314,3365.28,64962.3,3395,54869,-11.25,3.94987
18163.8,66580.1,17879,8051.04,65732.3,8027,84222.7,14.25,3.94987
8044.16,64032.8,8233,3348.72,64833.6,3385,89956.1,-0.75,3.94987
16363.5,71924.9,14910,9287.28,70519.2,8631,83698.6,21.75,3.94987
15041.3,66541.5,14814,6604.56,67430.5,6419,121975,12.75,3.95251
26339.2,82469.3,20931,16555,76625.9,14159,210151,3,3.95251
19452.2,74368,17142,8219.52,70896.9,7598,16530.5,-5.25,3.95251
16031.4,65953,15930,6249.6,65166.9,6285,53794.1,17.25,3.95251
11763.8,64769.8,11903,6309.36,65312,6331,4509.36,25.5,3.95251
11973.1,63407.7,12375,3661.92,64391.6,3727,19149.8,30,3.95251
15740.2,65258.9,15807,5723.28,65095.6,5762,18958.3,24,3.95251
11642.2,74343.4,10263,6751.44,71330.4,6203,14365.4,5.25,3.95251
12462.1,72693.8,11235,7898.4,71112.7,7279,31201.2,31.5,3.95251
20841,72193.7,18919,11404.8,69315.1,10783,25328.2,34.5,3.95251
13536,74809.9,11858,7174.08,71561.7,6570,158162,38.25,3.95251
22362.2,68447.6,21411,14255.3,69807.5,13383,34979.8,50.25,3.95515
16958.1,65897.7,16865,7656.48,67688.5,7413,16111.4,23.25,3.95515
14967,70924.1,13830,7231.68,72578.2,6530,71665.9,15.75,3.95515
10283.5,64677.6,10420,3859.2,64470.2,3923,70634.2,14.25,3.95515
8718.08,64290.3,8887,3084.48,64562.3,3131,22256.6,28.5,3.95515
