"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9713.17,61844.2,10293,4297.15,61421.6,4585,6932.25,6141.44,9.80532
14626.7,63293.2,15145,6918.6,61976.1,7316,8064.55,8451.84,9.81002
19747.3,65884,19643,11139.7,64870.4,11254,6754.8,6941.44,9.81589
12646.6,62368.2,13289,4307.55,62290.3,4532,12738.7,9518.72,9.81707
10325.6,70350.1,9619,6182.8,70163.8,5775,12617.1,10049.9,9.81824
14163.5,66764.1,13903,6945.25,67074,6786,12154.3,10272,9.82411
18646.4,68325.9,17885,7741.5,67038.4,7568,16351.4,11939.2,9.82764
13829,63218.3,14336,3988.4,62412.6,4188,12960.3,10201,9.83234
12247.8,68739.6,11677,6690.45,67002.6,6544,13208,10895.4,9.83234
14807.2,64146.4,15128,8373.95,63159.8,8689,10153.6,9365.76,9.83351
23823.6,75439.9,20696,16288.3,70520.8,15137,8131.5,7888.64,9.83704
13878,62972.2,14443,5891.6,63110.8,6118,10587.8,8231.04,9.83821
16440.9,63706.8,16913,6732.7,62809.1,7025,6570.2,8501.12,9.84291
10330.3,61362,11033,3331.9,61683.4,3540,8219.9,6364.16,9.84408
12448.4,62214.5,13113,4367.35,62493.1,4580,7096.7,5952.64,9.84761
13002.4,66959.5,12726,6176.95,66822.8,6058,14784.9,10494.1,9.84878
13014.2,62178.3,13717,5819.45,61943.1,6157,9631.05,6593.28,9.85113
12733.4,74435.4,11211,7654.4,69306.3,7238,11713,10588.2,9.85113
18644.6,72835.7,16776,9394.45,71118.7,8657,14950.6,13303,9.85701
16233.3,71785.6,14820,8100.3,68339.5,7768,16873.3,14528,9.85701
12177,70175.2,11372,6513,68447.1,6236,8403.85,8748.16,9.85701
13200.1,63735.3,13573,5859.75,62291.1,6165,10858.9,10462.1,9.86053
15802.6,72983.5,14190,9444.5,68658.3,9015,6652.75,6853.12,9.86053
12525.7,71774.4,11437,8978.45,68739.7,8560,14892.8,12476.2,9.8617
12336.3,62862.3,12861,6185.4,61793.7,6560,6648.85,5841.28,9.86405
14899.9,63259.7,15436,5264.35,61729.2,5589,12823.8,10529.3,9.86875
11844.8,67819.6,11446,5137.6,65993.3,5102,14624.3,12835.8,9.86993
14710.5,63105.7,15277,4670.9,61803.4,4953,12324,9744,9.87463
16194.3,74850.9,14179,8579.35,71180.7,7899,11973,13524.5,9.87815
11241.9,62346.3,11817,3511.3,62042.7,3709,9367.15,7358.72,9.87815
14935.3,63258.4,15473,4067.05,61343.7,4345,8006.7,6772.48,9.8805
13004.2,61859.8,13777,5218.85,61636.8,5549,10323.3,8241.28,9.88167
15282.8,72263.5,13860,12545.6,70976.5,11584,12041.9,11675.5,9.89577
19410.4,70875.9,17948,9512.75,68682.1,9077,22153.9,21178.9,9.89695
7726.05,60828.3,8324,2665,62110,2812,7996.95,6042.88,9.89695
14795.4,74199.1,13068,9822.8,71583.1,8993,9797.45,8800,9.89695
8980.39,64363.4,9144,6180.2,66484.8,6092,8431.15,7079.04,9.90517
14963.6,63530.3,15436,6233.5,62994.4,6485,9686.95,9148.8,9.90752
15275.7,63534.2,15757,4483.05,62035.7,4736,8432.45,7614.72,9.90752
9021.1,61456,9620,3125.85,61114.5,3352,9848.8,6419.2,9.90752
14633.2,62651.1,15307,4114.5,62102.2,4342,12760.1,9479.68,9.90752
11702.1,70669.6,10852,9766.9,69847.6,9164,13172.9,12348.8,9.91104
22179.3,72265.2,20114,17012.4,68729.4,16222,8000.85,8427.52,9.91339
14940,63430.1,15436,8349.9,64736.7,8453,11814.4,12607.4,9.92279
10017.6,61748.9,10632,2978.95,63201.2,3089,10885.5,7551.36,9.92396
15411.4,63089.6,16009,6390.15,62729.9,6676,12031.5,10050.6,9.92866
16351.3,63228.5,16948,8560.5,64753.1,8664,9328.15,9683.84,9.93336
17022.7,71043.6,15703,7486.7,70708.8,6939,8417.5,7443.2,9.93454
19891.3,71531.7,18224,8844.55,70072.1,8272,18823.3,15390.1,9.93924
12033.6,67665.1,11655,5166.85,67899.5,4987,17637.1,13843.2,9.93924
8005.12,61316.4,8556,2643.55,61852.1,2801,8683.35,6021.76,9.94276
7969.72,68552.8,7619,5124.6,68596,4896,13022.1,8940.16,9.94393
13765.9,62515.5,14431,3417.7,61635.2,3634,7439.9,7881.6,9.94511
9813.47,71842.7,8952,6682.65,68174.7,6424,11516.7,9312,9.94511
9216.98,69969.2,8633,6407.7,67720.5,6201,13095.5,11440,9.95803
20723.2,72174.8,18817,11434.8,66358.9,11293,7280.65,6805.76,9.95921
13748.2,73032.4,12337,8607.3,67987,8297,15074.8,14776.3,9.95921
19229.3,82908.6,15200,16125.2,71384.8,14804,16433.3,17493.8,9.96391
14047.9,67298.5,13680,7371.65,66397.5,7276,11807.2,12039.7,9.96625
13689.2,64099.3,13996,4549.35,62256.5,4789,11462.8,8476.16,9.96978
14056.2,65073.8,14156,8016.45,64541.3,8140,11440,10448,9.97213
17697,73924,15689,11128,68930.5,10580,8864.7,9801.6,9.97213
23414.7,74592.1,20572,17762.5,68487.8,16997,27709.5,24227.8,9.978
13100.9,71872.1,11946,7464.6,69105.8,7079,19630,15109.1,9.98035
12702.1,70492.5,11809,8319.35,66320,8221,8829.6,6315.52,9.98035
12659.6,63159.4,13136,4818.45,61724.4,5116,10713.3,8428.8,9.98153
13156.4,64287.1,13412,7361.9,65731.5,7340,7187.05,6919.04,9.9827
9919.08,62289.8,10436,3584.75,61954.2,3792,9070.1,7095.04,9.98505
15550.6,68725.2,14829,6315.4,67750.2,6109,12749.1,11251.8,9.98622
14989.5,63607.5,15444,5222.1,62089.2,5512,12103.6,9648.64,9.9874
12239.5,66330.2,12093,6084,66101,6032,12456.6,12488.3,9.98857
24987.7,81423.7,20112,18976.8,75064,16568,10026.9,11786.9,9.99445
14391.3,63230.6,14916,5257.2,62506.5,5512,8314.8,8735.36,9.99562
16179,73976.5,14333,10162.8,69147.2,9632,9232.6,9427.2,10.0027
21347.4,67831.4,20625,9915.75,68167.3,9533,23052.9,23433,10.005
8226.96,62179.9,8671,2952.3,61973.7,3122,8955.05,7537.92,10.0062
14976,69528.6,14116,7569.25,67804.6,7316,14614.6,14261.8,10.0085
14241.4,71224.5,13104,7432.75,69826.9,6976,21730.8,16443.5,10.0097
10486.7,62545.8,10988,3860.35,61645.2,4104,9211.8,6342.4,10.0121
11392.3,72366.6,10317,9242.35,67002.9,9040,9753.25,9345.28,10.0132
8762.68,61643.5,9316,3349.45,61590.8,3564,10698.3,8092.16,10.0132
12129.2,61696.7,12884,3075.15,60996.7,3304,6957.6,5860.48,10.0226
22951,72955.2,20617,16008.2,68889.2,15229,15341.3,13865,10.0238
15956,70879.8,14753,6570.85,67065.4,6421,17267.2,16100.5,10.0344
14509.9,63276.5,15028,4096.3,61856,4340,14134.9,9611.52,10.0367
12217.1,69647,11496,10198.5,65423.7,10216,7488,5460.48,10.0379
23352.8,67748.9,22590,15978.3,63146.2,16583,11233.9,12037.1,10.0391
12603.6,63105.5,13089,5292.95,62153.5,5581,14765.4,12043.5,10.045
14376.5,62791.1,15005,5727.8,62730.1,5984,12069.2,10451.2,10.0461
12250.8,63638.7,12616,4762.55,61781.2,5052,6943.95,6762.88,10.0473
20908.4,67156.2,20404,10412.3,63513,10744,7215,8891.52,10.0485
12747.5,62569.1,13352,4728.1,61774.5,5016,9614.15,8060.8,10.0485
12836.6,68256.5,12325,6266,66696.2,6157,20006.3,15530.9,10.0508
11356.3,70692.2,10528,6852.95,68504.4,6556,17126.8,14174.1,10.052
15079.2,62812.7,15733,7091.5,60664.2,7661,12824.5,10760.3,10.0532
18627.5,69075.5,17673,11399,67741,11028,6756.75,6745.6,10.0555
20155,72799.7,18144,12857,67602.4,12464,25188.1,22434.6,10.0626
13044.9,63307.9,13504,3744,61403.1,3996,11734.4,8854.4,10.0638
10232.4,63352.7,10585,4405.7,61959.6,4660,7298.2,7608.96,10.0661
19779.8,73498.1,17637,9825.4,69983.4,9201,15409.5,14905.6,10.0685
20533.8,78604,17120,11237.2,72570.1,10148,8628.75,9498.88,10.0696
13511,64537.7,13720,6060.6,66142.8,6005,18177.2,13867.5,10.0696
18629.2,71863.4,16989,11110.4,69161.7,10528,10183.5,8702.08,10.0696
16976.7,63344.5,17564,5213,63161.2,5409,8618.35,8512,10.0708
18018,72266.1,16340,10565.8,67647.2,10236,17791.8,16508.2,10.072
9927.34,65066.3,9999,4725.5,64492,4802,9000.55,9121.92,10.0743
12971.7,73103.1,11629,8062.6,71327,7408,13279.5,11012.5,10.0802
15594.9,63150.4,16184,6009.9,61840.9,6369,12035.4,10729,10.0814
14193,73315.6,12687,6417.45,68788.7,6114,17860.7,14514.6,10.0837
11774.6,69157.8,11158,8329.75,67578.4,8078,17573.4,14026.2,10.0849
14367.1,62837.8,14984,4382.95,61468.2,4673,12164.8,9395.2,10.0872
13613.1,62027.8,14383,5619.25,62865,5858,7773.35,6432.64,10.099
12140.4,62378.3,12755,4310.15,62231.8,4539,9510.15,7268.48,10.1002
20917.9,65793.5,20836,10027.5,65324.6,10060,10992.8,12284.2,10.1025
10761,62255.8,11328,3754.4,62895.8,3912,9018.75,6973.44,10.1049
9143.23,65423.2,9159,5183.75,67472.1,5035,7610.85,6396.16,10.1096
13317.5,67630.7,12905,8321.95,66803.9,8164,15119,12550.4,10.1107
8661.79,59646.8,9517,2868.45,60310.1,3117,10660.6,6951.04,10.1131
16221.5,63623.8,16709,6477.9,62349.2,6809,10619.7,11539.8,10.1131
22450.1,73845.1,19924,12472.2,69861.4,11700,8165.95,9356.8,10.1154
17387.9,69987.3,16282,10342.8,67331.5,10067,15087.8,13957.8,10.1154
12080.8,70008.8,11309,6506.5,68334.9,6240,15687.7,14036.5,10.1166
10810,61953.9,11435,3659.5,62358,3846,7866.95,6133.76,10.1178
16590.2,61927.2,17557,6752.85,61662.9,7177,8826.35,7726.72,10.1178
13191.8,62797.9,13767,7386.6,66358.9,7295,6612.45,7153.28,10.119
18144.3,64095.7,18552,6397.3,62528.5,6705,14362.4,12297,10.1213
17177.3,70322.9,16008,10016.5,67334.2,9749,15878.8,14460.8,10.126
13849.1,65631.1,13829,9920.3,65584.3,9913,7976.8,9512.32,10.1284
10313.8,61914.9,10917,5019.95,63943.1,5145,9428.25,9290.88,10.1295
11519.2,61919.3,12192,3879.85,61181.4,4156,7759.7,6993.92,10.1295
12601.2,62125.4,13293,3891.55,61782.1,4128,10984.3,8061.44,10.1307
15128.8,63167.7,15696,4361.5,61390.7,4656,9609.6,9193.6,10.1319
9631.16,71015.7,8888,5419.05,67364,5272,10271.9,7832.32,10.1331
16169.5,61991.7,17094,5049.85,61082.9,5418,7447.7,7667.2,10.1331
11467.8,64811.6,11596,8516.95,64782.6,8616,7778.55,6315.52,10.1354
11253.1,65518.9,11256,5364.45,65725.3,5349,8106.15,6154.88,10.1354
14080.9,63501.8,14532,7831.2,63675.6,8060,9559.55,10110.7,10.1401
9445.9,62084.7,9971,2983.5,62052.3,3151,8444.8,6255.36,10.1448
17910.6,66312.1,17701,10079.5,67841.6,9737,9926.15,10241.3,10.1483
13473.2,63210.1,13969,6806.8,62856.2,7097,11451.7,11109.1,10.1483
9422.89,62064.2,9950,4435.6,65075.3,4467,9177.35,7264.64,10.1507
21022.9,74120.7,18588,10987.6,69526.2,10357,17154.1,14471,10.1519
13056.1,62151.9,13767,5080.4,60723.9,5483,10593,7114.24,10.153
15012,63223.7,15561,6765.2,62235.3,7124,12930.4,10939.5,10.1566
11872,62816.3,12386,4250.35,62708.4,4442,11919.7,8768,10.1613
15637.9,69410.7,14765,10026.2,67656.5,9712,8712.6,8427.52,10.1613
11267.2,62407.8,11832,3693.95,62185.1,3893,9197.5,6952.96,10.1648
21511.4,82216.8,17147,15770.3,74045.2,13958,16369.6,17356.8,10.166
12283.8,61608,13067,3577.6,61217.1,3830,13094.9,10260.5,10.1683
22747.4,67845.9,21973,17502.5,65243.6,17581,12193.3,11563.5,10.1695
14571.2,63203.4,15109,4796.35,62109,5061,7153.25,8043.52,10.173
8740.85,67615.7,8472,5590.65,66701,5493,8954.4,9440,10.1824
11556.3,68156.6,11112,5839.6,67129.3,5701,15923.7,12372.5,10.1824
14242.6,64050.2,14573,5398.25,62995,5616,10462.4,9410.56,10.1836
14957.7,63534,15429,4119.05,62070.8,4349,8643.05,6304,10.1859
18405,64265.2,18769,6676.15,65843.2,6645,7057.7,8757.76,10.1883
13692.7,66733.6,13447,7087.6,68157.4,6815,15903.5,13008,10.1906
8779.2,61693.5,9326,3333.85,62123.2,3517,12288.9,8477.44,10.1965
8445.26,70015,7905,7034.3,67824,6797,14430,11684.5,10.1965
14892.8,63455.8,15381,5553.6,62871.1,5789,6965.4,7571.84,10.1965
12077.9,63746.2,12417,3723.2,63131.6,3865,10661.9,8170.24,10.1988
15115.2,63789.7,15529,4515.55,62314.4,4749,12121.2,9456.64,10.2
13087.4,64021.4,13397,6761.95,63808.7,6945,8191.95,10064,10.2059
11841.3,71418.3,10866,6418.1,68482,6142,12936.3,12296.3,10.2082
12475,65211.7,12537,7176,65719.2,7156,15945.1,12645.8,10.2106
15371.3,69097.4,14579,8199.1,68441.8,7851,9622.6,9861.12,10.2118
15081.6,65399.7,15113,5592.6,65861,5565,14124.5,12368.6,10.2129
9650.04,63509.2,9958,3834.35,62354.3,4030,8507.2,6787.84,10.2153
13752.9,64113.7,14058,5367.05,63318.6,5555,9066.85,8028.8,10.2165
11885,63252.6,12314,3231.15,61432.2,3447,9701.9,6947.84,10.2259
9571.57,67792.3,9253,5819.45,67227.8,5673,13113.8,10977.3,10.2341
19242.8,77510.7,16270,11501.1,70396.6,10707,11941.1,13715.8,10.2388
15544.7,63918.9,15938,4707.3,64297.1,4798,7421.05,8956.8,10.2423
13173.5,69045.1,12504,8621.6,67611,8357,11835.2,12597.1,10.2423
13577.1,62201.2,14305,4960.8,61609.1,5277,7972.9,6632.32,10.247
11931,62567.7,12497,5073.9,63983.7,5197,8056.1,7948.8,10.2482
11153.4,63225.2,11561,4278.95,64480.4,4349,13333.4,10715.5,10.2494
10232.4,67599.7,9920,4507.1,66526.4,4440,8837.4,7168.64,10.2505
8698.37,65216.4,8741,5419.05,65803.8,5397,7102.55,5579.52,10.2517
13259.7,68591.5,12669,5572.45,68171.8,5357,17418,13383.7,10.2552
14513.4,63869.9,14892,4743.05,63269,4913,12676.3,9720.96,10.2564
13308,62399.3,13977,5385.9,62175.5,5677,6654.7,6920.32,10.2564
15574.2,72393.3,14099,11773.4,68701.3,11231,10771.1,8992.64,10.2564
11969.3,63280.2,12396,4332.25,62981,4508,7426.25,6640.64,10.2576
11180.5,62927.3,11644,3900.65,62824.5,4069,7872.15,6123.52,10.2599
13381.8,68237.5,12852,9214.4,67306.6,8972,6854.9,6161.28,10.2658
10384,66561.6,10224,5117.45,66019.1,5080,16239.6,12259.8,10.2658
10015.2,61359.2,10697,4360.85,61210.7,4669,7423.65,6193.92,10.267
11140.4,61720.9,11829,3378.7,61627.2,3593,11722.8,7932.8,10.2693
10257.7,68632.1,9795,5737.55,67014.1,5611,12139.4,10874.9,10.2705
9444.72,61705.6,10031,3281.2,62185.3,3458,7127.9,5448.96,10.2705
18850.5,70204.4,17597,10265.4,67729.4,9933,13184.6,11148.8,10.2705
12702.1,62935.3,13227,4735.25,62692.8,4950,12712,9324.8,10.2729
12840.2,63104.1,13335,4774.25,62891.5,4975,8706.75,7016.96,10.2729
11919.2,62425.9,12513,4538.95,61650.7,4825,11083.1,9260.8,10.2776
22575.8,75900.3,19493,11907.3,70069.1,11137,11135.8,8975.36,10.2776
12463.7,62414.9,13087,4902.95,61768.5,5202,8965.45,8687.36,10.2787
10516.2,63642.7,10829,5159.7,63087,5360,8002.15,7618.56,10.2787
20349.1,78011,17095,16248,71953,14799,15953.6,14962.6,10.2823
13856.1,62556.9,14516,5187.65,61634.8,5516,11440.6,10169,10.2823
14186.5,65784.3,14133,6058.65,67699.9,5865,7571.2,6681.6,10.2834
15154.1,63925.2,15536,5649.15,62411.1,5932,13006.5,11287,10.2952
9773.35,61122.8,10479,2882.75,61140.4,3090,9082.45,6665.6,10.301
19986.2,66538.9,19685,9642.75,66234.9,9541,7674.55,6700.16,10.301
15367.7,63469.8,15868,7129.85,62493.2,7477,11778.6,10483.8,10.301
20817,66261.6,20589,10357.8,65269.8,10400,17198.3,15648,10.3116
13183.5,62626.6,13796,4814.55,62209.5,5072,6600.1,7070.72,10.3116
16864.6,72082.2,15333,9842.95,69714.4,9253,15041,15880.3,10.3128
16483.4,64880.3,16650,6303.05,64796.3,6375,8081.45,7731.2,10.314
18990.3,74217.3,16769,12194,71142.7,11233,9439.3,10192.6,10.3163
16623.8,63366.5,17193,5974.15,62225.3,6292,10373.3,9415.68,10.3163
9259.46,63178.3,9605,3573.7,61746.9,3793,10517.6,8821.12,10.3175
10451.3,62499.7,10959,3981.9,62221.7,4194,7778.55,6468.48,10.3175
12401.8,61276,13264,3937.7,60691.7,4252,9573.85,7690.24,10.321
11463.1,62370,12045,6496.75,62613.4,6800,10646.3,10248.3,10.321
11004.1,65968.2,10932,5993,66614.2,5896,16669.2,13353,10.3245
12318,67952.3,11880,6586.45,66438.3,6497,15978.9,13531.5,10.3281
12937.5,62179,13636,5180.5,62135.7,5464,7829.9,7425.28,10.3292
14835.5,63154.4,15395,5757.7,61949.9,6091,7609.55,8173.44,10.3316
8756.78,61019.1,9405,3253.9,61543.3,3465,8067.15,5695.36,10.3316
13964.1,67113,13636,6446.7,67232.8,6284,13418.6,11211.5,10.3316
22022.3,68956.3,20930,12379.9,68908.5,11774,8892,8592.64,10.3339
10734.5,63797.4,11027,4150.9,64662.1,4207,13477.7,9887.36,10.3375
18292.9,72385.4,16562,10739.3,68744.9,10238,18998.2,15978.2,10.3398
7103.01,61623.4,7554,3047.85,62773.1,3182,9742.85,5936,10.3433
11836,68450.7,11332,7559.5,67940.1,7292,7179.9,6261.12,10.3445
13907.5,62663.5,14545,4600.7,63811.9,4725,10764,8963.2,10.3445
22794.6,81793.1,18264,15197.6,70939.7,14040,15570.7,15194.2,10.3469
15668,89537.9,11468,13491.4,83005.3,10652,14296.7,14836.5,10.3492
23364.6,69969.9,21884,15219.1,67574.5,14760,7567.95,6714.24,10.3551
11480.2,63512.4,11846,4291.95,63094.9,4458,6980.35,5604.48,10.3551
13875.6,63675.7,14281,5489.25,62014,5801,8280.35,7402.88,10.3563
14796,63468.5,15278,5313.75,62108.4,5607,8403.85,8773.12,10.3586
16458,76258.1,14144,11431.5,69859.9,10724,18012.8,17301.8,10.3668
13198.3,62988.9,13732,4356.3,62064,4600,10083.4,8480,10.3692
18077,81204.7,14589,11012.9,72196.1,9997,22696,19347.2,10.3715
23036,78319.4,19276,16783,75933.1,14485,18572.4,18092.2,10.3715
14999,69160.2,14213,8325.2,67449.7,8089,14061.4,13028.5,10.3774
15570.1,68185.9,14965,7849.4,67464.7,7625,15425.8,13207,10.3903
11842.5,61728.2,12573,3879.2,62356.4,4077,6511.7,5841.28,10.3903
16969,71516.4,15550,10807.5,70217.5,10087,14690.6,15648,10.3927
7695.96,68037.6,7413,7065.5,66634.7,6949,9467.9,8808.96,10.3985
11522.7,63287.9,11932,6383.65,66185.6,6321,10405.8,10274.6,10.3997
8002.17,60585.7,8656,3116.1,61437,3324,8904.35,6381.44,10.4032
11692,62889.8,12184,6462.95,63132.5,6709,8765.9,8282.88,10.4056
13113.3,62261.5,13803,3970.85,62466.1,4166,9504.3,8361.6,10.4103
10248.9,62679.3,10716,2883.4,63390.3,2981,7437.3,5622.4,10.4138
11888.5,64088.6,12157,6436.95,66918.1,6304,8893.95,8449.92,10.415
11109.1,61993.1,11744,4958.85,64686.1,5024,9768.2,8101.12,10.415
16792.6,67895.5,16209,7816.9,67754,7561,10999.9,10498.6,10.4232
18085.3,74618.2,15884,10491.6,70673.3,9729,13481,13376,10.4256
17138.3,74225.3,15132,9594,70614.6,8904,14921.4,14768,10.4256
10997,62365.9,11556,3641.95,62744.2,3804,9822.15,8405.76,10.4267
11334.5,63657.3,11669,6139.25,65220,6169,7241,8524.16,10.4267
8544.38,67069.6,8349,3914.95,67500.7,3801,8381.75,6664.32,10.4326
12712.7,65237,12771,7034.3,64215.1,7179,12148.5,12863.4,10.4338
15997.8,68235.3,15365,11172.8,66851.4,10953,8572.2,8270.08,10.435
19252.9,69495.3,18156,9094.15,70240.9,8485,21462.3,17635.2,10.4373
12367.6,63997,12665,5335.85,66990.5,5220,15505.7,11817.6,10.4397
10951.6,66155.7,10849,7009.6,66838.5,6873,16713.4,13041.9,10.4408
15384.8,65306.1,15439,7344.35,65521.3,7346,13026,13274.9,10.442
8398.65,62976.4,8740,3017.95,62590,3160,9579.05,7133.44,10.4432
13870.9,62927,14446,4077.45,62507.5,4275,10470.2,8967.68,10.4432
12054.3,73248.9,10785,6919.25,69881.3,6489,9674.6,8590.72,10.4455
11428.9,72123.6,10385,7181.2,69857.1,6737,11577.8,11708.2,10.4467
16944.8,64725.4,17157,6390.8,63104.9,6637,12102.3,8993.28,10.4526
14984.2,63017.8,15583,5094.7,61785,5404,14496.3,11746.6,10.4561
10689,61855.7,11325,3018.6,61341.7,3225,8497.45,6481.92,10.4596
12479.7,62370.8,13113,4954.3,62391.4,5204,8043.1,6896,10.4596
15039.1,66285.7,14869,6857.5,67186.9,6689,17956.2,13956.5,10.4608
16567.2,77859.3,13945,12287.6,70564.3,11412,14059.5,13598.7,10.4643
6884.12,63471.8,7108,3823.3,64511.8,3884,9547.2,7916.8,10.4643
17686.4,64888.2,17863,6644.3,63484.6,6859,14498.2,13664.6,10.469
12324.5,69028.2,11701,8900.45,66670.5,8749,7884.5,9637.12,10.4726
8590.4,69814,8064,6349.2,67417.6,6172,12257.7,10936.3,10.4737
9272.44,62268.5,9759,2997.15,61962.5,3170,7718.75,6198.4,10.4761
18322.4,73608.8,16313,12879.1,69297.6,12180,7939.1,7950.08,10.4855
11544.5,64681.7,11697,4110.6,62172.2,4333,9782.5,8875.52,10.4878
12814.2,63509.9,13223,4029.35,61828,4271,9105.85,7596.8,10.489
12479.7,75061.3,10896,6942,69521.8,6544,23728.9,17342.1,10.4914
12928.1,64025.9,13233,5697.9,64593.9,5781,10624.9,8489.6,10.4925
10757.5,63473.6,11107,3621.8,61571.5,3855,12966.8,10030.7,10.4937
18858.2,80472,15358,14482,70769.7,13411,20653.8,19084.8,10.5101
9842.97,62506.7,10320,3650.4,61091.1,3916,7159.1,5829.12,10.5137
12526.3,65427.8,12547,4555.85,65490.7,4559,7502.95,6585.6,10.5184
10589.9,61905.3,11211,3571.1,61105.9,3830,9789,6641.92,10.5195
15174.8,63343.7,15700,4882.8,61443.8,5208,9528.35,9283.2,10.5254
19924.3,70872.7,18424,12788.8,68648,12209,19863.3,16944,10.5254
11251.3,69826.2,10560,6928.35,68630,6616,18585.4,15756.8,10.5301
13208.9,69031.9,12540,6535.1,67171.3,6376,8243.3,7043.2,10.5301
14789.5,74580.4,12996,8258.25,70543.9,7672,16504.8,15121.3,10.5313
23690.3,78591,19755,12914.8,69387.4,12198,16435.9,14857.6,10.5336
8003.94,61015,8597,2881.45,59967.8,3149,7625.15,5607.68,10.5336
13471.5,71818.6,12293,7198.1,68476.5,6889,9768.85,7126.4,10.5336
21632.3,69559.8,20381,11475.1,66954.4,11232,7357.35,6623.36,10.5407
22637.1,82200,18048,14193.4,73636.7,12632,15446.6,15863,10.5442
18368.5,71045.6,16944,8439.6,69906.2,7912,15968.5,14897.3,10.5442
15968.9,66036.1,15848,5854.55,65564.6,5852,19202.9,14716.8,10.5442
7589.17,61206.5,8126,3103.1,62172,3271,6932.25,5600.64,10.5501
20464.7,66155.8,20273,9062.3,64157.6,9257,8602.1,8579.2,10.5524
10466,64971.2,10557,6014.45,66301.6,5945,9139,7222.4,10.5536
9514.34,66816.5,9332,5267.6,65680.6,5256,7167.55,6928,10.5548
9105.47,67200,8880,6217.25,65973.7,6176,6722.3,5323.52,10.556
21713.8,67612.2,21047,11219.6,67912.7,10827,6828.9,8088.96,10.5618
18359,68796.2,17489,10782.2,66156.9,10681,6706.05,7699.84,10.5618
13169.4,63535.7,13584,3792.1,62630.8,3968,6844.5,6035.84,10.563
17636.9,69596,16608,8484.45,67316.8,8260,15554.5,14145.9,10.563
14974.2,73874.5,13284,12346.1,67090.7,12060,8137.35,9365.12,10.5701
12180,64513.5,12373,5753.15,65629,5745,8763.95,7086.72,10.5712
17964.9,73391.6,16042,9020.05,68111.3,8679,10654.1,8937.6,10.5724
8785.1,60834.8,9464,2799.55,60752.1,3020,8851.7,5650.56,10.5724
17887.6,70909.9,16532,8540.35,69304.2,8076,10131.5,8195.84,10.5736
14619,73720.5,12996,7950.15,70599.1,7380,20020,16956.8,10.5736
15338.8,63322.5,15875,5055.05,61680.8,5371,11612.2,9652.48,10.5736
9779.84,68453.6,9363,6201,67562.5,6015,10024.9,7912.96,10.5806
7888.89,65278.6,7920,5699.2,66888,5584,9334,7349.12,10.583
10625.3,62106.7,11212,3303.95,61706.4,3509,9548.5,7211.52,10.583
16006.1,63818,16437,5114.85,62387.3,5373,11714.3,10998.4,10.5842
8629.34,62105.5,9106,3443.05,62229.4,3626,9959.3,7083.52,10.5865
17647.5,63756.7,18140,7434.05,62557.5,7788,9155.9,9676.8,10.5877
16744.2,71750.2,15294,8401.25,68935.1,7987,9965.15,10678.4,10.5959
14211.3,67294.3,13840,6565,67861.8,6340,15692.3,13438.1,10.6006
13541.7,62789.6,14134,4100.85,61555.9,4366,10045.1,9374.08,10.6018
12356.4,68365.3,11845,8906.3,68020.4,8581,8264.1,6931.84,10.6076
11369.3,61895.5,12038,3123.25,61027.2,3354,9964.5,7254.4,10.6112
20231.7,75502.8,17561,9180.6,68839.8,8740,9691.5,11221.8,10.6135
11399.4,61670,12114,3458,60887.6,3722,11316.5,8471.68,10.6135
11948.1,61845.8,12661,3382.6,61356.8,3613,11789,9039.36,10.6147
20956.8,74622.4,18405,13210.6,68187,12697,28111.2,21211.5,10.6253
11708.5,73612,10424,9867.65,68533.9,9436,9879.35,7537.92,10.6276
9537.94,68202.8,9165,6084,67170,5936,8676.85,8675.84,10.6311
26337.6,135654,12724,19469.4,119426,10684,25350,25836.8,10.6311
14824.3,61936,15686,4594.85,61329.5,4910,12358.4,9279.36,10.6323
11648.4,62414.2,12231,3483.35,60989.8,3743,9304.75,7040,10.6358
9099.57,62093.9,9604,3012.1,61842.4,3192,7372.95,6126.72,10.6358
19323.7,64661.6,19585,9375.6,63811.3,9629,7957.3,8563.2,10.637
14788.3,63807.3,15189,8386.95,64649.2,8502,8823.75,8054.4,10.6417
13243.7,62726.1,13837,5854.55,62195.5,6169,13439.4,10375.7,10.6464
17570.2,72566.2,15868,10823.8,69049.8,10273,14949.3,12638.1,10.6476
15514.6,63251.5,16075,4826.9,62295.3,5078,6951.75,6372.48,10.6476
9540.89,61457.8,10174,3581.5,61267.9,3831,7818.2,5964.16,10.6511
8509.57,62075.2,8984,5025.15,62467.4,5272,11982.1,7981.44,10.6535
10570.4,68324.7,10139,5557.5,66293.5,5494,16802.5,13384.3,10.6546
13764.1,62257.2,14489,4008.55,62847.9,4180,14490.4,10663,10.657
