"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20377.6,70618.5,18911,9675.88,70543.8,8989,10133.8,11239,9.10446
8852.48,63488.3,9138,4448.15,65834.2,4428,8061.34,8546.92,9.10659
18663,69672.5,17555,13668.9,68397.8,13097,8743.65,7250.84,9.10979
14411.5,64153.9,14722,6186.23,64971.3,6240,8192.69,9234.4,9.11085
11125.1,64756.7,11259,4910.36,63686,5053,9655.29,9222.84,9.11192
8837.76,62285.4,9299,4267.1,63599.9,4397,8487.34,9109.96,9.11298
14922.2,63709.7,15350,4710.14,62084.4,4972,8395.04,9471.04,9.11405
17426.6,72145.7,15830,11183.9,69198.4,10592,10741.6,12450.1,9.11405
12208,72430.2,11046,7857.57,70233.7,7332,14024.6,14409.2,9.11617
11895,69410.9,11231,6776.95,67868.9,6544,10906.3,11439.6,9.12256
8678.4,63632.5,8938,3217.72,62742.2,3361,6256.52,6352.56,9.12256
10188.2,64887.4,10290,3569.88,63163,3704,8597.39,8835.92,9.12363
51774.7,77675.7,43683,19997.1,78545.6,16685,20910.9,21645.8,9.12469
17179.5,68438.2,16451,7707.05,67372.2,7497,11926.6,12236.6,9.12469
14349.4,72012,13059,9215.09,68932.8,8761,7643.86,8533.32,9.12576
11708.2,70408,10898,5799.28,67723,5612,10828.9,12074.8,9.12682
12025,65963.6,11947,5061.59,63437.8,5229,11260.6,12571.2,9.13002
11040,63134.2,11460,4724.34,63996.3,4838,6988.53,8669.32,9.13002
8717.44,66718,8563,4457.38,67417.2,4333,11570.9,10928.3,9.13215
19081.6,75125.1,16646,14422.9,68994.3,13700,12092.7,17026.5,9.13428
12539.5,68511,11995,6475.2,67788.9,6260,6406.33,9211.28,9.13641
7598.72,64025.4,7778,1723.88,62625.4,1804,8086.9,7180.12,9.13747
5411.2,64997.9,5456,4255.03,67000.9,4162,8140.86,8325.24,9.13747
9569.92,64431.3,9734,5079.34,65117.3,5112,6399.94,6942.8,9.13854
10062.1,63418.8,10398,3219.14,62472.5,3377,8674.78,8121.24,9.14173
11730.6,72546.4,10597,8693.24,68715.5,8291,12917,12478,9.1428
22033.3,69980.3,20634,9095.81,70821.3,8417,14868.1,16956.5,9.14599
10990.7,63338.7,11372,3872.34,62230.9,4078,9321.59,8252.48,9.14919
14548.5,65398.8,14579,5818.45,63079.9,6045,12288,10140.2,9.15131
17945,68686,17122,9066.7,68079.2,8728,8792.64,11315.2,9.15344
15801,72909.4,14203,9851.25,70759.7,9124,11659.6,13864.5,9.15451
9038.08,64847.8,9134,4469.45,63898.3,4584,6797.54,7207.32,9.1577
12028.8,68692.9,11476,7577.83,67420.7,7366,8334.69,10847.4,9.1609
19699.2,74521.3,17324,10603.1,70633,9838,10561.2,11278.5,9.16303
9858.56,63150.3,10231,3438.53,62371.3,3613,8911.21,7962.8,9.16729
20056.3,65579.6,20043,7145.44,63273,7401,7976.85,10168.7,9.16942
14169.6,68695,13518,7239.87,67044.2,7077,9169.65,10057.2,9.18433
18027.5,70911.2,16661,6205.4,68245.9,5959,9768.18,12215.5,9.18645
36748.2,81643.8,29498,29708.5,74300.8,26204,7674.39,8110.36,9.18752
14577.3,65582.2,14567,8231.74,65462.4,8241,6652.7,9299.68,9.18752
16431.4,72573.5,14838,8598.1,69122.3,8152,8980.79,10762.4,9.18858
13710.1,69554.4,12918,6760.62,68798.8,6440,9489.15,11109.2,9.18965
17834.2,73647.4,15870,11277.6,70950.5,10417,6363.73,7790.76,9.19071
9799.68,67298.7,9543,5647.34,67426.5,5489,14430.8,13246.4,9.19178
8919.68,63250.4,9242,2844.26,62952.2,2961,8310.55,7458.92,9.19178
19509.8,74662.3,17125,12408,68918.4,11799,14876.6,17231.2,9.19284
22431.4,70156.6,20954,10100.5,69847.4,9477,8449,7922.68,9.19817
17131.5,63987.9,17546,6845.82,63145.3,7105,10162.9,11760.6,9.20562
7530.88,62775.9,7862,2667.47,62523.4,2796,6972.2,6570.84,9.20562
22015.4,66907.8,21564,10285.8,65458.2,10298,10430.6,9303.76,9.21095
11612.2,63587.4,11968,5041,63047.1,5240,6633.53,7734.32,9.21414
11418.2,64243.3,11648,3218.43,63037.4,3346,6333.2,7380.04,9.22159
7480.96,67437.7,7270,5993.11,68283.1,5752,12705.4,12172.7,9.22159
8498.56,63097.5,8827,1721.04,61701.4,1828,7080.83,6954.36,9.22479
15923.2,65615.1,15904,6796.83,64276.6,6930,7204.37,8119.2,9.22585
12372.5,70785.1,11455,9469.27,68526.7,9056,8594.55,9815.12,9.22692
7348.48,63175.9,7623,2438.14,61717.2,2589,7032.55,6739.48,9.22905
7509.76,63267.7,7779,2464.41,63261.9,2553,9043.98,8074.32,9.22905
9400.32,66730.9,9232,5826.26,67199.9,5682,9450.81,10404.7,9.22905
16858.2,68072.8,16230,11244.3,69205.9,10648,6586.67,5784.08,9.23011
26408.3,64457.9,26850,11869.8,63824.9,12188,13946.5,14469,9.23224
17031,66903.2,16683,7014.09,66465.5,6916,9624.05,11562.7,9.23331
11288.3,72685.3,10178,7559.37,69152.8,7164,7410.27,8991.64,9.23544
17358.1,75182,15131,9527.49,69161.9,9028,11720.7,13699.3,9.23544
11637.8,63100.2,12087,2922.36,61840.4,3097,12227.6,10112.3,9.23544
15121.9,70315.8,14094,8099.68,68902,7704,10593.2,13034.9,9.2365
18357.8,73404.2,16390,12801.3,69357.3,12096,11835,10580.8,9.23863
9086.72,63063.4,9443,2673.86,63101.9,2777,7460.68,5363.84,9.2397
8613.12,68321.2,8262,5871.7,66668,5772,14711.9,14008,9.24396
9550.72,70060,8934,8001.7,83877.1,6252,12772.2,12230.5,9.24715
7312.64,64018.3,7486,5062.3,66392.4,4997,6583.83,8523.12,9.24822
10193.3,62837.6,10631,3349.78,62067.1,3537,7998.86,7526.24,9.25141
6138.88,62442.6,6443,2618.48,62265.9,2756,7544.46,6670.8,9.25141
5592.96,61386.7,5971,2363.59,63044.5,2457,6721.57,5969.72,9.25248
17414.4,73360.6,15557,9097.23,68980.2,8643,19214.7,20634.6,9.25248
10798.1,66328.9,10669,6909.72,65828.7,6879,7304.48,8443.56,9.25354
15869.4,73065.9,14234,9538.85,70106.3,8917,10446.9,11315.2,9.2546
20495.4,74164,18111,9798.71,69800.9,9200,9769.6,10171.4,9.26099
26249,77440,22214,14853.9,72387.4,13448,11620.6,10037.5,9.26312
24873,81888.6,19906,16293.8,72959.1,14636,11621.3,13723.8,9.27164
12617.6,70948.7,11655,6116.65,66888.2,5993,6906.88,7092.4,9.27377
9003.52,68025.7,8674,5604.74,67372,5452,8464.62,8465.32,9.27484
14866.6,66741.7,14598,5895.84,64014.2,6036,9817.17,11491.3,9.27484
15785,77763.2,13303,12266.7,70462.7,11409,12628.8,11811.6,9.2759
14112,66140.6,13983,9591.39,67091.6,9369,6853.63,6608.24,9.2759
13291.5,69127.3,12601,8622.24,67310,8395,9550.21,9789.28,9.27697
11269.1,74826,9870,8442.61,69851.6,7921,9351.41,11020.1,9.28123
16722.6,68987.1,15886,11301.8,67138.6,11032,6883.45,7843.12,9.28229
23680,81072.6,19142,16152.5,70854.8,14940,12390.2,12452.2,9.28655
9521.92,68642.5,9091,5391.03,67878.3,5205,11924.4,11321.3,9.28868
64036.5,103217,40659,47110.6,104147,29645,19775.6,22116.3,9.29187
19935.4,79484.3,16437,11871.9,72341.9,10755,12221.9,14587.4,9.2972
9867.52,68057,9502,5141.82,68144.5,4945,9671.62,9762.08,9.29826
22508.2,69276,21293,10553.4,68620.9,10079,7787.99,6895.2,9.29826
15213.4,75819.6,13150,9117.82,69798.6,8561,13323.1,15414.2,9.30146
12227.2,63901.3,12540,5442.15,62991.3,5662,6308.35,7664.28,9.30678
10496.6,63238.4,10878,3347.65,63170.6,3473,9930.06,8714.88,9.30998
14347.5,69862.5,13459,7060.95,66515.2,6957,8674.78,9434.32,9.30998
8859.52,65517.7,8862,5168.8,66931.9,5061,6982.85,8768.6,9.30998
13041.9,63865.7,13383,4578.08,63124.1,4753,6603,7749.28,9.31211
9966.08,64373.8,10146,3442.08,62870.7,3588,9701.44,8021.96,9.31317
10030.7,63705.1,10319,3132.52,62342.2,3293,8368.06,8066.16,9.3153
15966.1,66300.4,15782,7897.33,63959.4,8092,8532.78,10463.2,9.3185
15242.2,65314.2,15294,6375.09,63572.4,6572,7925.02,10644,9.3185
10170.2,69763.1,9554,5947.67,68001.8,5732,7224.96,8450.36,9.32063
7275.52,66454.1,7175,3291.56,64721.2,3333,6302.67,6147.88,9.32382
17714.6,64158.1,18095,8540.59,66506.2,8416,6711.63,7310.68,9.32489
9056.64,69934.7,8487,5999.5,68296.6,5757,6970.07,8923.64,9.32914
9398.4,73273.1,8406,7435.83,68907.6,7072,9927.22,12476,9.33021
16030.7,74658.1,14072,10564.1,70487.5,9822,6869.96,8487.76,9.33021
9293.44,66425.4,9169,5740.35,67286.6,5591,8693.95,9221.48,9.33127
13745.3,63896.3,14098,3233.34,62692.4,3380,8302.03,8633.28,9.33127
11393.3,71125,10498,7020.48,68548,6712,12792.8,13169.6,9.33127
10818.6,68134.3,10406,7459.26,66456,7356,7030.42,9379.92,9.3334
16750.1,71583.5,15335,10255.9,69687.3,9645,10805.5,11668.1,9.33447
7895.68,72018.3,7185,6950.19,68732.1,6627,13386.3,12990,9.33766
15185.9,76538.1,13003,10695.4,68962.6,10164,9773.15,10606,9.34405
12121,69418.8,11443,6643.47,68748.9,6333,11352.2,12196.5,9.34512
20268.8,76627.4,17335,10226.8,70070.7,9565,13360.8,14851.2,9.34618
8938.88,63434.6,9235,2876.21,62727.2,3005,8343.92,7607.84,9.34725
10834.6,72380.6,9810,5178.74,68261,4972,8713.83,8953.56,9.35257
11363.8,63420,11743,4025.7,62936.1,4192,6884.16,7949.2,9.36109
11537.3,71662.1,10551,7986.08,68352.6,7657,7821.36,8243.64,9.36641
13310.1,64143.6,13599,5298.02,62900.6,5520,9117.82,10162.6,9.36641
11228.8,64433.1,11421,3878.02,63474,4004,7997.44,8046.44,9.36854
15497.6,69115.4,14695,10699,67465.5,10393,6960.13,7639.12,9.36961
13808.6,68443.7,13222,6836.59,68550,6536,8113.17,8395.96,9.37067
13539.2,73586.4,12058,7813.55,69527.3,7365,9977.63,10880,9.37067
9911.68,65859.5,9863,5736.8,66179.7,5681,6663.35,8743.44,9.37067
9951.36,67082.1,9722,5986.01,67117,5845,6912.56,10090.5,9.37174
8236.8,62463.2,8642,2529.73,62326.5,2660,6744.29,6319.92,9.37493
11723.5,64197.2,11968,3803.47,62977.3,3958,6950.19,7490.2,9.37493
11328,64612,11490,6920.37,65350.6,6940,8390.07,9334.36,9.376
11200.6,64446.5,11390,4781.14,63428.5,4940,11972.7,11784.4,9.37813
17168.6,68851.1,16342,7037.52,67865.1,6796,8428.41,8678.84,9.37919
10082.6,65017.3,10163,3337,62969.7,3473,8948.84,7832.24,9.38132
7504,69608.2,7065,5224.89,67792.2,5051,7288.86,8240.24,9.38132
17875.2,76094.1,15395,9763.92,70745,9045,11995.4,11269,9.38132
9845.76,63440.3,10171,2227.98,62159.6,2349,8272.21,7305.92,9.38452
14558.1,72930.6,13082,9555.18,68776.3,9105,10424.2,11020.8,9.38452
10858.9,63011.1,11294,3201.39,62054.5,3381,12204.9,10150.4,9.38558
8262.4,63007.3,8594,2773.97,63211,2876,7912.95,6792.52,9.39091
20912,73860.9,18555,12053,70101.4,11268,15386.4,17628.3,9.39729
13043.8,73782.2,11586,10645,69568.5,10028,7433.7,7157.68,9.39942
51029.1,83920.8,39850,49145.5,81818.8,39365,41912.7,40642.9,9.40049
12160,63539.9,12542,3702.65,62848.2,3861,9145.51,8572.76,9.40262
10129.3,63634.2,10432,4235.86,63234.9,4390,9029.78,8769.28,9.40581
9319.04,70142.7,8707,5128.33,68020.7,4941,9771.02,10990.2,9.40688
13505.3,73207.8,12090,9306.68,68925.6,8849,13370,12779.2,9.40901
24611.2,66520.4,24247,8245.94,65863,8205,13693.1,15922.2,9.40901
10481.3,69559.6,9875,6661.22,67987.8,6421,14433.6,12021,9.40901
6812.16,67418,6622,4721.5,66615.3,4645,8093.29,9431.6,9.41114
19085.4,71526.5,17487,8180.62,69374.4,7728,7138.34,11447.8,9.41327
16512,71484.4,15138,7810.71,70507.3,7260,7555.82,10473.4,9.41646
20490.2,77536.1,17319,16156.8,71791.3,14749,8281.44,12475.3,9.41646
9184.64,62890.5,9571,2918.1,62313.6,3069,7026.87,6669.44,9.41859
48462.1,135698,23405,38077.3,122427,20383,36753.1,35458.6,9.42179
13957.1,70317.8,13008,6164.93,69924.7,5778,11495.6,12537.8,9.42605
14933.1,64491.4,15175,5442.15,63047,5657,8922.57,10151.7,9.42818
19014.4,73155.3,17034,10042.2,70065.8,9393,7510.38,7683.32,9.42818
18901.1,70245.2,17634,10464.7,68526.6,10008,8446.87,7919.96,9.42924
8737.28,72180.3,7933,7272.53,68331.5,6975,7286.02,9813.08,9.4303
15227.5,76436.2,13056,11554.5,69663.1,10870,9627.6,10268,9.4303
19673,73795.8,17471,11335.9,69927.2,10624,11999.7,12336.6,9.43137
16105.6,74852.6,14101,11078.1,69019.5,10519,9621.21,9148.04,9.43776
7232.64,62574,7575,2141.36,61524,2281,10451.2,7660.88,9.44202
8417.92,70205.8,7858,5795.02,66072.1,5748,9795.87,9367.68,9.44415
11535.4,65182,11598,5314.35,63266.3,5505,6474.49,6993.8,9.44841
7026.56,62448.1,7374,2245.02,62422.4,2357,7602.68,6330.8,9.44947
15115.5,64396.5,15383,5728.99,63453.6,5917,6649.86,7776.48,9.45054
11475.2,72590.6,10360,6978.59,70426.4,6494,8422.73,10635.2,9.45054
9011.84,62896.7,9390,3359.01,62045.1,3548,6391.42,5963.6,9.4516
9467.52,67973.6,9128,4294.08,66988.1,4201,8500.12,8748.88,9.45267
16991.4,75351.6,14778,12575.5,74678.3,11036,12042.3,16470.3,9.45586
15638.4,72841.4,14070,12264.5,68000.8,11820,8079.8,7722.08,9.45586
15028.5,80041.2,12305,10952.5,70377.5,10199,7868.22,11842.2,9.45586
7424.64,63045,7718,2494.23,62011.3,2636,7697.11,6810.2,9.45799
13098.9,72077.9,11910,7677.94,69270.6,7264,17704.6,15360.5,9.45906
7435.52,63957.8,7619,5178.74,64121.3,5293,7474.17,7998.16,9.46012
5788.16,62949.4,6026,4519.15,64482.3,4593,8612.3,8302.12,9.46119
9381.12,62107.4,9899,2523.34,62169,2660,9234.26,8034.88,9.46225
17081,73332.3,15265,10316.3,68771.1,9831,10832.5,11279.8,9.46758
23166.7,74695.2,20326,11059.7,70616.4,10264,18298.8,19298.4,9.46864
13830.4,70475.8,12861,9705.7,70276.5,9051,9042.56,9707,9.47183
19125.1,77460.2,16181,13340.2,69924.2,12503,11531.1,10202,9.4729
17041.3,66703.5,16743,10622.3,66041.5,10541,6670.45,7583.36,9.4729
9785.6,65526.6,9787,5200.04,67137.5,5076,11615.6,11484.5,9.48035
14459.5,73470.2,12898,9907.34,72953.6,8900,15278.5,15676,9.48355
12325.1,66246.1,12193,6017.25,66043.6,5971,7163.9,8564.6,9.48461
11334.4,69480,10691,6235.22,68321.6,5981,15433.3,14691.4,9.48674
9976.96,63958.7,10223,3163.76,62602.7,3312,7471.33,7358.96,9.48781
12082.6,70417.3,11245,6738.61,68500.3,6447,9031.2,10700.5,9.48994
13177,73614,11731,7947.74,71576.6,7277,10056.4,10978.6,9.491
29281.3,75878.9,25290,14486.8,70551.4,13457,16702,15727,9.491
9468.8,63737.4,9736,3277.36,63134.9,3402,8850.15,7917.92,9.49207
17746.6,78764.6,14766,12667.8,71103,11676,9326.56,9253.44,9.49952
8003.84,67638.9,7755,5624.62,67511.9,5460,7474.88,8389.84,9.49952
6524.8,62865.2,6802,1826.83,62355.8,1920,7354.89,5873.84,9.50378
33882.2,81435.7,27267,22694.4,77170.3,19273,9455.78,11899.3,9.50591
21772.2,72647,19641,13492.8,70140.9,12607,7130.53,7970.28,9.50591
12666.2,72270.1,11486,8286.41,68802.5,7893,8312.68,10217.7,9.50591
14539.5,64287,14822,3823.35,62206.3,4028,6887.71,9175.24,9.50804
12800,69201.5,12122,10697.6,67541,10380,8573.25,8638.72,9.51443
26965.8,74965.1,23574,15100.3,77000.6,12852,9894.56,11932,9.51762
12367.4,75060.9,10798,4048.42,69582.3,3813,16000.6,14239.2,9.51762
12330.9,68287.7,11834,4623.52,68106.8,4449,9225.03,10436,9.52614
15169.9,73735.5,13483,10049.3,70452.9,9348,9636.83,10521.6,9.5336
8150.4,68568,7790,4856.4,70103.3,4540,7720.54,9899.44,9.53466
8017.92,62801.8,8367,2999.04,62995.2,3120,6338.88,6568.12,9.53786
16154.9,64932.6,16305,5040.29,63437.8,5207,11890.4,11667.4,9.53998
9813.76,63408.7,10143,3392.38,62590.9,3552,7070.89,6879.56,9.54105
9837.44,62134.4,10376,3486.81,62400.8,3662,6799.67,6880.24,9.54424
16053.1,64781.9,16240,6014.41,63594.8,6198,7126.98,6016.64,9.54531
11632,64108.5,11891,5414.46,62859.5,5645,7825.62,8810.08,9.54744
21710.1,77342.5,18396,17521.4,69906.3,16426,8896.3,11472.3,9.5485
13462.4,70160.8,12575,6499.34,69405.4,6137,11767.5,12086.3,9.5517
7784.32,63610.1,8020,4709.43,65140.8,4738,7401.04,8140.96,9.5517
16899.8,70892.1,15623,7430.15,70235.4,6933,11845.6,12651.4,9.55489
8537.6,62453.4,8959,2533.28,62886.8,2640,7991.76,6859.16,9.55702
17027.8,69098.2,16150,10459.7,70320.9,9748,9316.62,8846.8,9.56128
10216.3,62702.4,10678,3060.81,62141.7,3228,9050.37,8221.88,9.57406
15712,78471.4,13122,11688,70584.8,10852,10116.8,9196.32,9.57619
20414.7,78418.6,17061,24365.8,68619.1,23271,9516.84,9954.52,9.57725
10595.8,70670.6,9826,8781.99,67998.2,8464,7250.52,8764.52,9.57832
12742.4,72295.5,11551,6458.16,68353,6192,8375.87,9882.44,9.5879
9991.68,63586.6,10298,3805.6,62585.6,3985,8070.57,8264.72,9.58897
13014.4,65785.7,12965,5273.88,64639.8,5347,10053.6,9566.24,9.59216
15388.8,63773.9,15814,5222.76,62826.5,5448,7223.54,8920.24,9.59323
16109.4,65121.4,16212,5515.99,63220.7,5718,7217.15,8610.16,9.59962
7039.36,65215.1,7074,5271.75,66542.6,5192,8500.12,8147.08,9.60068
15052.8,75397.5,13084,8781.28,68299.3,8426,11543.2,13038.3,9.60281
28420.5,69109.3,26951,15656.2,69080,14853,6280.66,8865.16,9.61346
15495,69735.1,14562,9305.26,69774.5,8740,8606.62,8621.72,9.61559
17761.9,73418.2,15855,9612.69,71200,8848,10956.7,9833.48,9.61665
15598.1,74927.5,13643,7963.36,69510.8,7508,8547.69,11481.1,9.61665
8803.84,68580.6,8413,6164.93,68259,5919,8187.01,8525.84,9.61665
7524.48,63269.7,7794,2580.14,62812.8,2692,11063.2,9018.84,9.62091
11603.2,63719.4,11934,3999.43,63127.8,4152,6588.8,7186.92,9.62304
13598.1,65363.3,13634,5591.25,64060.9,5720,6391.42,8134.16,9.62304
8807.04,64583,8937,5131.88,65343.5,5147,11205.2,9728.08,9.62517
12353.3,63912.9,12667,5422.27,63050.7,5636,6399.23,7443.96,9.6273
12986.9,72280.9,11775,9653.16,68407.2,9248,10262.3,9845.04,9.6273
9912.96,64138.2,10129,3332.03,62839.7,3475,6918.24,6843.52,9.63263
12661.1,67779.7,12242,4648.37,67337.7,4524,8341.79,9205.16,9.63476
11758.7,69638.5,11066,7138.34,69730,6709,10772.8,10726.3,9.63795
16342.4,73659.9,14540,8750.04,69643.3,8234,12281.6,14902.2,9.64008
14917.8,66806.8,14634,7432.99,65011.1,7493,9952.07,14375.2,9.64115
19751,77765.3,16645,15397.8,69907,14435,9217.93,8674.76,9.64221
6776.96,68129.3,6519,4945.86,67345.1,4813,6496.5,8079.08,9.64434
11809.3,63887.5,12114,3437.82,62723,3592,7999.57,8035.56,9.64966
8695.68,62720.7,9086,2623.45,62293.6,2760,7671.55,7259.68,9.65392
30829.4,76468,26422,16685,71976.6,15192,11150.5,11101,9.65499
14229.1,70045.8,13313,6323.97,69363.6,5975,10269.4,11005.8,9.65605
15271.7,65680.9,15238,4734.99,63277.4,4904,9493.41,10956.2,9.65605
12198.4,67760.2,11798,4815.93,68315.3,4620,10510.1,10658.3,9.65712
6622.72,67753.1,6406,2902.48,66416.5,2864,10554.1,10381.6,9.65818
22828.8,75856,19723,14372.5,71222.5,13225,16969.7,17476.7,9.65818
44760.3,85147.4,34451,34995.2,81637.6,28093,11284,18765.3,9.65925
22748.8,75778.5,19674,13422.5,70479.9,12481,6995.63,7054.32,9.66138
13941.1,73609.8,12412,8121.69,68785.6,7738,7932.83,11606.9,9.66138
12175.4,63362.5,12593,3526.57,62211.9,3715,11734.9,9823.28,9.66564
8583.68,61878.8,9091,3198.55,62741.7,3341,8014.48,6749.68,9.6667
9185.92,70525.8,8536,6284.92,68170.9,6042,10016,11778.3,9.66777
15973.1,71881.8,14563,9411.05,68766,8969,12728.2,14731.5,9.66777
24375.7,76632.7,20846,13817.3,73975.3,12241,14466.2,15077.6,9.67416
8366.08,68067,8055,5716.21,66646.1,5621,7312.29,8537.4,9.67416
22212.5,72774.9,20003,9783.8,71457.8,8973,8105.36,7911.12,9.67416
7194.24,63379.7,7439,2763.32,63232.2,2864,7831.3,6717.04,9.67948
14133.8,75263.7,12307,12567.7,73218.7,11249,12995.8,13799.9,9.68161
17662.1,74528.5,15531,11706.5,70663.7,10857,6441.83,7672.44,9.68587
10825,62504.4,11350,2489.26,61887.8,2636,9478.5,8137.56,9.68587
10505,70574.4,9755,7258.33,68217.7,6973,12826.1,12803.7,9.69119
30410.9,80931,24626,21727.4,74379.9,19144,13124.3,14564.9,9.69226
18094.1,70832.9,16741,9713.51,68105.8,9347,15394.2,15579.5,9.69226
9066.24,67380.9,8818,5142.53,68555.9,4916,8652.77,9602.96,9.69758
9258.88,68463.3,8863,4259.29,66588,4192,10189.9,10737.2,9.69971
25781.1,79264,21316,19052.1,71890.9,17368,14871.7,16168.4,9.70397
11834.2,75694.8,10246,7785.15,69397.1,7352,15009.4,14020.2,9.71568
7729.28,64983.5,7795,3699.1,63981.1,3789,6960.84,6396.76,9.71675
6253.44,63460.1,6458,2731.37,62479.2,2865,6916.82,5848,9.71781
16339.2,65989.1,16227,6492.24,63494.3,6701,9139.83,10519.6,9.71781
27838.7,73465.3,24834,12831.1,71847.3,11704,8057.08,7361,9.72101
9315.84,63477.1,9618,2513.4,62204.8,2648,7798.64,7146.8,9.72101
16055,73037.8,14406,8278.6,70424,7704,10779.2,13396,9.72314
15730.6,70659.2,14590,11556.7,68472.8,11061,7621.85,8468.72,9.73059
7268.48,63243.1,7532,2093.79,62800.3,2185,8673.36,6771.44,9.73166
11178.2,63338.9,11566,3351.91,62317.9,3525,6439.7,6751.04,9.73485
10280.3,62900.9,10711,3457.7,62100.3,3649,8626.5,8207.6,9.73592
23428.5,82495.6,18612,14666.5,73339.1,13106,10692.6,11701.4,9.73698
10739.2,63110.1,11152,3266,62475.4,3426,6286.34,6886.36,9.74018
11879.7,64674.1,12038,4891.19,63249.6,5068,8158.61,8546.24,9.74656
14524.2,63908.6,14894,4455.25,62482.2,4673,6896.94,8835.24,9.74656
15714.6,71678,14368,8437.64,68828.6,8034,6801.8,8564.6,9.74763
16961.9,69816.4,15922,15265,67267.8,14872,8314.1,8793.08,9.7487
11600.6,63318,12007,3070.75,61187.2,3289,7183.78,7280.76,9.74976
23245.4,74114,20555,14085.7,70510.2,13092,7237.03,9968.8,9.75189
20484.5,75394.3,17806,14635.2,70353.9,13633,8524.97,10532.5,9.75508
9452.8,64163.5,9655,2437.43,61794.7,2585,8625.08,8317.08,9.75615
16637.4,65263.1,16707,6311.9,63395.7,6525,7621.85,9829.4,9.76041
13263.4,65052.2,13362,4758.42,66181.6,4712,6576.02,8242.28,9.76147
44755.8,95126.1,30834,29884.6,88412.7,22152,11021.3,11809.6,9.76573
7911.68,63619.6,8150,2642.62,62207.9,2784,8137.31,6674.2,9.7668
19630.7,73072.8,17606,13485.7,69546.9,12708,9118.53,8487.76,9.76786
8823.68,63784.3,9066,2775.39,62784.9,2897,9350.7,8751.6,9.77212
14370.6,70084,13438,8506.51,66868.5,8337,8534.91,10678,9.77638
14489,77564.8,12242,9021.26,70049.4,8440,7207.92,9048.76,9.77958
11552,67844.1,11159,7469.2,67452.3,7257,8288.54,9993.28,9.78064
18036.5,72313.6,16346,11250.7,68645.7,10741,15620,17620.8,9.78277
13946.9,63801.7,14326,5288.08,62691.7,5528,8852.28,10621.6,9.78384
24184.3,82570.6,19195,20715.7,72260.1,18788,13557.4,11889.8,9.7849
7697.28,63016.7,8005,3086.37,62217.3,3251,7241.29,6043.16,9.7849
12172.2,70419.7,11328,6197.59,67446.9,6022,10345.4,10638.6,9.78916
12969,69815.5,12174,6175.58,67758.7,5973,10129.6,11394.8,9.79022
5754.88,61505.5,6132,2668.89,61717.8,2834,8268.66,6508.96,9.79129
12924.8,63221.3,13398,3825.48,61994.7,4044,8532.78,8776.08,9.79235
9285.12,62029.5,9810,2644.75,61638.1,2812,6483.72,6619.8,9.79342
11932.2,72419.5,10798,8740.1,68836.8,8321,10763.6,10382.2,9.79448
6611.2,62368.2,6947,2553.16,62597.8,2673,6412.01,6059.48,9.79555
21241.6,76703.4,18149,15546.9,70721.2,14407,11161.9,10379.5,9.79768
13457.3,65198.2,13527,5402.39,64549,5485,10368.1,11491.3,9.79874
14397.4,69205.7,13634,6421.24,69123.3,6088,8687.56,9077.32,9.803
12353.9,74046.7,10934,8511.48,68560.5,8136,19380.9,16982.3,9.803
7806.08,68374.7,7482,5352.69,67034.9,5233,7288.15,7983.2,9.80513
20377,66888.3,19965,8412.08,66686.1,8267,9822.14,13015.9,9.80939
12001.3,63336.8,12418,2962.83,64810.4,2996,11343,10798.4,9.80939
12947.8,77941.6,10887,11685.2,70121.8,10921,15586.6,14733.6,9.81472
33728,82222.9,26883,17615.1,77639.6,14869,8945.29,9245.28,9.81578
12980.5,62869.6,13531,5873.12,62392.7,6169,8330.43,8691.76,9.81685
12125.4,66381.5,11971,8120.98,65182.7,8165,7723.38,9250.04,9.81685
6116.48,61897.7,6476,2217.33,62260,2334,9355.67,8248.4,9.81897
41975.7,82991.5,33147,27122,77945.4,22804,8330.43,11187.4,9.82004
23465.6,69425.4,22151,11860.5,68756.6,11305,14471.9,17312.8,9.82111
7616.64,62946.3,7930,2780.36,62810.6,2901,9118.53,7087.64,9.82323
15898.9,64226.7,16223,6148.6,62961.7,6400,7009.12,8218.48,9.82643
46999,98788.6,31179,41690.5,88330.1,30932,12150.9,14159.6,9.82749
17403.5,73703.2,15475,11435.3,71997.4,10409,7926.44,9494.16,9.82856
9219.84,68514.7,8819,6444.67,66733.8,6329,6525.61,8446.96,9.83069
7530.24,63677.7,7750,2964.96,63750.5,3048,7363.41,6548.4,9.83601
13639,73501.2,12161,9766.76,68921.6,9287,10919.1,11564.8,9.83814
