"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11197.6,68686.5,10684,7558.85,71093.1,6968,7012.85,-13.44,9.42205
14541.7,68556.7,13901,5005,71182.2,4608,17397.2,16,9.42845
13952.9,64518.3,14173,4805.45,64960.8,4848,9839.7,-3.84,9.42845
16114.1,64570.6,16355,4926.35,65527.4,4927,8201.7,10.24,9.43485
8041.11,65091.7,8096,3729.05,65274.3,3744,10509.8,4.48,9.44018
18980.9,67911.3,18317,8024.9,66808.9,7872,9461.4,17.28,9.44231
24982.4,72074.5,22716,14382.5,73175.6,12881,17856.8,-12.8,9.44551
14560.6,78242.4,12196,8929.05,72315.2,8092,11425,26.88,9.45298
6459.32,65206.1,6492,3054.35,65479.2,3057,6678.75,23.68,9.45617
18983.2,71742.5,17341,10340.2,70354.6,9632,11500.4,-17.28,9.45831
5863.42,61878.4,6210,2583.1,64172.1,2638,8602.75,-17.92,9.45937
16939.5,72539.6,15304,11648,72722,10497,7062.9,32,9.46044
23182.3,76318.6,19907,13469.9,74463.6,11855,15839.2,28.16,9.46257
15219.6,65358.4,15261,5252,64215.5,5360,8790.6,6.4,9.4679
15928.8,65886.8,15844,9518.6,64791.3,9628,10450.7,13.44,9.47217
14987.8,70802.2,13873,7774.65,71311.3,7145,14014.6,31.36,9.47324
13298.6,75132.5,11600,9412,71623.9,8612,7134.4,17.28,9.47324
11305.6,71822.6,10316,7927.4,69521,7473,10317.4,36.48,9.47537
9106.06,66220,9012,4927.65,65161.1,4956,9211.15,-5.76,9.47643
12965.2,80486,10557,11187.8,74391.6,9856,14988.3,4.48,9.4775
19558.5,65705.6,19508,7839,68681.4,7480,12610.6,28.8,9.48923
12467.9,74166.8,11017,8758.1,72143.1,7956,8414.9,46.08,9.49243
6021.54,63845.3,6181,2537.6,64037,2597,8994.7,31.36,9.49456
15702.8,73042.9,14089,8816.6,72479.3,7972,11368.5,1.92,9.49776
17185.5,66690.6,16888,5633.55,66486.6,5553,9816.95,-21.12,9.49883
10130.9,65348.2,10160,4096.95,64172.5,4184,9629.75,20.48,9.49989
16109.4,66182.5,15952,7116.85,65104.7,7164,8039.85,10.88,9.50309
11903.8,66518.6,11728,8366.15,71840.2,7632,13753.3,0.64,9.50629
13071.4,66160.8,12948,8005.4,73727.1,7116,17353.7,30.72,9.51162
10599.9,69246.2,10032,7237.75,71478.8,6636,7668.7,16.64,9.52335
18587.4,72973.2,16693,10994.1,72014.9,10005,7474.35,3.84,9.52442
17758.4,76300.7,15253,8172.45,73600.3,7277,24236.5,26.88,9.52442
15250.3,78443.2,12741,8871.85,74189.8,7837,21912.1,17.28,9.52655
10787,67372,10493,6277.7,67137,6128,12317.5,-32,9.52762
19790.4,83150.5,15598,12896,76064.5,11111,15291.2,23.04,9.53082
15122.3,76689.2,12923,11413.3,73577.1,10166,13922.3,-5.76,9.53508
12293.2,77555.8,10388,8530.6,71527.8,7816,10765.9,-5.76,9.53722
21456.5,75698.5,18576,13295.8,72636.7,11996,10292.1,-17.92,9.54574
16055.1,73873.9,14243,11137.1,70187.6,10399,9538.1,-10.24,9.54681
17066.3,64572.5,17321,6902.35,64318.6,7033,9631.7,16.64,9.55001
8530.22,64286.6,8696,3283.8,63954.6,3365,10028.2,-8.96,9.55214
16461.6,65778.1,16401,9036.95,68698,8621,7909.85,9.6,9.55214
13558.2,74549.1,11919,10396.8,70724.7,9634,16018.6,37.76,9.566
20594.5,77279.4,17465,10946.6,72758.6,9860,13315.9,16.64,9.5692
13796.6,69444.8,13020,9478.3,69195.7,8977,7032.35,11.52,9.57027
12552.2,64916.7,12672,6433.7,66046.2,6384,6977.75,-4.48,9.57347
11646,73134.6,10436,8937.5,70332.4,8328,10374,23.68,9.57454
12492.1,65567.9,12486,7642.7,66765.1,7502,16664,17.92,9.57773
10648.3,63893.8,10922,3859.05,63946.1,3955,9467.9,-5.76,9.5788
13134,65381.6,13165,9714.9,68964,9232,9668.1,12.8,9.57987
13071.4,68707.9,12468,7603.7,70343.9,7084,8549.45,-16.64,9.57987
6740.16,62602.5,7056,2802.8,64225.3,2860,7655.7,-19.84,9.58093
16738.9,76536.6,14333,11774.8,75476.3,10224,6937.45,5.76,9.58093
14557.7,67562.5,14121,11058.4,70089.6,10340,9641.45,9.6,9.58093
7661.15,64008.3,7844,3244.15,64978.2,3272,9296.95,-4.48,9.58307
11394.1,64567.4,11565,4607.2,64627,4672,11374.3,-9.6,9.58413
15944.7,66736.2,15658,9306.7,66389.9,9187,11476.4,-3.84,9.58733
12614.8,71614.9,11544,7537.4,69524.4,7105,12630.1,-21.76,9.5884
8871.24,62920.5,9240,3798.6,64210.7,3877,8974.55,-20.48,9.58946
10974,70626.7,10183,7004.4,72142.1,6363,9237.15,-27.52,9.58946
17003.2,71061.9,15681,11965.2,72358.7,10837,6639.75,-40.32,9.58946
9602.84,71167.2,8843,8316.75,71062.1,7670,17809.3,4.48,9.58946
10931.5,74532.7,9612,9437.35,75785.6,8161,21272.5,17.28,9.5916
9373.92,64830,9476,5827.9,64911.2,5884,9022.65,-14.72,9.59693
10901.4,67796.2,10538,6334.25,69662.9,5959,19514.9,14.08,9.59799
20296,76408.5,17408,13744.2,75313,11960,18673.2,-14.08,9.59906
9922.03,67925.4,9573,5646.55,72092.8,5133,9517.95,10.24,9.59906
13809.5,64658.3,13997,5686.85,65615,5680,9968.4,35.84,9.60333
11090.2,65780.5,11049,8121.75,66691.8,7981,7432.1,12.16,9.60333
8890.12,65112.1,8948,4423.9,65357.2,4436,7782.45,-1.92,9.61292
18901.2,77216.8,16042,9643.4,74360.5,8499,20837,7.04,9.61399
9146.18,67928.8,8824,5787.6,68650.9,5525,13462.1,3.2,9.61612
14009.5,65171.1,14088,4575.35,65227.3,4597,6577.35,-5.12,9.61612
11007,73152.6,9861,6800.95,70467.5,6325,12091.3,13.44,9.61612
9046.47,72905.7,8132,5986.5,71593.3,5480,9570.6,14.08,9.61932
11418.3,64326.3,11633,3952.65,64294.1,4029,10066.5,27.52,9.62039
15329.4,76730,13093,9914.45,72638.7,8945,17806.1,7.04,9.62039
9923.21,73633.1,8832,7452.9,70460.7,6932,10459.1,27.52,9.62145
11669,71258,10732,10073.7,72222.9,9141,11541.4,25.6,9.62465
14423.1,72376.3,13060,9007.7,72593.3,8132,10089.9,26.88,9.62679
8511.93,74477.7,7490,6446.05,70619.9,5982,18400.2,37.76,9.62892
17922.4,70383.8,16688,14653.6,66875.9,14360,6907.55,29.44,9.63318
6938.4,71372.6,6371,6607.25,70719,6123,8619,4.48,9.63318
17061,77137.8,14495,11076,72689.4,9986,15163.8,22.4,9.63425
11820.6,72794.4,10642,10752.9,74195.1,9498,7447.7,26.88,9.63532
13910.4,63822,14284,6037.85,64184.3,6165,6571.5,21.12,9.64491
14775.4,71226.1,13595,9173.45,72345.5,8310,15914.6,4.48,9.64598
15353,66357.1,15163,7080.45,66006.3,7030,11085.1,-15.36,9.64705
14691,64608.1,14902,4997.2,64850.8,5050,8753.55,10.24,9.65238
11402.3,64726.2,11545,3831.1,64894,3869,8708.7,4.48,9.65344
21483.1,75193.1,18724,9400.3,73515.3,8380,12793.9,5.76,9.65344
10139.7,66678.5,9966,7517.25,69475.5,7091,13793,18.56,9.66197
22067.8,70793.2,20429,17142.4,71009.9,15821,9574.5,17.92,9.66197
22673.1,77451.4,19185,11769.5,74073.7,10413,12821.9,28.16,9.66197
21905.5,76143,18854,15598.7,75556.3,13530,17242.5,18.56,9.66411
13687.4,64926,13816,3695.9,64954.3,3729,8344.7,-20.48,9.66517
19199.8,81048.4,15525,11924.2,83947.5,9309,15809.9,115.2,9.67264
22270.7,66633.2,21904,12684.8,79657.7,10436,22657.7,76.16,9.67264
17420.3,71761.9,15909,14985.7,75239.9,13053,13472.5,-14.72,9.67477
18163.7,76438.6,15573,11639.5,71875,10613,15791.1,-12.8,9.6769
16663.4,71774.6,15215,7619.3,70647.8,7068,15536.3,30.72,9.67904
12983.5,65272.3,13036,5663.45,64842.7,5724,7410.65,-26.24,9.6801
11010.6,66420.2,10864,7526.35,66871.9,7376,12398.8,3.84,9.68543
25745.2,76920,21935,18731.7,70124.6,17506,20616.7,33.28,9.68863
6041.01,64145.1,6172,3448.25,64863.5,3484,8308.3,-7.04,9.6961
19022.2,66303.5,18802,7660.25,66669.6,7530,10895.3,34.56,9.70036
19804.5,68759.8,18876,9467.9,68215.5,9096,6703.45,-20.48,9.70356
8143.18,62962.6,8476,3764.8,64319.6,3836,7645.95,0,9.70783
7434.59,68935.1,7068,6580.6,70422.3,6124,12114.7,31.36,9.70889
18746.7,71859.5,17097,11547.9,69476.1,10893,10835.5,-21.76,9.73129
10981.7,65930.3,10916,5452.2,64919.2,5504,7646.6,-6.4,9.73662
19421.6,78704.9,16172,13269.8,75693.8,11489,6855.55,10.88,9.73662
16335.9,70895.4,15101,9075.3,71961.1,8265,8348.6,-5.76,9.73662
10424.1,64491.2,10593,3393.65,64409.6,3453,11856,7.04,9.73768
16888.2,76198.5,14525,12604.8,73861.6,11184,13310.7,34.56,9.73768
22270.7,85308,17109,17670.9,74517.7,15541,18393,23.04,9.73875
15930.6,75539.2,13821,7404.15,73254.6,6624,10459.1,-15.36,9.73982
16377.2,64938.1,16528,5778.5,67480.4,5612,6822.4,-13.44,9.74088
10313.2,64690.4,10448,3028.35,63938.8,3104,11245,20.48,9.74515
19898.3,68754,18967,10107.5,67544.1,9807,13293.1,12.16,9.74728
11752.2,64230.9,11991,4272.45,64650,4331,10136.8,-22.4,9.74728
20326.1,78151.4,17045,16549,78745,13773,10958.3,24.32,9.75368
15822.6,75337.9,13764,10211.5,73315.2,9128,8301.15,-15.36,9.75901
20869.5,72029.8,18988,12004.8,73308.8,10732,12246.6,31.36,9.76221
13706.9,65032.5,13813,5083.65,64354.3,5177,9794.2,-22.4,9.76221
18485.3,76674.2,15800,10342.1,75275.8,9004,9522.5,-30.08,9.76647
13203.6,65449.8,13221,6345.95,65013,6397,7839.65,-33.92,9.77074
10659.5,63461.4,11008,3339.7,64525.5,3392,10372,37.12,9.78034
17931.3,75864.7,15490,7107.1,72123.1,6458,11128,36.48,9.78247
15212.6,73285.1,13604,12244,72186.6,11116,16981.2,24.32,9.78673
7065.25,63769.2,7261,3571.1,65009.9,3600,7743.45,-16,9.78673
27050.3,77800.8,22786,21200.4,68815.7,20190,18101.2,27.52,9.78887
9568.03,77071.1,8136,8187.4,72071.1,7445,13046.1,1.92,9.7942
7992.73,64516.8,8119,3801.85,64632.4,3855,8763.95,-9.6,9.79846
14039,72939.8,12614,9469.2,71346.7,8698,9493.9,27.52,9.8006
17067.5,99620.3,11228,12565.1,90055.7,9144,7655.7,23.68,9.8006
9835.3,64735,9957,4492.15,65407.1,4501,7307.3,1.28,9.8006
17223.3,74672.2,15116,8620.3,71142.2,7941,6580.6,12.16,9.80273
19825.2,76621,16957,11931.4,73290.5,10669,8029.45,-16.64,9.80273
15323.5,77559.4,12948,11219,72941.3,10080,22241,9.6,9.80913
12757,67108.8,12458,7056.4,65069.4,7107,12141.3,42.24,9.80913
19225.1,70683.8,17825,8267.35,70064.5,7733,7322.25,29.44,9.81233
14111.6,65141.9,14197,3824.6,64252.5,3901,7190.3,5.76,9.81446
20743.8,78513.8,17315,14693.2,71652.4,13439,12888.8,5.12,9.81979
12554,68045.7,12091,9361.95,67585.9,9078,12750.4,-1.28,9.82299
9747.39,74279.6,8600,6917.95,70008.5,6476,6571.5,23.04,9.82619
11528,63917.1,11820,4444.7,63767,4568,9256.65,2.56,9.82832
12491.5,64126.7,12766,4843.15,65161.3,4871,7986.55,18.56,9.83579
8162.65,65229.5,8201,3112.85,64640,3156,8593.65,8.96,9.83685
9735.59,74258.8,8592,8868.6,72398.2,8028,15878.2,-14.08,9.84112
18039.2,71610.7,16509,15241.8,69521.8,14368,10762,23.04,9.84112
13221.9,66247,13080,6638.45,65001.9,6693,12478.7,4.48,9.84218
13020.1,66725.6,12788,9340.5,70393.2,8696,18816.2,-1.92,9.84858
8067.66,62195.3,8501,2855.45,63371.1,2953,6940.7,39.04,9.84858
20174.5,79705.4,16588,12602.8,74840.6,11036,14387.1,26.24,9.85071
25801.9,75270.5,22465,18895.5,80531.7,15377,7325.5,57.6,9.85071
8333.75,63923.3,8544,3623.75,64046.9,3708,7004.4,7.68,9.85071
9298.99,64284.7,9480,3984.5,64380.7,4056,11050,42.88,9.85071
13232.5,66790.4,12984,7745.4,66860.2,7592,14157,13.44,9.85391
6328.93,63527.8,6529,3521.05,65314.3,3533,8946.6,35.84,9.85498
15519.9,68775.1,14789,8430.5,67206.1,8221,10489,-3.84,9.85818
15818.5,75121.8,13800,9304.75,73896.8,8252,9987.25,25.6,9.85924
13742.3,71222.9,12645,9709.05,71293.3,8925,16408.6,-23.68,9.86138
13187.7,72995.6,11840,9575.15,70986.1,8840,14871.3,10.88,9.86351
12951.1,71886.4,11807,7461.35,69755.6,7010,18312.4,-16.64,9.86458
11447.8,69319.1,10823,7731.75,72521.5,6987,14428,37.76,9.86671
25318.1,73796.7,22484,19670.9,70755,18220,11495.2,52.48,9.86778
16351.8,70197.5,15266,9459.45,68812.8,9009,7300.8,26.24,9.86991
8945.58,64594.3,9076,4552.6,64412.6,4632,10160.1,21.76,9.86991
17272.2,67234.2,16836,7349.55,65800.6,7320,8683.35,6.4,9.87417
12366.4,67728.9,11966,7365.15,69923.6,6903,7025.85,-23.68,9.87631
12949.3,63827.2,13296,4260.75,63461.9,4400,6638.45,-10.88,9.87737
8121.94,64691.2,8228,3199.3,64394.8,3256,7260.5,-28.16,9.88164
23151,74021.8,20497,11631.1,73854.8,10321,23523.5,20.48,9.88164
10322.6,62802.1,10772,4016.35,62670.4,4200,13213.2,3.84,9.88164
18753.1,72769.6,16889,10914.8,73380.4,9748,15485.6,-25.6,9.8827
10881.4,64083.5,11128,2990,63108.7,3105,7338.5,23.04,9.88484
22495.5,77875.8,18931,11503.7,73401.5,10271,11484.2,3.84,9.88484
9777.48,70976.6,9028,8348.6,71427.4,7660,10041.2,23.68,9.8859
12558.7,72400.6,11368,8016.45,70957.1,7404,12898.6,8.32,9.8987
17244.5,72111.8,15672,8949.85,70667.1,8300,17882.1,10.88,9.89977
9261.82,63638.3,9538,4311.45,64539.8,4378,7079.15,-0.64,9.90616
16700.5,76217.7,14360,11245.6,73259.9,10060,10725.6,-4.48,9.90723
6066.38,63948.3,6217,4668.95,66808.8,4580,7370.35,-16,9.90723
16634.5,65898.3,16543,6456.45,66929.8,6322,19433.7,11.52,9.9083
12919.8,65902.3,12848,4551.95,65592.9,4548,10981.8,-11.52,9.90936
15113.4,71794.3,13796,9434.1,71460.1,8652,14036.1,28.8,9.91683
16490.5,66204.5,16324,7424.3,65858,7388,11009.7,-47.36,9.91683
7693.6,63057.5,7996,2694.25,63674.9,2773,8424,46.08,9.91789
25689.8,75140.8,22406,17746.9,71485.2,16270,6813.3,15.36,9.91789
13727.5,74357.2,12099,8460.4,71793.4,7723,15016.3,32.64,9.93069
15590.7,73698.4,13864,9952.8,70249.5,9285,9135.75,20.48,9.93069
16290.5,66509.7,16052,5707.65,67228,5564,7539.35,14.72,9.93176
22522.1,76983.6,19173,12078.3,71382.8,11089,9778.6,24.32,9.93176
13488.6,70832.3,12480,10797.1,68699.2,10300,10602.1,16.64,9.93176
19451.1,67687,18833,7780.5,64931,7853,8518.9,8.96,9.93282
13235.5,66620.6,13020,6308.25,65455.6,6316,10159.5,16.64,9.93709
25147.6,77345.2,21308,14555.4,72945.3,13077,9686.95,25.6,9.93815
14228.4,64804.7,14389,5311.15,64926.6,5361,7873.45,7.04,9.93922
11796.5,68342.7,11312,7855.25,68934.3,7468,12690.6,16.64,9.94242
17617.4,66400.6,17388,6328.4,65006,6380,9875.45,8.32,9.94455
9784.56,69669.8,9204,6401.2,72279.3,5804,8292.05,16,9.94882
11009.4,64628.5,11164,3783,63947,3877,9805.25,-23.04,9.94882
16299.9,72295.1,14776,6324.5,69022.9,6005,10238.8,-6.4,9.95308
8782.15,64516,8921,5369.65,67208.8,5236,10760.8,16,9.95628
12192.3,64830.7,12325,4369.95,64955.6,4409,7061.6,-9.6,9.95948
9601.07,65645.9,9585,3627,65935.9,3605,10002.8,-5.12,9.95948
10144.5,65223.9,10193,4773.6,65931,4745,7077.85,16,9.95948
13331.6,76073.3,11485,8349.9,74512.4,7344,6787.3,56.96,9.96268
19474.1,73209.2,17433,8073.65,70926.9,7460,12533.9,28.16,9.96375
18115.4,71001,16721,9945,67827.6,9609,8707.4,28.8,9.96481
8206.31,62975.3,8540,3179.8,64318.3,3240,10882.3,15.36,9.96481
13508,65222.4,13573,5219.5,64577.1,5297,13013.6,-24.96,9.97121
21413.5,83388.9,16829,17649.4,79180.9,14608,13946.4,-5.12,9.97121
24293.2,71365,22309,15707.9,71404.1,14417,7107.75,6.4,9.97121
9526.14,65194.8,9576,6902.35,66787.6,6773,6574.1,-23.68,9.97228
6462.86,63634.3,6656,2941.25,64683.8,2980,10540.4,22.4,9.97654
13650.8,76157.4,11747,9076.6,71401.3,8331,15295.1,17.92,9.97867
18864.1,74006.3,16705,12788.8,69907.7,11989,7825.35,21.12,9.97867
13036.6,73500.5,11624,7929.35,72608.3,7157,6787.95,24.32,9.97974
8997.5,66493,8868,6258.85,68592,5980,7517.25,-22.4,9.984
20682.4,70537.3,19216,10717.2,71204.6,9864,10542.3,15.36,9.9872
20441.7,72141.6,18570,10864.1,73378.3,9703,13553.8,139.52,9.99147
16010.8,78610,13348,8285.55,72477.6,7492,9286.55,-6.4,9.99254
24297.4,80735.8,19723,12751.7,73942.2,11302,18190.2,37.12,9.9936
24413,76639.8,20876,13979.5,72412.6,12652,8086,25.6,9.9936
12964.7,70898.9,11984,8069.1,71733.1,7372,7017.4,46.08,9.99467
13181.8,64817,13328,5281.25,64573.1,5360,12108.2,24.32,9.99467
8497.18,63971.4,8705,2945.8,63317.8,3049,7846.8,8.32,9.99574
11673.7,64441.6,11872,5231.2,64587.8,5308,12993.5,27.52,9.9968
5516.5,62375.7,5796,2399.8,63212.7,2488,6797.05,-25.6,9.99787
22697.9,86711.1,17155,14938.9,75362.9,12991,16410.5,23.04,10.0032
16180.7,65697.4,16141,5649.15,64453.8,5744,16748.5,17.28,10.0053
19506.6,75823.4,16860,9617.4,72106.8,8741,9650.55,-3.2,10.0096
10581.6,65373.2,10608,4455.75,64604.4,4520,9995.05,-15.36,10.0128
14529.9,75121,12676,8350.55,74114.5,7384,10338.2,32.64,10.0181
16772.5,75020.7,14652,9215.7,76363.6,7909,19542.2,46.08,10.0192
11001.7,78928.2,9135,6856.85,73306.8,6130,9315.8,19.84,10.0203
14290.4,64606.4,14496,5917.6,64165.4,6044,11612.2,-42.24,10.0224
11165.2,64656.7,11317,4527.9,64215.6,4621,11845.6,14.72,10.0256
20485.4,74672.1,17979,12091.3,71737.8,11046,7107.1,33.28,10.0256
23217.1,74425.5,20444,11155.9,73221.5,9985,13235.9,23.04,10.0299
18421.6,68642,17588,7765.55,66893.1,7608,11038.9,-12.8,10.0309
10742.7,71950.4,9785,8243.95,72113.6,7492,6688.5,-6.4,10.0309
14989.5,65022.1,15108,5454.8,64111.5,5576,7365.8,-10.24,10.0331
10357.4,64419.3,10537,3244.8,64439.8,3300,9354.15,27.52,10.0363
16478.7,72285.7,14940,11406.8,69996.2,10680,8738.6,8.96,10.0384
14693.9,64908.5,14836,4332.25,64351.4,4412,10276.5,8.32,10.0416
11908.6,66279.4,11775,6085.3,66981.2,5954,13919.1,-1.92,10.0448
15343.5,78953.7,12736,9596.6,75014.6,8384,10797.1,1.92,10.0469
9990.47,67325,9725,7326.8,70447.4,6816,7383.35,-32,10.0469
20491.9,67080.7,20020,9014.85,66892.8,8832,7914.4,-5.76,10.0512
14309.9,65723.7,14269,5551.65,65156.3,5584,10164.7,10.88,10.0512
17965.5,67503,17442,8160.1,66366.4,8058,9577.1,-14.72,10.0522
11251.3,64365,11456,3711.5,64348.4,3780,9318.4,-17.28,10.0618
11761.6,65323,11800,3760.25,64850.5,3800,9352.2,-18.56,10.0672
16101.1,69325.4,15221,8509.8,71162.2,7837,7382.7,-16.64,10.0672
7566.75,67076.2,7393,6053.45,69392.8,5717,15203.5,7.68,10.0682
16444.5,71957.4,14977,10588.5,71355.1,9725,21808.1,14.08,10.0693
16708.2,66841,16382,8972.6,67380.4,8727,7141.55,47.36,10.0725
13803.6,67169.2,13468,8752.25,81835.9,7009,13573.3,95.36,10.0736
17721.8,67352,17244,8948.55,69940.6,8385,9118.85,-7.68,10.0789
23792.9,85958.8,18140,13283.4,82250.6,10584,24758.5,23.04,10.081
13601.3,69529.9,12820,7382.05,72121.4,6708,14715.3,0,10.081
19475.9,73544.9,17355,13198.9,70913.5,12198,8881.6,33.28,10.0896
7462.91,63783.2,7668,3287.05,63960.8,3368,9099.35,-15.36,10.0928
17550.7,71405.8,16108,9625.85,75234.3,8385,11118.9,32.64,10.097
15498.7,66487.1,15277,5315.7,64994.3,5360,7840.3,8.32,10.0981
14057.9,66722.2,13808,6674.85,67051.3,6524,9297.6,7.68,10.1056
9708.45,70071.9,9080,7584.85,71082.6,6993,7793.5,40.96,10.1066
18378.5,65774,18312,9432.8,64576.2,9573,10067.2,-10.88,10.1066
10956.3,67573.1,10626,6904.95,70245.7,6442,6676.15,3.2,10.1109
12035.4,73936.3,10668,8034.65,69320.5,7596,6956.3,25.6,10.1109
19029.9,66964.2,18624,8140.6,65799.5,8108,12354.5,4.48,10.1152
13316.3,68911.6,12664,7281.3,70621.2,6757,13574.6,-18.56,10.1152
8316.64,68121.4,8001,6899.1,68330,6617,9313.85,21.76,10.1152
21074.2,73797.5,18715,14957.1,70146.8,13974,10777.6,11.52,10.1173
17818,66347.8,17600,6954.35,64591.9,7056,11319.1,7.68,10.1205
12385.3,63531.8,12776,4575.35,62730.2,4780,6772.35,17.92,10.1258
12897.4,65209.4,12962,5829.2,64552.6,5918,8871.2,12.16,10.128
17226.8,66610.2,16949,7212.4,65421.7,7225,15678.6,-6.4,10.1312
8011.02,65234.9,8048,3360.5,64927.4,3392,8918,24.96,10.1333
9090.13,64732.2,9203,4162.6,65091.9,4191,9621.3,-11.52,10.1376
14894,76037.3,12837,11473.1,73708.9,10201,24134.5,8.96,10.1493
16355.4,78669.1,13625,11743.5,72524.1,10612,7905.95,7.68,10.1504
17671.1,75391.8,15361,10231.6,73516.2,9121,10879,-35.84,10.1567
25413.7,78189.3,21301,18183.1,70490.8,16905,13994.5,2.56,10.161
11979.4,68333.1,11489,8330.4,70966,7693,13891.1,3.84,10.161
23070.2,84432.2,17907,16291.6,76641,13931,16810.3,0,10.1642
12476.1,66103.7,12369,6396.65,65696.7,6381,7993.05,1.92,10.1685
15103.4,64863.5,15260,6325.15,64437.3,6433,10535.8,12.8,10.1791
18211.5,66908.3,17838,7710.3,67310.8,7507,13204.1,40.96,10.1791
21607.6,68768.1,20592,11805.3,68128.9,11356,10947.9,24.96,10.1802
6740.16,64306.8,6869,2879.5,64165.6,2941,6738.55,7.04,10.1898
9436.46,65049.7,9507,3339.05,64608.2,3387,10793.9,-24.96,10.2015
19592.1,77404.7,16588,9202.05,74086.7,8140,15128.7,12.16,10.2037
19448.8,76122.4,16744,7519.2,70306.5,7009,14742,14.72,10.2079
15643.3,65349.1,15688,6878.95,65669.2,6865,6661.2,-7.04,10.2101
15610.8,65242.7,15681,6657.95,64233.1,6793,6860.75,-7.04,10.2111
12244.3,66033.6,12152,8015.15,69070.5,7605,9718.8,17.28,10.2143
6976.16,64302.3,7110,3222.7,64746.4,3262,9371.05,17.28,10.2165
18749.6,73632.2,16688,13283.4,72983,11928,12436.4,17.28,10.2197
23221.2,78517.5,19382,15598.7,75533.9,13534,13280.8,-1.28,10.2261
8457.65,63945.6,8668,3814.85,63502.7,3937,8320,-26.24,10.2282
17327.1,69047.2,16446,13297.7,70788.6,12311,17761.9,4.48,10.2282
18657,73053.9,16737,8039.85,73538,7165,11007.8,9.6,10.2367
7879.45,63438.3,8140,3284.45,63067.6,3413,6631.3,31.36,10.2442
6650.48,63202.7,6896,3419,64535.6,3472,12535.9,28.8,10.2453
14586.6,70078.8,13641,9792.25,70707.9,9076,14588.6,9.6,10.2453
16677.5,70935.8,15408,10525.4,69173.3,9972,16043.9,9.6,10.2495
20959.2,84736.5,16210,16083.6,75755,13914,22715.5,26.88,10.2506
9747.39,68829.3,9281,8728.85,69686.2,8209,6732.05,-6.4,10.2559
7989.78,64485,8120,2761.85,65108.1,2780,9872.2,20.48,10.2602
10074.8,67072.8,9844,7742.8,70126.1,7236,9843.6,-6.4,10.2666
19797.4,67663.4,19175,7291.05,66374,7199,7325.5,-16.64,10.2751
14003.6,65097.4,14098,5133.05,65320.3,5150,9398.35,-14.08,10.2794
12152.2,65381.2,12181,7456.8,67901.7,7197,11922.3,-9.6,10.2826
14370,65696.2,14335,4061.85,65212.5,4082,7895.55,0.64,10.2868
18416.3,76103.7,15859,13533,75110,11808,7824.7,-0.64,10.289
12329.2,65219.8,12389,4400.5,64879.9,4445,6737.25,-13.44,10.29
10188.7,68604.5,9733,7978.75,69598.7,7513,8174.4,-1.92,10.2932
18779.7,67176.8,18321,9759.75,65420.4,9777,6680.7,-6.4,10.2975
11400.6,70752.6,10560,8225.75,71801.1,7508,15481.7,-28.16,10.3007
20408.1,77687.4,17216,12725,72650,11479,10559.9,-5.76,10.3018
13612.5,64309.9,13872,3949.4,64642.3,4004,7474.35,-5.12,10.3082
9942.09,64225.2,10145,4165.85,64741.1,4217,7449.65,16,10.3146
12706.2,74723.3,11144,9257.95,73445,8261,10023,10.24,10.3156
14138.2,75061.5,12344,11772.8,73055.8,10561,7796.1,42.24,10.3188
21530.9,73845.9,19108,10964.2,71341.3,10072,11715.6,1.92,10.3199
17308.8,65717.6,17261,5084.95,65381.1,5097,12745.2,10.24,10.322
13421.3,64546.8,13627,5519.15,64520.7,5606,11700.6,7.68,10.3338
13411.9,73485.6,11961,8823.1,71105.6,8132,14702.3,-5.76,10.3359
13821.3,71888.5,12600,8415.55,71468.4,7717,17087.2,32,10.3412
13985.4,81528.6,11242,10047,72909.3,9031,17087.8,17.92,10.3434
13996.6,71640,12804,7246.85,69151.1,6868,7423,22.4,10.3455
10470.7,64469.2,10644,4349.8,63974.1,4456,9434.75,-3.84,10.3498
14769.5,65141.1,14859,5118.1,64232.1,5222,6522.75,12.16,10.3508
10211.7,68710,9740,6831.5,71427.8,6268,7040.15,0.64,10.3508
20710.8,77768.9,17453,13689.6,72392.9,12393,14071.8,-14.08,10.3583
8401.6,70590.7,7800,7724.6,71462.4,7084,9712.3,24.96,10.3647
11365.8,73814.9,10091,8624.85,71458.7,7910,11414,3.84,10.3679
8953.25,65015,9025,4599.4,66262.1,4549,9583.6,-2.56,10.3721
7933.73,72537,7168,7217.6,71625.2,6604,8512.4,14.72,10.3721
15689.3,66212.4,15529,5952.7,65853.5,5924,7559.5,8.32,10.3775
16258.6,76168.8,13989,9322.3,73036,8365,16231.1,19.84,10.3785
21680.7,79931.8,17776,13157.9,75536,11416,11207.9,14.72,10.3785
24816,80400.5,20228,16820,77693.7,14188,7193.55,-17.92,10.3785
15153.6,66526.2,14928,7410.65,67080.7,7240,7451.6,29.44,10.3796
11572.8,68088.5,11139,5928.65,69593.4,5583,12447.5,28.8,10.3807
17527.7,73104.9,15713,7307.95,73625.5,6505,15552.5,51.84,10.3903
11379.9,65169,11444,4690.4,65014.8,4728,7658.95,-4.48,10.3935
18152.5,76455.3,15560,10021,73460.8,8940,16908.4,-5.76,10.3935
15956,71908.2,14542,7594.6,71480.6,6963,11005.8,-14.72,10.3945
