"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12098.5,62304.7,12726,4901.65,60724.9,5290,7318.35,21.76,7.94959
8541.43,70642.5,7924,7756.45,66395.9,7656,15142.4,16,7.94959
10080.7,61679.7,10711,3654.3,59947,3995,9013.55,0.64,7.94959
6064.02,60562.6,6562,3043.95,60050.7,3322,7943,-4.48,7.95337
9546.79,62522.1,10007,4853.55,61040.5,5211,7014.8,-16.64,7.95337
10874.9,63042.6,11305,5915.65,60538.4,6404,7640.75,-1.28,7.95589
14651.5,66773.2,14380,9067.5,65844.6,9025,15312,0.64,7.95715
13130.4,69368.6,12405,10539.1,67921.2,10169,20892.9,22.4,7.95967
19371.5,64574.2,19660,12379.9,63143.4,12849,14369.5,25.6,7.95967
13883.9,63187.1,14400,7226.05,62344.2,7596,10159.5,-3.2,7.96093
11493.2,61337,12280,4155.45,60504.7,4501,13104.6,7.04,7.96345
11685.5,69734.4,10982,8475.35,70326.7,7898,25983.1,6.4,7.96597
7867.65,66711.6,7729,4762.55,63322.9,4929,7929.35,-5.12,7.96723
11083.1,65295.3,11124,8893.95,64562.9,9028,14621.1,-8.32,7.96849
12601.2,68290.2,12093,8740.55,67422.4,8496,15958.1,-10.24,7.96849
11989.4,62563.6,12559,5022.55,61023,5394,8632.65,-5.12,7.97227
15980.7,71469.5,14654,8946.6,68312.3,8583,17407.6,-4.48,7.97354
9650.63,61878.8,10221,5317,61521,5664,14932.4,0,7.97354
11686.1,62427.6,12268,5391.75,62863.1,5621,12365.6,-1.92,7.97354
7803.34,62168.7,8226,3812.25,61506.6,4062,11037,17.92,7.97732
12711.5,69346.9,12013,9403.55,67573.6,9120,10464.3,3.2,7.97732
14000.7,77404.2,11854,12350,75031.9,10787,20098.6,-1.28,7.97858
7924.29,62269.3,8340,6293.95,62345.9,6616,7834.45,3.84,7.97858
9791.64,62018.4,10347,3496.35,60843.5,3766,13904.1,7.04,7.97984
7226.32,61408.7,7712,2734.55,60057.5,2984,9525.75,13.44,7.97984
9222.88,61047.4,9901,4468.1,60600.4,4832,11921,11.52,7.97984
13886.8,62686.8,14518,6166.55,60881.4,6638,12927.8,19.84,7.9811
9587.5,61282.2,10253,4178.85,60697.1,4512,7938.45,-9.6,7.9874
10447.1,71880.6,9525,9585.55,66680.7,9421,11947.6,10.88,7.99244
13206,68098.7,12709,8624.2,69425.8,8141,21130.2,6.4,7.99244
18493.5,71698.6,16904,13520,68110.3,13009,19711.2,-4.48,7.9937
7706.58,67368.1,7497,6465.55,66665.6,6356,7840.95,-12.16,7.99496
10366.9,66109.2,10277,8391.5,66186.7,8309,16697.8,-3.84,7.99622
10372.2,62402.7,10893,4156.75,61688.6,4416,13331.5,7.04,7.99748
6184.97,60706.6,6677,2752.75,60356.1,2989,9496.5,-5.12,7.99748
8156.75,67486.5,7921,7101.9,67916.2,6853,12567.8,-8.96,7.99748
15422,90208.6,11204,10099,106767,6199,10739.3,5.76,8
6532.48,59692.2,7172,3172.65,59954.7,3468,10018.4,28.8,8.00378
8950.3,70492.4,8321,6714.5,67605.1,6509,6594.25,4.48,8.00504
14007.8,63350.6,14491,5766.8,61452.5,6150,17434.9,-3.2,8.0063
16997.9,69693.1,15984,11583.6,67371.9,11268,19162,-25.6,8.00882
14748.2,61673,15672,4800.25,60439.8,5205,10260.9,-16.64,8.00882
18679.4,73763.1,16596,8116.55,68547.2,7760,19730.1,7.04,8.01008
13757.6,63507.7,14197,7156.5,61736,7597,12387,4.48,8.01134
16632.7,68985.5,15801,10294,68980.7,9780,11407.5,4.48,8.01764
12423,65912.9,12352,9537.45,64704.6,9660,8996,-3.2,8.03025
9968.64,61233.9,10669,3799.9,60195.9,4137,12925.9,1.28,8.03151
7681.21,60591.7,8308,2976.35,60203.1,3240,9207.9,-3.84,8.03277
12650.2,63165.2,13125,6164.6,61501.5,6569,13923,-3.84,8.03277
10736.2,63456.9,11088,6056.7,61482.6,6456,9747.4,-6.4,8.03655
8673.59,60362.4,9417,4601.35,61142.3,4932,12545,1.92,8.03781
5247.46,59038.2,5825,2525.9,60393.1,2741,10946.6,20.48,8.04285
9851.23,61085.3,10569,3082.3,60624.7,3332,8789.3,21.76,8.04411
13585.3,64497.9,13804,8323.25,65846.5,8284,9261.85,24.96,8.04411
28309.4,74894.4,24772,20956.6,71846.4,19116,33281.9,30.72,8.04411
17097,70915.8,15800,11655.1,68345.7,11176,11911.2,-25.6,8.04915
13762.9,70023.1,12881,10898.5,66795.8,10693,10780.9,-22.4,8.04915
15339.4,62506,16083,7585.5,61049.2,8143,10717.8,-15.36,8.04915
7087.67,60136.9,7724,3677.05,60229.7,4001,10295.3,7.68,8.05167
18273.5,72229.8,16580,13865.8,70333.5,12920,24898.9,9.6,8.05293
11260.7,61958.2,11911,5237.7,61350.8,5595,10387.6,21.76,8.05419
7568.52,60837.8,8153,3568.5,60336.7,3876,7423.65,18.56,8.05419
11591.7,61190.1,12415,3484,60693.1,3762,14007.5,19.2,8.05545
13375.9,60887.8,14397,5065.45,60139.4,5520,6610.5,20.48,8.05671
7852.9,63341.2,8125,6433.7,64907.5,6496,9878.05,26.24,8.06049
10043,60942.3,10800,3717.35,60783.5,4008,16412.5,-7.68,8.06175
14085.7,64369.1,14341,7348.25,62339.8,7725,11566.8,-3.2,8.06301
8892.48,61728.4,9441,3983.2,60356.8,4325,11960,-3.84,8.07561
10450.7,62195.3,11012,4085.9,60802.3,4404,8713.25,3.84,8.07813
13001.2,62738.3,13581,5440.5,61389.2,5808,12521.6,-11.52,8.07939
8556.18,60929.9,9203,3940.95,60985.6,4235,8769.15,0.64,8.08066
11171.1,70307,10413,6689.8,67993.6,6448,7457.45,9.6,8.08066
11356.3,68778.1,10821,7040.8,66211.2,6969,19706,-1.28,8.08822
7002.71,61125.4,7508,3444.35,60679.8,3720,9729.85,4.48,8.08822
12735.7,69554.1,12000,9716.85,69067.6,9220,25210.9,-9.6,8.08822
12760.5,65621,12744,6675.5,64831.9,6748,9023.3,-9.6,8.09074
10239.4,61429.2,10924,2867.15,61066.5,3077,11728.6,6.4,8.09326
8933.19,60324.1,9705,3895.45,60082.9,4249,9072.7,-16.64,8.09578
12562.9,73008.8,11277,11544.6,68235,11088,23173.1,1.92,8.09578
7952.61,60729.7,8582,2982.85,60822.7,3214,9665.5,16.64,8.09704
13711.6,68948.3,13033,8708.05,67393.8,8468,6704.75,24.96,8.09704
10413.5,69752.6,9784,7363.2,67358.3,7164,11024,-9.6,8.09956
11426.5,61821.9,12113,4120.35,60749.4,4445,8924.5,-11.52,8.10586
14640.3,62129.4,15443,5310.5,60982.8,5707,10488.4,8.96,8.10586
12417.1,61259.4,13284,4212,60375.7,4572,11932,-3.84,8.1109
11265.5,61096.8,12084,3259.1,60267.6,3544,11578.4,-19.2,8.1109
27443.8,74827.8,24036,19076.8,69456.7,18000,12363,3.2,8.11216
10997.6,66989.4,10759,7748,67676,7503,21847.8,7.04,8.11342
9414.63,59990,10285,2824.25,59938.5,3088,6964.1,-24.32,8.11468
10901.4,61754.4,11569,4170.4,60830.5,4493,11790.3,-13.44,8.11468
10125.6,65026,10205,9334.65,64695,9456,6962.8,20.48,8.11594
12900.9,63034.1,13413,5773.95,61578.8,6145,9469.2,-1.92,8.11594
8491.87,63872.7,8713,5252,62129.1,5540,9053.2,15.36,8.1172
8002.17,64521.4,8128,5462.6,67292.7,5320,11391.2,-10.24,8.12728
19588.6,65043.2,19737,8178.95,63743.1,8409,15374.4,-7.68,8.12854
11982.3,65768.2,11940,8039.85,66326.7,7944,10914.8,7.04,8.1298
7579.14,61216,8114,5018.65,61800.5,5322,9337.25,-0.64,8.1298
10826.5,68427.6,10369,8250.45,68608.2,7881,10628.8,-8.96,8.13233
12877.9,76115.4,11088,8700.9,70993.8,8032,7113.6,-7.04,8.13359
8687.75,64906.6,8772,6828.25,64779.4,6908,11289.8,-16,8.13485
9490.15,63574.2,9783,5831.15,65672.8,5819,13307.4,-7.04,8.13485
18870.6,73578.1,16808,12628.2,69400.6,11925,12978.5,12.16,8.13737
19473.5,73616.6,17336,12089.3,68673.6,11537,13482.3,5.76,8.13989
5073.41,60288.5,5515,2880.8,61020.1,3094,6870.5,-15.36,8.13989
10890.2,64460,11072,7025.85,64416.1,7148,13884.6,-11.52,8.14115
19733.1,76337.4,16941,15577.2,69961,14592,16616.6,4.48,8.14241
7734.31,60199,8420,3183.05,59875,3484,7163,-2.56,8.14619
9146.77,60919,9840,3933.8,61033.5,4224,7599.15,-16.64,8.14619
11998.2,62905.3,12500,4548.7,61388.7,4856,15345.2,6.4,8.14745
10047.1,60736.8,10841,3080.35,60586.4,3332,9824.75,0,8.15249
8684.8,60912.6,9344,3517.15,60277.2,3824,6812.65,-12.16,8.15627
10390.5,60788.4,11202,4141.15,60606.2,4478,14315.6,-14.08,8.15753
5123.56,59651.4,5629,2740.4,61003.7,2944,8009.3,-14.08,8.15753
9469.5,61591.2,10076,3905.2,62300.7,4108,7701.2,-5.76,8.16131
9615.82,60705.4,10381,3285.1,60731.3,3545,10873.2,-3.84,8.16635
6861.11,60862.2,7388,2714.4,61067.9,2913,11750.7,10.24,8.16635
6451.06,69799.7,6057,6034.6,69188.9,5716,12563.2,1.28,8.16761
10530.9,68767.8,10036,7567.95,67424.3,7356,13178.1,8.96,8.16761
8852.95,64999.7,8926,8597.55,65236.7,8637,8132.8,12.8,8.16761
14419.6,63491.2,14884,7616.7,61870.1,8068,11613.5,-3.2,8.17013
9804.03,61087.4,10518,4303.65,60563.5,4657,15502.5,6.4,8.17139
6020.95,60996.9,6469,2902.25,60477.5,3145,11363.3,-1.28,8.17265
8798.67,62177,9274,5549.05,62196.4,5847,7105.15,-10.24,8.17391
10500.8,66787.8,10304,7873.45,65614.8,7864,10490.3,12.16,8.17391
14263.2,68290.2,13688,10923.2,66629.4,10744,8849.75,-3.2,8.17391
14312.8,71608.9,13099,10313.5,67767.1,9974,16977.3,-18.56,8.17391
15675.7,66974.6,15339,11432.2,65721.1,11400,9841,-15.36,8.17643
5603.23,59467.7,6175,2777.45,59836.6,3042,9112.35,4.48,8.17895
9217.57,60620.4,9965,4468.1,61208.5,4784,14034.8,5.76,8.18147
11241.3,63329.1,11633,5368.35,62060.4,5669,10102.9,-5.76,8.18273
15561.8,62780,16245,4403.75,60567.5,4765,17215.9,16,8.184
8038.16,61084.1,8624,3821.35,61261.2,4088,12567.8,-21.12,8.1966
15173.6,63712.1,15608,6295.25,62058.6,6648,11450.4,5.12,8.19786
6299.43,60613.6,6811,2920.45,60876.1,3144,8999.9,-1.92,8.19912
15094,69598.1,14213,8496.8,67999.3,8189,16378,8.32,8.19912
13857.3,62287.6,14580,4978.35,60733.6,5372,10241.4,-23.04,8.2029
8650.58,60770.1,9329,4225.65,61038.6,4537,9816.95,19.84,8.20416
13084.4,61806.3,13874,3677.7,61018.2,3950,9602.45,-10.24,8.20794
21781,72802.6,19607,13021.4,69004.1,12367,11640.2,-8.96,8.21046
8906.64,61006,9568,3609.45,59976.9,3944,8554.65,-11.52,8.21172
10116.7,62684.1,10577,5798.65,64095.2,5929,6550.05,2.56,8.21172
19062.3,73724.8,16945,12026.9,69622.7,11321,7814.95,5.76,8.21172
10825.9,64218.6,11048,6769.1,64023.6,6929,10080.8,13.44,8.21298
9982.8,61749.2,10595,4672.2,61349.9,4991,7107.75,-6.4,8.2155
20923.2,68311.7,20073,16584.8,70816.9,15348,13989.9,12.8,8.21676
8526.09,70694.1,7904,6731.4,67125.5,6572,17813.2,-5.12,8.22432
7535.48,60908.4,8108,2873.65,59957.8,3141,8600.8,-17.28,8.22432
12426.6,63111.3,12904,5398.25,63583.7,5564,9517.95,-14.08,8.22432
11296.7,72214.4,10252,6582.55,68075.4,6337,9658.35,8.96,8.22558
11130.3,73009.6,9991,8910.2,69690.8,8379,12620.4,3.84,8.2281
10976.4,62012.6,11600,4486.95,61518.1,4780,9840.35,-15.36,8.2281
10001.1,69343.1,9452,8195.85,70074.8,7665,17177.5,-5.76,8.2281
7906.59,66636.6,7776,7042.75,65007.6,7100,14710.1,-8.96,8.22936
11002.3,62111.1,11609,3545.75,61474.7,3780,8961.55,9.6,8.23062
9572.16,61453.9,10208,3940.3,60278.1,4284,9205.95,4.48,8.23566
6205.03,60667.3,6703,3405.35,61958.1,3602,11449.1,2.56,8.23818
8199.23,60159.5,8932,2794.35,60003.4,3052,12009.4,-18.56,8.23818
13738.7,62383.6,14433,7911.8,62253.3,8329,8653.45,13.44,8.23945
11979.4,61870.9,12689,6942,62519,7277,14929.2,11.52,8.24071
10024.1,62691,10479,4621.5,61435,4930,12051,7.68,8.24197
8853.54,62416.7,9296,6182.8,63550.2,6376,10571.6,3.84,8.24197
6250.46,61478.3,6663,2703.35,60528.4,2927,7031.05,5.76,8.24323
9342.65,66063.9,9268,5409.3,66436.3,5336,6921.85,-14.72,8.24953
19548.5,75192.4,17038,14020.5,69996.8,13127,15522,-4.48,8.25079
9242.35,64272.8,9424,6424.6,64428.9,6535,10642.4,-1.28,8.25205
10303.8,67486.2,10006,6254.95,66915.5,6126,13910.6,-5.76,8.25331
12562.9,62786.6,13113,7833.8,62154.5,8260,12785.5,7.68,8.25457
24804.8,93388.1,17407,20345.6,84939,15698,31717.4,-22.4,8.25961
11997.1,72371.1,10864,9708.4,67342.3,9448,23591.8,2.56,8.26087
9123.17,61632.4,9701,4105.4,60474.6,4449,10270,-3.2,8.26591
18628.1,70457,17327,11381.5,69567.1,10722,21286.2,10.88,8.26717
5930.68,62028.9,6266,2782,61120.1,2983,7684.3,10.24,8.26717
10602.9,63354.4,10968,6446.7,62526.4,6757,15471.3,-10.88,8.26843
12041.9,61867.2,12756,5012.8,61017.6,5384,8789.95,15.36,8.27095
13844.9,71755,12645,8715.85,67766.3,8429,6992.05,7.04,8.27347
10647.1,63404.9,11005,5523.05,63939,5661,8024.25,-3.2,8.27599
16209.7,67175.7,15814,10465,66572.9,10302,9661.6,12.8,8.28229
12191.8,62053.4,12876,4619.55,61371.7,4933,13176.1,12.8,8.28229
14370.6,66779.7,14103,9894.3,66363,9771,11682.4,-1.92,8.28355
14632,69658.8,13766,7551.7,66252.8,7470,13673.4,3.2,8.28355
11052.5,61530.3,11772,4226.3,60887,4549,12928.5,0,8.28481
10022.9,61950.6,10603,2995.85,62171,3158,10257,-23.68,8.28607
10307.9,61732.4,10943,4529.85,60808.7,4882,13387.4,-6.4,8.28607
13601.3,63137.3,14118,6015.75,61313.9,6430,10704.8,23.04,8.28733
11086.7,61522.2,11810,3500.25,61367.7,3738,16194.7,12.8,8.2886
6015.64,59652.1,6609,2483,60157.4,2705,7683,-25.6,8.28986
11443.6,62414.3,12016,5116.8,62469.2,5368,13011.7,3.2,8.29742
7749.06,68692.3,7393,6578,66393.9,6493,13313.9,-3.84,8.29994
11620,61172.1,12449,4560.4,60635.1,4929,9090.25,-3.84,8.29994
10742.1,61694.5,11411,4392.05,62100.8,4635,13901.5,-12.16,8.3012
17598.5,63653.4,18119,7592,61830.4,8047,13939.9,1.28,8.30246
8904.28,64438,9056,6624.8,63735,6812,14636.7,8.96,8.3075
6478.2,59965.4,7080,3225.3,60306.2,3505,9074,0,8.3138
10975.8,64396.4,11170,5846.75,63586.6,6026,15735.2,8.96,8.31506
12902.7,61186.1,13820,4945.85,60596.6,5349,7829.9,2.56,8.31632
11794.1,69315.6,11151,8210.15,66972.9,8034,17851.6,7.68,8.3201
7770.3,60393.1,8432,3402.75,59372.4,3756,8008,-2.56,8.3201
18885.3,69590.5,17785,12842,72031.5,11684,10919.3,16.64,8.3201
5820.94,59934.2,6365,3356.6,60616.7,3629,8799.7,-2.56,8.32136
12753.4,62649.7,13341,4916.6,61025.4,5280,12671.8,5.76,8.32136
11287.9,62479.9,11840,6766.5,60946.9,7276,8746.4,9.6,8.32136
11618.3,67856.3,11221,6143.8,68002,5921,19433,-3.2,8.32262
12010.6,65703.6,11980,8451.3,66530.3,8325,19654,10.24,8.32262
15283.9,62969.1,15907,5653.7,61805,5995,15998.4,10.88,8.33018
14914.6,66779,14637,12004.8,66628.5,11808,6986.2,-15.36,8.33018
17367.2,66146.3,17207,10801,62642.3,11300,11220.3,27.52,8.33522
7963.23,62032.4,8413,6776.9,62943.7,7056,13665.6,11.52,8.33648
7711.3,69754,7245,7556.25,67430.1,7344,13914.5,19.84,8.33774
12093.2,65111.9,12172,8084.7,63256.8,8376,11709.1,-0.64,8.34278
12247.2,64123.5,12517,9545.9,64541.4,9693,9096.1,1.92,8.34657
9224.65,64949.1,9308,6846.45,65626.6,6837,13083.2,-4.48,8.34783
10602.9,62130.8,11184,5024.5,61479.8,5356,11328.2,4.48,8.34909
6014.46,61492,6410,2688.4,60775.1,2899,8183.5,17.28,8.34909
11106.7,62673.7,11614,6262.1,63577.5,6455,7693.4,26.88,8.35035
11801.8,62581.2,12359,6763.25,64433.2,6879,7831.85,-0.64,8.35161
6302.97,61105.2,6760,3203.2,61291.9,3425,9193.6,-10.88,8.35413
5946.02,61492.6,6337,3242.2,61040.2,3481,9844.9,-7.04,8.35413
14604.3,68772.4,13917,12396.1,67379.5,12057,17066.4,-10.88,8.35539
14315.2,68448.8,13706,10408.4,69868.7,9763,14125.8,-9.6,8.35665
7614.54,67290.5,7416,7057.7,66561.1,6949,8402.55,-3.84,8.35665
12896.2,63517.7,13306,5850.65,61378,6247,15216.5,8.96,8.35791
9051.19,60596.5,9789,3425.5,60739.6,3696,10894.6,7.68,8.35917
12253.1,61393,13080,5278.65,61544.5,5621,12756.2,31.36,8.36043
7426.92,60682,8021,2930.85,60155.4,3193,8811.4,-16.64,8.36295
10258.3,69444.3,9681,7905.95,69518.9,7453,12611.3,-4.48,8.36547
7412.76,68221.1,7121,6056.05,67578.6,5873,7919.6,-16.64,8.36547
10502.6,63251,10882,6933.55,63268.9,7182,8998.6,12.8,8.36547
11568.7,70077.4,10819,8468.2,67490.2,8223,20955.3,-3.84,8.36673
8111.32,69388.3,7661,6457.1,68067,6217,14623.7,-1.92,8.36799
8521.37,62995.7,8865,5788.25,65754.7,5769,9348.3,8.32,8.36799
9804.62,62106.7,10346,4360.2,64199.1,4451,15582.4,10.88,8.36925
8383.31,62150.3,8840,5198.7,63362.8,5377,14261,27.52,8.37051
11178.7,66576.6,11004,6769.1,65537,6769,18040.1,3.2,8.37303
18863.5,67876.6,18213,15039.7,68461.6,14397,9286.55,28.16,8.37555
12357.5,61873.7,13089,4988.75,60433,5410,14522.9,1.92,8.37681
8963.28,61138.4,9608,4624.1,61036.2,4965,12975.9,-16.64,8.37807
18748.4,70904.1,17329,10661.3,68359.2,10221,12427.3,-12.16,8.37933
5819.76,60578.7,6296,3513.25,60895.1,3781,8240.7,3.84,8.38185
16383.7,66002.1,16268,7909.2,67168.2,7717,7124.65,0,8.38185
23935.7,76041,20629,19213.3,69471.2,18125,12697.1,10.24,8.38185
5462.81,59718.2,5995,2542.15,60058.5,2774,8015.8,-4.48,8.38311
11469.6,66325.9,11333,7889.7,65875.8,7849,15237.3,-8.96,8.38311
8228.73,65185.3,8273,6682.65,66146.2,6621,6522.1,7.04,8.38311
10293.1,68387.2,9864,7701.85,68870,7329,8223.15,16,8.38563
18582,68957.7,17660,13058.5,68833.1,12433,11349.6,8.32,8.39067
13007.1,64049.6,13309,6292.65,68732.5,6000,22293,7.68,8.39193
9883.68,67557,9588,6229.6,66362.6,6152,12591.8,-18.56,8.39445
7786.82,60492.8,8436,4907.5,61237.2,5252,8301.8,-0.64,8.39698
11624.2,64515.8,11808,6663.15,63841.6,6840,12541.1,-3.2,8.3995
13721,61472.7,14628,3476.85,60472.1,3768,11596.6,-1.92,8.40076
17855.8,67399.8,17362,9578.4,65429.4,9594,9394.45,9.6,8.40076
11813.6,62096.1,12468,5314.4,60382.2,5768,13059.1,-7.04,8.40454
8850.59,61210.7,9476,5463.25,63798.9,5612,11173.5,-16,8.40454
8578.6,70170.6,8012,7809.75,67018.4,7637,13284,7.68,8.4058
8832.89,67365.6,8593,6244.55,66252.7,6177,15913.3,1.92,8.40958
14168.8,62787.9,14789,4004.65,61477.8,4269,6612.45,5.12,8.40958
8880.09,62759.1,9273,3994.9,62084.4,4217,10227.1,-7.68,8.40958
7848.18,61027.3,8428,3952.65,60396.6,4289,10041.8,14.08,8.41084
8940.27,61694.2,9497,4040.4,61465.1,4308,10596.9,5.12,8.4121
7465.27,60821,8044,3294.85,60434.2,3573,7202.65,-10.24,8.41588
11869.6,65589.1,11860,8152.95,66822.4,7996,13499.2,-4.48,8.42344
10307.3,62615.8,10788,6292.65,64396.5,6404,14818,1.28,8.42596
5986.73,60537.9,6481,3049.8,61066.8,3273,8126.95,4.48,8.42848
5209.7,61099.3,5588,2455.7,60502.5,2660,7610.85,-15.36,8.43478
9727.33,62813.1,10149,5911.75,61840.8,6265,7200.05,0.64,8.43478
7188.56,61494.5,7661,3406.65,61741.8,3616,11535.5,21.12,8.44234
6476.43,60187.1,7052,2742.35,60696.6,2961,10917.4,21.76,8.4436
15151.8,61397.9,16173,4268.55,60919.8,4592,11564.1,5.76,8.44486
8904.87,75584.7,7721,8049.6,70263.5,7508,9857.25,39.68,8.44865
20036.4,71911.6,18260,15283.4,69518.1,14408,11795.5,-8.96,8.45243
8744.39,63788.1,8984,7652.45,63960.1,7841,8788,5.76,8.45369
9905.51,69765.5,9305,7128.55,67345.6,6937,13937.3,8.32,8.45369
10995.2,61415.2,11733,3919.5,60912.6,4217,10622.9,20.48,8.45495
19826.4,76024.8,17091,10667.1,71313.1,9803,15229.5,3.2,8.45495
13819.6,61535.5,14718,3468.4,60405.3,3763,10983,0,8.45621
5611.49,60866.4,6042,2658.5,60349,2887,7758.4,-10.24,8.45621
7343.73,61254.8,7857,3591.9,60654.2,3881,10193.9,2.56,8.45747
6580.27,61352.2,7029,3261.7,60986.8,3505,9920.95,-5.12,8.45747
12742.2,62119.7,13443,4690.4,60809.1,5055,7807.8,24.32,8.45747
13885.6,61653.8,14760,4988.1,60258.1,5425,9875.45,-5.12,8.45999
9446.49,61674.2,10038,3790.15,60435.8,4110,12305.8,8.32,8.46377
14327,62049.5,15132,4869.15,60979.3,5233,7217.6,7.68,8.46377
9780.43,61254.8,10464,4619.55,61037.7,4960,12147.8,13.44,8.46503
9906.69,68746.8,9444,7084.35,67679.3,6860,9539.4,11.52,8.46629
11849.6,71140.8,10916,8198.45,66299.8,8104,16998.8,12.8,8.46629
13610.1,61718.3,14452,5819.45,61001.8,6252,6566.95,7.68,8.46755
7654.07,62104.4,8077,4541.55,61839.8,4813,10960.9,-12.16,8.47007
7009.79,60895.2,7544,3640.65,60741.8,3928,6968,-19.84,8.47133
9358.58,63438.5,9668,6491.55,62343.2,6824,8739.25,-6.4,8.47133
10466,70319.9,9754,6243.25,68478.3,5975,12691.2,-6.4,8.47259
12027.7,62213.9,12670,6364.8,61134.9,6823,14348.1,0,8.47511
6779.1,60363.5,7360,3424.2,60848.3,3688,10196.5,-3.2,8.47511
9493.1,61916.8,10048,3888.95,59996.8,4248,9909.25,1.28,8.47637
7870.6,64435.7,8005,5564,67264.8,5421,8018.4,16,8.47889
6519.5,60510.1,7061,3316.3,60154.2,3613,9423.7,4.48,8.48015
13417.8,66875.6,13149,8659.3,66064.7,8590,17428.4,-5.12,8.48267
9142.05,66224.5,9047,7672.6,66485.7,7563,9226.75,10.24,8.48267
11052.5,62094.7,11665,5997.55,61061.9,6437,6530.55,10.24,8.48267
6686.47,60333.8,7263,2951.65,60715.4,3186,7863.05,-0.64,8.48393
10523.2,62400.6,11052,7686.25,62404.1,8072,15839.2,-0.64,8.48519
8189.79,60963.9,8804,3538.6,60518.2,3832,8918.65,17.92,8.48519
9376.28,63703.5,9646,5939.05,64451.3,6039,6802.9,-2.56,8.48645
21575.1,74559.5,18964,13931.4,68792.3,13272,26508.9,17.28,8.49275
10816.5,63994.6,11077,6325.8,64928.4,6385,13855.4,16,8.49401
10093.7,61950,10678,4733.95,60665.7,5114,7588.75,9.6,8.49527
11010.6,66585.7,10837,6531.85,66172.7,6469,16421.6,32.64,8.49653
22426.5,72755.9,20201,10008,70043.5,9364,12066.6,15.36,8.49653
11472.5,62907,11952,4470.05,61908.1,4732,8168.55,-1.92,8.49905
11990.6,72086.4,10901,8945.3,68032.9,8617,22410.7,-6.4,8.50031
6377.31,59672.1,7004,2804.1,60212.8,3052,7675.2,10.24,8.50284
7473.53,60527.1,8092,4287.4,61122.3,4597,7195.5,-1.28,8.5041
12850.2,76130.1,11062,11519.3,71720.4,10526,9322.3,-0.64,8.5041
11773.4,63322.5,12185,6227.65,61876.2,6596,11538.8,0,8.5041
19723.1,68926.2,18753,13616.2,67699.8,13181,8181.55,7.04,8.50662
16016.1,76643.6,13695,12954.5,71116.3,11938,27314.3,0,8.50788
17887.6,69633.7,16835,9462.7,68396.1,9067,8411.65,14.08,8.50914
8049.37,61247.4,8613,3424.2,61030.3,3677,11648.6,-13.44,8.5104
6778.51,61486,7225,3335.15,60917.6,3588,8607.95,-16.64,8.5104
11389.4,60882,12260,3615.3,61002.1,3884,12826.4,-21.12,8.51166
17035.7,64300.5,17363,7842.25,64123.5,8015,19761.3,2.56,8.51418
10713.2,72621.2,9668,9057.75,67670.9,8772,19630,11.52,8.51544
15445.6,62445.6,16210,5383.3,60733.3,5809,10719.1,-9.6,8.51796
7286.5,61119.7,7813,4207.45,61044.8,4517,7345.65,-11.52,8.51796
10225.9,61618.5,10876,5721.3,61136.7,6133,13831.3,3.2,8.51922
11850.7,63467.4,12237,6927.7,64554.8,7033,15436.2,-21.76,8.52426
8763.86,61539.5,9333,3255.85,61651.4,3461,9266.4,1.92,8.5293
5271.06,61554.6,5612,2613.65,61415.6,2789,8725.6,16,8.5293
15048.5,71191.9,13853,10921.3,68295.6,10480,14212.2,10.24,8.5293
7581.5,62169.8,7992,4996.55,65740.6,4981,12417.6,-1.28,8.53182
6292.94,60250.4,6845,3101.15,60200.5,3376,9412.65,-17.92,8.53308
14493.9,63887.2,14868,7818.85,62950.4,8140,9478.3,11.52,8.53686
12260.8,68954.2,11653,7774.65,66682.3,7641,10336.3,14.72,8.53686
11011.8,60695.3,11890,4678.7,59584.8,5146,12192.7,13.44,8.54442
7202.72,61519.3,7673,4887.35,63906.1,5012,16181.1,8.96,8.54442
7036.93,61033.9,7556,4307.55,61156.8,4616,13239.2,8.32,8.54442
10398.8,67938.6,10031,7875.4,68179.9,7570,19427.8,-10.88,8.54694
11231.8,60763.5,12114,4748.9,60291.3,5162,10079.5,-2.56,8.54694
11186.4,63183,11603,7285.85,62083.7,7691,9964.5,-4.48,8.55198
8013.38,61016,8607,3138.2,60883.7,3378,10356.4,8.96,8.55198
11071.9,62246.8,11657,4496.05,60929.1,4836,12662.6,-7.04,8.55703
9181.58,63931.6,9412,6034.6,64243.6,6156,6760.65,-2.56,8.55955
17901.8,73234.1,16020,12374,69335.3,11696,22879.3,-3.2,8.56333
10499.6,61658.1,11160,4098.25,60152.9,4465,9311.25,-7.04,8.56459
14247.9,63082.8,14802,7074.6,60797.4,7626,8928.4,1.92,8.56711
11557.5,67591.7,11206,5130.45,66580,5050,9836.45,5.76,8.56711
11869,70203,11080,8908.9,66498.1,8780,14268.8,33.92,8.56963
9015.79,62294,9485,5078.45,61001,5456,11382.1,-33.92,8.57467
8700.14,62049.4,9189,3405.35,60959.6,3661,13775.4,-12.8,8.57593
8399.83,60593.4,9085,3773.9,60250,4105,14604.8,-9.6,8.57719
6613.9,60554.4,7158,2570.75,60299.5,2794,9750.65,-3.84,8.57719
8639.96,63822,8872,5119.4,63530.6,5281,13611,-5.76,8.57845
10804.7,62173.6,11389,6403.15,63813.4,6576,6596.2,1.28,8.58097
