"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15413.2,66258.9,15245,6553.3,68127.7,6304,9430.85,40.32,9.38702
21489.6,71777.2,19621,10513.8,72890,9453,10701.6,3.2,9.39246
14531.7,64456.8,14775,9328.8,73526.4,8315,11186.5,105.6,9.39246
17184.3,77845.6,14467,12474.1,72583.3,11263,11479,21.12,9.40333
13033.7,64897.1,13162,4508.4,67104.8,4403,14380.6,-6.4,9.40767
16067.5,65771.2,16010,4750.85,63347.2,4915,12217.4,-33.92,9.41745
17732.4,70243.8,16544,8188.7,69804.2,7688,13783.2,4.48,9.42397
24153.4,84278.5,18782,19022.2,75852.9,16435,16760.9,56.32,9.42397
9565.08,64945.8,9652,3760.25,62993.8,3912,8862.75,27.52,9.42724
11437.1,66632.1,11249,6870.5,67233.8,6697,12741.9,18.56,9.42941
12930.4,71765.7,11808,9280.7,69942.5,8696,19564.3,10.24,9.43158
12239.5,64537.1,12429,4743.7,63705.6,4880,11629.8,7.68,9.43267
12982.9,64556.2,13180,3361.15,62936.1,3500,10689.2,-9.6,9.43484
21595.8,71559.3,19778,9978.15,68820,9502,8540.35,-6.4,9.4381
18513,74957.9,16186,8401.9,68905.9,7991,13046.8,0,9.44137
14072.7,65053.8,14177,6775.6,65794.3,6749,11017.5,-12.16,9.44137
15251.5,70423.6,14193,7933.9,71178.1,7305,7292.35,7.68,9.44354
15502.2,64722.9,15697,5386.55,63343.4,5573,7442.5,15.36,9.4468
14472.1,64634.3,14674,5622.5,67020,5498,12729.6,10.88,9.44897
16121.7,64883,16284,5735.6,63312.8,5937,8841.3,-23.68,9.45006
10792.3,63348.2,11165,4239.95,63382.6,4384,11308,21.76,9.45006
10095.5,63641.6,10396,3198.65,62001.4,3381,9650.55,16.64,9.45006
6594.43,66081.4,6540,4951.05,66860.1,4853,9790.95,-6.4,9.45115
17481.7,66102,17332,8992.75,66159.5,8908,11846.9,-23.68,9.45332
15007.8,65763.1,14956,5465.2,64314.5,5569,7136.35,3.84,9.45658
8759.14,63782.1,9000,3016.65,63344.8,3121,12071.8,13.44,9.45658
16945.4,66383.7,16729,5765.5,64380.3,5869,7291.7,12.16,9.45767
16568.4,66509,16326,5715.45,64871.4,5774,8841.95,25.6,9.45984
13771.8,64352.8,14025,4526.6,63879.2,4644,8343.4,-8.96,9.46093
12323.9,63831.5,12653,5486,64570.8,5568,11583.6,64,9.46419
15316.4,67744.9,14817,7404.15,70273.5,6905,15845.7,-0.64,9.46854
15641.5,76225.5,13448,14099.8,71648,12897,10633.3,64,9.47832
10576.3,67748.1,10231,6501.95,68650.2,6207,9138.35,24.32,9.47832
23585.8,86648.4,17839,13175.5,78198.7,11042,8082.1,12.8,9.48375
15731.2,66274,15556,8546.2,65005.1,8616,11355.5,30.72,9.48375
19524.9,67602.6,18928,13172.9,68646.6,12576,7010.25,6.4,9.49353
17121.8,66866.9,16781,6373.25,64776.3,6448,6617.65,6.4,9.49462
12099.1,64581.3,12278,4268.55,64132,4362,11719.5,-15.36,9.49571
13997.2,65396.6,14027,4386.85,62964.6,4566,8305.05,10.88,9.50005
24585.3,79993.1,20142,14951.9,72268.7,13559,27574.9,-43.52,9.50005
15645,65796.9,15583,4827.55,63555.3,4978,9457.5,7.04,9.50005
12275.5,64711.2,12432,5049.85,63643.6,5200,7952.75,41.6,9.50223
18461.1,66008.3,18329,7655.05,67060.7,7481,15423.8,39.04,9.50223
15760.1,70085.7,14737,8936.85,69091.1,8477,9497.8,15.36,9.5044
15892.8,67734.4,15377,9154.6,68889.2,8709,18081,-33.28,9.50549
22754.5,73279.6,20350,11397.1,71660.8,10423,15048.1,4.48,9.50658
10729.1,67357.6,10439,7654.4,67908.3,7387,6862.05,12.16,9.50766
12657.3,64861,12789,4236.05,63716.7,4357,11824.1,23.04,9.50766
18926.6,73985.9,16765,9750,72143.6,8857,17600.7,60.8,9.50766
9596.35,68530.7,9177,5642.65,69773,5300,9656.4,-23.04,9.50875
23286.7,82779.2,18436,16641.3,76695.1,14220,19548.1,-5.76,9.50984
9599.89,64191.2,9801,3124.55,62354,3284,11239.8,-35.2,9.50984
16807.3,67081.9,16420,7584.85,65199.5,7624,8303.75,-16,9.51418
16813.8,66312.2,16617,6222.45,65593.5,6217,13243.8,-10.24,9.51418
17804.4,65848.3,17720,6212.05,64172.9,6344,9072.7,-3.84,9.51527
17148.3,72594.4,15481,7926.75,70544.2,7364,17511.6,-7.04,9.51744
23731,74505.8,20874,14864.2,73425.8,13267,9462.05,4.48,9.52179
16301.1,76286,14004,8039.2,74372.8,7084,16896.1,-17.28,9.52396
13388.9,65150.9,13468,5861.05,73570.2,5221,8673.6,24.32,9.52505
16918.8,66968.2,16557,6061.25,64822.1,6128,9303.45,17.92,9.52505
11005.9,67636.9,10664,5755.1,67207.1,5612,10808.2,-1.28,9.52614
14483.3,66167.9,14345,5396.95,63843.8,5540,8851.05,-20.48,9.53049
9694.88,65555.5,9692,4795.05,71599.1,4389,8760.05,59.52,9.53157
21590.5,69616.4,20325,9610.9,70794.6,8897,10289.5,18.56,9.53266
13929.3,66073.5,13816,4154.15,65006.3,4188,14121.2,0.64,9.53266
18418,67166.2,17971,8821.15,68180.5,8479,10751,22.4,9.54461
8451.16,63413.7,8734,2793.7,66456.6,2755,7380.75,1.28,9.55331
17596.8,65879.5,17505,5618.6,63344.3,5813,12001.6,-6.4,9.55548
12667.9,64451.7,12881,5905.25,63391.7,6105,12380.5,-8.32,9.55766
15764.2,66251.3,15594,6625.45,64546.7,6727,14864.2,10.88,9.562
10526.2,65499.8,10532,3248.05,62903.1,3384,9061,14.72,9.56309
11777,69426.7,11117,7527.65,68978.2,7152,12741.3,39.68,9.56744
19674.7,81053.8,15908,12505.3,72475.3,11308,13591.5,42.24,9.57287
6029.8,63860.5,6188,2761.2,65731.2,2753,8128.9,-5.76,9.58048
12401.8,65917.6,12330,5854.55,64954.1,5907,12468.3,-2.56,9.58374
13701,72312.7,12417,7168.2,69813.5,6729,17672.8,8.32,9.58809
16701.7,70074.5,15620,7281.95,70098.4,6808,16242.2,31.36,9.59896
24135.1,74775.2,21153,14777.7,74538.2,12993,8804.9,-22.4,9.60113
13001.8,73671.8,11566,6055.4,71801.5,5527,10405.8,12.16,9.60656
16468.1,76121.6,14178,8706.1,71338.2,7998,23980.4,-5.12,9.60765
17691.7,65683.5,17652,7377.5,65442.9,7388,8598.2,-50.56,9.61091
13020.1,69148,12340,8503.3,73752.3,7556,10580.7,21.76,9.61852
16078.1,70157.4,15019,6197.1,69258.7,5864,17483,-19.84,9.62395
6173.17,63731.1,6348,3514.55,62657.7,3676,9075.3,6.4,9.62613
7159.06,64875,7232,2767.7,62719.2,2892,11034.4,23.04,9.62721
17832.8,69947.8,16708,8939.45,68891.8,8504,8246.55,-8.96,9.6283
16686.4,71628.9,15267,9909.25,69300.2,9371,8273.2,14.72,9.62939
9116.68,64907.2,9205,3322.8,63284.8,3441,10490.3,-10.24,9.63591
14217.2,66038.7,14109,5122,63659.3,5273,7057.7,-8.32,9.64026
19541.4,70223.4,18237,12802.4,69639.6,12048,14710.1,-0.64,9.64026
10979.9,66751.3,10780,6177.6,68376.1,5921,7318.35,16,9.64352
20464.7,74147.3,18088,16017.9,73138.2,14353,7034.95,42.88,9.64678
10851.3,66338.6,10720,6096.35,68742.3,5812,19786,48,9.65112
14513.4,66084.3,14393,3968.9,62949.1,4132,12705.5,9.6,9.65221
12450.2,64952.6,12562,5942.95,74370.3,5237,11881.3,107.52,9.65438
14821.4,66799.7,14541,6722.95,64946.2,6784,10361,13.44,9.65982
10221.8,65753.1,10188,4654,67478.9,4520,9162.4,-2.56,9.66091
9640.01,64584.7,9782,4565.6,63472.9,4714,12462.4,12.16,9.66308
20431.1,73084.1,18321,10779.6,73703.9,9585,18201.3,19.84,9.66417
12164.6,73496.9,10847,7731.75,68827.5,7362,6763.25,-11.52,9.66525
8229.32,62755,8594,3026.4,61481.1,3226,8266.05,-22.4,9.66525
13341.7,64319.5,13594,5825.95,63056.9,6055,9147.45,-24.96,9.66525
11893.8,64568.6,12072,4807.4,64127.4,4913,10192.6,5.12,9.66851
9835.3,65711.7,9809,5840.25,64817.4,5905,7718.1,-7.04,9.67286
10278.4,67085.4,10041,6082.7,69051.8,5773,10070.4,0,9.67612
8143.77,64178.7,8316,4501.25,66786,4417,10048.3,14.72,9.6783
17377.3,71431.8,15943,6135.35,68674,5855,8472.75,19.2,9.67938
11792.9,63888.6,12097,3534.05,61910.6,3741,8704.15,-10.24,9.68156
17532.4,69468.3,16540,8914.1,70173.5,8325,10047,25.6,9.68264
14898.1,64518.7,15133,5875.35,63834,6032,7630.35,-7.04,9.68264
5421.51,62498.5,5685,2367.95,61459.8,2525,8028.8,42.88,9.68482
13621.9,65081.7,13717,5454.15,63410.2,5637,8874.45,2.56,9.6859
12165.8,65229.3,12223,3441.75,63181.7,3570,6958.9,1.28,9.69134
16289.3,64998.6,16424,6179.55,65015.7,6229,10595,25.6,9.6946
28630.9,76745.7,24449,23006.1,82783.1,18213,11080.5,266.24,9.69677
14263.2,65294.5,14316,6141.2,65156.2,6177,6757.4,-10.24,9.70329
10291.4,64479.5,10460,3705.65,63160.8,3845,8906.95,1.92,9.70329
7655.84,65227.9,7692,4982.25,67728,4821,7986.55,16,9.70873
16475.8,66585.8,16216,5427.5,65181.7,5457,10595.6,28.8,9.7109
26949.4,75924.6,23262,17776.8,72927.9,15975,8275.8,-3.84,9.71199
25780,77101.3,21913,17207.4,73094.9,15428,7701.2,12.8,9.71199
13392.4,64139.5,13684,3606.2,63056.5,3748,13432.9,-1.92,9.71634
12372.9,71656.9,11316,6701.5,71020.3,6184,17271.8,-29.44,9.71959
6790.31,63509.3,7007,2588.3,63058.3,2690,11066.9,-16,9.72068
15698.7,66647.1,15437,4956.25,70002.8,4640,12272,3.2,9.72068
9569.8,68723,9126,6071.65,69931.8,5690,10474.1,8.96,9.72068
18716.6,67455.4,18184,7825.35,65238.8,7861,15479.1,2.56,9.72177
14325.8,74311.8,12634,10407.8,71146.9,9587,13674,10.88,9.72177
12147.5,65560.3,12143,4191.2,63552.6,4322,9840.35,9.6,9.72503
12154.6,66513.3,11976,4172.35,64414.4,4245,13461.5,3.84,9.72503
13929.9,75124.2,12152,11132.5,72000.7,10133,11244.3,-25.6,9.72612
16866.3,66619.6,16592,5898.75,64516.1,5992,6773,1.92,9.7272
7844.05,63176.6,8137,3175.9,63071.4,3300,9022,-37.12,9.73046
16494,65334.1,16545,4896.45,63355.1,5065,10905,-6.4,9.73046
13217.8,64433.2,13444,4694.3,64307.2,4784,12290.2,15.36,9.73264
15528.8,65857.5,15453,6535.75,63739.1,6720,7933.25,-8.96,9.73481
9075.97,64920.6,9162,3367,65613.9,3363,7468.5,10.24,9.73699
11308.5,63408.3,11688,4195.75,63813.6,4309,10509.2,8.96,9.73916
13485.6,65543.9,13484,4751.5,64284.5,4844,7655.7,-25.6,9.73916
7633.42,64005.1,7816,3056.3,66126.7,3029,9173.45,-14.08,9.74459
14835,65368.4,14873,5169.45,65911.5,5140,7199.4,24.32,9.74568
14953.5,68776.5,14249,8112.65,76521.4,6948,17396.6,50.56,9.74677
14824.3,70436.3,13793,7711.6,70496.2,7169,21177,28.8,9.74785
15176.6,69772.8,14255,11319.8,68881.3,10770,9904.05,34.56,9.74785
19170.3,76981.8,16320,12229.1,71737.1,11172,13861.2,23.68,9.74894
8195.1,62963,8530,2930.2,62633.3,3066,6614.4,3.84,9.74894
16909.4,75938.8,14593,9093.5,74077.3,8045,13523.9,26.88,9.75111
11052.5,63260.7,11450,5363.8,66337.4,5299,10029.5,-19.84,9.75329
18377.3,67631.2,17808,8149.05,67842.5,7872,7089.55,17.92,9.75329
11071.3,64352.3,11275,3885.7,62815.3,4054,9885.2,10.88,9.75329
11397,73805.9,10120,4779.45,69544,4504,7736.95,-19.2,9.75437
12526.9,68242.9,12030,6838.65,70657.1,6343,6800.95,-9.6,9.75546
8952.07,65705.3,8929,5845.45,67528.2,5673,9196.2,-17.28,9.75546
11703.8,64212.8,11945,5797.35,66283.2,5732,7814.3,12.8,9.76633
14236.7,65497.8,14245,6775.6,64720.3,6861,8417.5,3.84,9.77285
10654.8,67524.8,10341,5512,69561.8,5193,6668.35,28.16,9.77502
12788.2,73697.7,11372,10156.2,74186.4,8972,11389.3,18.56,9.77502
13003.6,71236.6,11963,6783.4,73431.9,6054,15874.9,-30.08,9.78372
9356.81,65394.9,9377,7077.85,68083.7,6813,6738.55,-0.64,9.78481
9575.11,63578,9870,3723.2,63164.3,3863,6661.85,-28.16,9.78481
11124.4,65935.8,11057,4003.35,75370.2,3481,14636,1.28,9.79024
10651.9,64631.1,10801,5944.25,66877.7,5825,10127,8.32,9.79024
13611.9,74668.9,11947,7238.4,70865.8,6694,14076.4,-30.72,9.7935
7773.84,64221.2,7933,3872.7,64269.8,3949,11271.6,8.96,9.80328
13614.8,67616.1,13196,6906.25,68483.6,6609,6917.95,-1.28,9.80437
14314.6,74804.3,12541,9924.2,71440.3,9104,13824.2,28.16,9.80546
16973.7,72397.6,15365,11706.5,71267.7,10765,11383.4,27.52,9.80763
14920.5,67357.6,14517,6099.6,65866.4,6069,10203,17.92,9.81306
15442.7,80004,12650,9163.05,73241.8,8199,17048.8,11.52,9.81524
9496.05,64450.4,9656,3036.15,63348.3,3141,14362.4,14.08,9.82611
11067.2,77118.7,9405,9474.4,74836,8297,25234.3,21.76,9.82828
14282.7,68418.4,13681,8739.25,69029.2,8297,7416.5,13.44,9.83806
8903.69,64228.1,9085,3115.45,61646.8,3312,6908.85,-7.68,9.83915
9720.84,65595.7,9712,5504.85,67206.8,5368,8985.6,44.8,9.84023
14862.7,66265.8,14699,4761.25,63862.7,4886,7653.75,-16.64,9.8435
20088.3,69789.4,18864,7779.85,68126.7,7484,15397.8,18.56,9.84458
19376.8,82922.6,15314,14901.2,72071.5,13550,12780.9,14.08,9.84893
14367.1,70513.1,13353,7644,68879,7273,12584.6,-13.44,9.85219
17204.4,67641,16669,6540.95,64714.3,6624,13557.7,-27.52,9.85219
17113.5,68379,16402,6217.9,68348.9,5962,15176.8,-7.04,9.85328
17071.1,74904.2,14936,11855.3,71694.4,10837,18552.9,1.28,9.85328
10966.9,67372.3,10668,6145.1,65708.1,6129,11916.4,1.28,9.85545
14616.1,73751.1,12988,9836.45,69910.2,9221,9618.7,-1.92,9.85545
16767.8,67578.5,16261,6712.55,64456.2,6825,7235.15,-28.8,9.85654
21582.2,82013.9,17246,13896.3,76382.7,11923,27753.7,15.36,9.8598
18187.3,66958.4,17801,6741.15,64882.9,6809,6518.2,-14.72,9.86849
17802.7,68473.2,17039,10864.8,67929.1,10482,19524.7,29.44,9.87393
8163.83,64616.5,8280,3051.75,66028.2,3029,8017.75,-43.52,9.8761
11081.4,65004.4,11172,3440.45,61943.2,3640,10494.9,5.76,9.87719
8248.79,64904.9,8329,3030.3,62826.2,3161,6969.3,-29.44,9.87719
7945.53,64278.3,8101,2763.8,62609.2,2893,9159.8,-8.96,9.87719
21473.6,78641.9,17895,14378.6,72291.5,13035,8231.6,30.08,9.87936
14804.9,68978.5,14066,8811.4,69058.1,8362,8286.85,46.72,9.88371
24025.4,69344.1,22706,13384.8,68972,12718,6829.55,-23.04,9.8848
11826.5,70601.6,10978,9228.05,69274.9,8730,10058.8,26.24,9.88588
12443.1,65547.1,12441,3609.45,62315.3,3796,12100.4,-14.72,9.88697
15360.1,65485.1,15372,4956.9,63584.9,5109,7624.5,35.2,9.88697
10598.2,71361.5,9733,5979.35,69319.4,5653,9594,-5.12,9.89023
18199.1,66994.3,17803,7294.95,64483.7,7414,14823.2,25.6,9.8924
14007.8,65958.7,13918,4425.2,64633.4,4487,14010.7,-16.64,9.89784
16076.9,66562.4,15829,6930.3,64359.4,7057,8507.85,-27.52,9.90327
8979.8,66324.8,8873,5914.35,65429.2,5924,6900.4,-3.2,9.90871
17730.1,70571.5,16465,12227.8,68230,11745,6632.6,12.8,9.91088
7265.85,66728.5,7136,3427.45,63309.3,3548,6982.3,8.32,9.91631
16606.7,71535.3,15214,7272.85,70062.2,6803,13342.5,-7.68,9.9174
12660.8,68201.5,12166,6019.65,68561.7,5754,8757.45,3.84,9.9174
16136.5,67512.9,15664,8834.8,83381,6944,12915.5,61.44,9.91957
12920.4,67309.4,12580,5837.65,66511.9,5752,8028.15,17.92,9.91957
11121.5,64523.6,11296,4057.3,63795.4,4168,13206.7,21.12,9.92392
12839.6,71177,11822,8212.1,70489.6,7635,6771.05,13.44,9.9261
15689.3,76720.8,13402,9174.75,70980.6,8471,29123.2,32.64,9.92827
16453.3,75871.5,14212,9476.35,72687.5,8544,8390.2,2.56,9.92935
12595.3,73674.3,11204,6064.5,68619.3,5792,8994.7,13.44,9.92935
19911.3,80213.2,16268,13178.8,73137.7,11809,7879.3,10.24,9.93044
10871.9,70748,10071,7467.2,69365,7055,11996.4,24.32,9.93153
13139.9,72774.1,11833,10624.9,70051.6,9940,11377.6,26.88,9.93262
14578.3,67140.1,14230,4846.4,64529.4,4922,15024.1,14.08,9.93696
13524,69650.9,12725,10131.5,68388.2,9709,9460.1,32.64,9.94022
16828,68427,16117,7241.65,66721.3,7113,7883.2,-6.4,9.94131
13614.2,65701.3,13580,4379.05,64044.9,4481,11105.2,1.28,9.9424
15089.8,79572.6,12428,9478.95,74024.4,8392,13369.8,21.76,9.95544
15610.2,66185.6,15457,5030.35,64527.1,5109,8659.95,14.72,9.9587
14308.1,72734.6,12892,7691.45,71266.3,7073,8825.7,-6.4,9.96305
10175.1,65325,10208,6088.55,63700.4,6264,9790.3,-26.24,9.96413
13751.7,64535.1,13965,5238.35,62956.3,5453,6973.2,-26.88,9.96413
24604.2,77343.6,20848,16763.5,72871.6,15076,13742.3,-4.48,9.96413
10651.3,66089.9,10562,5762.9,67274.2,5614,16703.7,0.64,9.96413
21073,67060.4,20594,11683.1,68204.5,11226,6830.2,3.2,9.96631
17809.1,80838.1,14438,11107.8,73995.1,9838,13582.4,25.6,9.97392
12554.6,65445.3,12572,4588.35,63694.6,4721,12351.3,-22.4,9.97718
11090.8,64868.2,11205,3248.7,61945.5,3437,10302.5,-25.6,9.9837
15761.3,65808.5,15696,9038.9,91302.9,6488,7132.45,131.84,9.98696
10225.9,65993.4,10155,5645.25,65066.3,5686,10373.3,15.36,9.99457
20034.6,76239.1,17222,11971,72980,10750,9021.35,72.32,10.0011
14912.2,69110.3,14141,9014.85,68025,8685,6787.3,0,10.0076
15915.8,66640.7,15652,4973.8,63367.6,5144,10171.8,19.84,10.012
18073.5,84556.2,14008,10947.9,76166.1,9420,24648,26.24,10.013
13374.7,79158.8,11073,8931,71966.3,8133,22787.7,-1.92,10.0141
7376.77,63602.7,7601,2684.5,61925.9,2841,12761.4,7.04,10.0163
14691.6,64615,14901,4662.45,63066.7,4845,7545.85,12.8,10.0206
8727.28,62997.1,9079,3012.75,63712,3099,8780.2,-2.56,10.0206
7743.75,63940.3,7937,5821.4,66131.3,5769,14797.9,2.56,10.0206
7130.15,64613,7232,3317.6,64023,3396,7889.05,54.4,10.0261
12101.5,65685.2,12074,5890.3,67499,5719,20737.6,39.04,10.0261
17790.3,68728.1,16964,6820.45,67357.6,6636,12259.6,25.6,10.0293
16066.3,65277.1,16130,5050.5,63529.7,5210,11429.6,21.12,10.0304
10197,65139.8,10259,3730.35,62959.6,3883,13204.8,-8.32,10.0326
18725.4,65565.5,18717,7003.1,65192.5,7040,7004.4,-3.84,10.0348
13302.1,74161.6,11755,7699.25,71127.4,7094,16609.4,9.6,10.0391
9393.98,69423.1,8868,5502.25,73471,4908,12862.8,35.84,10.0424
8534.94,64537.4,8667,7549.1,70056.3,7062,8448.05,-22.4,10.0489
21024.6,70056.5,19668,11642.1,66184.9,11528,10936.9,2.56,10.0522
16669.9,66339.3,16468,4971.2,63681.1,5116,6710.6,21.76,10.0587
14190.1,66459.1,13993,6743.1,65878.9,6708,12794.6,3.84,10.0598
14719.3,72617.1,13284,10165.3,76154.1,8748,8517.6,3.84,10.0674
7645.81,61640.5,8129,2889.9,61471.1,3081,8494.85,4.48,10.0717
13158.2,70729.5,12192,7265.7,70942.3,6712,8866.65,21.12,10.0728
14245.5,63042.5,14809,3135.6,61086.4,3364,10659.3,1.92,10.0728
15781.3,69389.1,14905,7681.05,95846.4,5252,10500.1,86.4,10.075
14596,66934.7,14291,7963.8,65906.8,7919,13631.8,-3.84,10.0772
11302,65351.2,11334,4626.7,63460.7,4778,7094.75,16,10.0826
11319.1,73826.8,10048,7683,70599.1,7132,14641.2,26.88,10.0837
13063.2,78686.5,10880,11328.2,76442,9712,20522.4,37.76,10.0902
11391.7,64868.2,11509,8371.35,75474.6,7269,11483.5,25.6,10.0935
23446.6,79860.5,19241,16009.5,76139.2,13780,13449.1,-12.8,10.0956
8693.06,65446.1,8705,4626.7,67306.4,4505,11592.1,-44.8,10.1043
8969.77,64933.5,9053,3953.3,64512.8,4016,10171.2,7.68,10.1054
15489.3,64846.4,15654,6678.1,63816.9,6858,8823.75,-19.2,10.1065
12539.3,64276.4,12785,5880.55,63375.7,6081,9667.45,2.56,10.1065
12046.6,64411.1,12257,3366.35,62233.3,3545,6527.3,17.92,10.1098
11363.4,65967.9,11289,6111.3,65830.1,6084,7974.85,14.08,10.1109
12560.5,68114.7,12085,7526.35,67044.6,7357,11301.5,32,10.1206
14546.4,64917.7,14685,4649.45,63692.8,4784,10990.8,-39.04,10.1228
14045.5,64878,14188,3823.95,63848.8,3925,12920.7,25.6,10.1261
10451.8,63938.4,10713,4107.35,63425.8,4244,7771.4,-17.28,10.1261
16026.2,67656,15524,9622.6,69421.7,9084,6973.2,-3.2,10.1282
10149.2,73805.7,9012,7865.65,70886,7272,18491.2,20.48,10.1304
13741.7,66867.8,13468,4793.1,64727.1,4853,11200.8,-3.2,10.1315
11295,65362.2,11325,5045.3,65853.2,5021,9482.85,1.28,10.1326
11723.3,65954,11649,4694.95,66874.2,4601,7494.5,-13.44,10.1348
14329.9,65783.5,14276,5131.75,64378.7,5224,16832.4,-4.48,10.1391
8965.64,64040.6,9175,3389.75,63128.9,3519,13382.2,2.56,10.1402
14263.8,66694.9,14016,6524.05,67226.4,6360,8905.65,34.56,10.1456
14773.6,66791,14496,7586.8,77206.3,6440,11549.8,131.2,10.1456
17633.3,78193.2,14779,11960.6,70860,11062,10587.2,18.56,10.1543
11316.2,65769.6,11276,3395.6,63490.5,3505,9993.75,26.24,10.1587
10076,69715.2,9472,7294.95,68064,7024,7756.45,35.84,10.1619
13611.3,71431,12488,6661.85,70680.1,6177,17099.5,-7.04,10.163
11730.4,65094.2,11810,3875.95,63345.2,4010,10307.7,37.76,10.1641
15027.3,68557.5,14365,6318.65,69573.1,5952,13379.6,-15.36,10.1652
18559,80714.4,15069,10306.4,76088.8,8877,18623.1,19.84,10.1663
11727.4,70073.8,10968,6020.95,81847.9,4821,7770.1,35.2,10.1674
14886.3,76745.4,12712,8265.4,71869.6,7537,8750.95,-16,10.1674
9353.27,65426,9369,3222.7,64312.7,3284,7943,8.96,10.1706
8816.37,73249.2,7888,6724.25,73989.3,5956,7081.75,38.4,10.1728
14713.4,75045.4,12849,7503.6,70200.7,7005,16035.5,-7.04,10.1739
11867.8,65402.9,11892,5170.1,64026.4,5292,10274.5,-17.28,10.1739
16223.2,66074.5,16091,5786.3,64513.6,5878,16540.5,46.08,10.175
12200.6,64669.9,12364,3703.05,63182.3,3841,7822.1,10.88,10.1772
11617.7,64457.9,11812,4064.45,64030.7,4160,9670.7,8.96,10.1815
22111.4,76236,19008,14768,75142.5,12880,14002.3,28.8,10.188
17002,65838.2,16924,5797.35,67067.1,5665,12046.4,7.04,10.2032
7284.14,63489,7519,3506.75,63067.6,3644,8113.3,8.96,10.2076
10553.9,63356.4,10917,3833.05,63227.5,3973,14297.4,14.08,10.2087
21964.5,76190.5,18893,11356.8,74907.3,9936,11869,23.04,10.2108
21484.3,67159.2,20965,9295,64907.5,9385,8037.9,-3.2,10.2141
12656.1,77829.6,10657,8910.85,71839.3,8129,13760.5,12.8,10.2141
13003.6,65158.2,13079,4300.4,63375.5,4447,10322.6,-10.88,10.2174
16597.9,66521.4,16352,6049.55,64697,6128,11033.1,-23.68,10.2206
15204.3,71087.2,14017,9956.05,70212,9293,13368.5,11.52,10.2206
11206.5,69528.2,10563,6918.6,69468,6527,13295.1,37.76,10.2271
14942.3,64637.7,15150,6253.65,67153.7,6103,9801.35,-7.68,10.2293
12296.8,65216.6,12357,7143.5,66189.2,7073,12815.4,0,10.2304
9651.81,74972.3,8437,6771.05,70335.6,6309,11603.1,-3.84,10.2337
12949.3,67012.5,12664,9549.8,67267.4,9304,6715.15,4.48,10.2445
13733.4,77335.8,11638,10668.4,71886.4,9726,7224.1,26.88,10.2456
12618.3,67694.4,12216,7316.4,68147.8,7036,7307.95,-23.04,10.2489
16093.4,70229,15018,8154.9,66779.9,8003,13904.1,12.8,10.25
23032.4,87211.3,17308,16220.7,74043.5,14357,21417.5,-12.8,10.2543
16973.1,66799.8,16652,4990.05,64873.6,5041,14812.8,18.56,10.2598
15199,76240.4,13065,11043.5,70588.8,10253,10229,5.12,10.2652
13594.8,65108.7,13684,5113.55,63135.2,5308,10907.6,-1.28,10.2674
13926.4,66002.2,13828,5012.8,63617.1,5164,13196.3,-33.92,10.2684
12823.6,65325.4,12865,5310.5,63823.4,5453,6561.75,-5.12,10.2728
19510.1,71431,17900,11194.9,71675.7,10236,11839.1,9.6,10.2761
14215.5,65820.6,14154,5095.35,64777.7,5155,8392.15,-5.12,10.2771
16917.7,67158.3,16509,5326.1,64199.2,5437,17671.5,12.8,10.2782
18310.1,66175.9,18133,8204.95,65953.6,8153,18068,9.6,10.2793
14233.2,79318.4,11760,11062.3,72411.3,10012,27944.1,4.48,10.2793
17628,81512,14173,13583,75082.6,11856,20350.2,26.88,10.2826
11481.4,69813.1,10778,6616.35,69768.2,6215,10936.9,-16,10.2848
9316.1,64423.3,9477,3054.35,62926.7,3181,9187.1,8.96,10.2924
11819.5,76322.9,10149,8506.55,79132,7045,15742.3,34.56,10.2924
12192.3,67492,11839,8816.6,68379.3,8450,7367.1,10.88,10.2956
12454.3,64026.2,12748,3703.05,63646.2,3813,6557.2,23.68,10.2978
16996.1,79058.7,14089,8538.4,73968.6,7565,19494.8,-1.28,10.2978
13459.7,68994.4,12785,6927.05,69917,6493,15694.9,27.52,10.3
15510.5,72940.4,13936,8802.3,71429.9,8076,16850.6,24.32,10.3032
13418.4,66980.5,13129,4206.15,67761.6,4068,9107.15,5.12,10.3032
10774,64677.5,10917,3615.3,63469.7,3733,10307.7,40.32,10.3087
17835.1,75775.8,15425,8830.25,70667.9,8189,16038.7,-10.88,10.313
14468.6,65227.5,14537,4639.7,62966.9,4829,8125.65,-10.24,10.3152
6580.27,62165.9,6937,2713.75,62011.3,2868,9171.5,-21.12,10.3152
18187.3,74388.4,16023,13927.5,74286.3,12287,13807.3,0.64,10.3163
11142.7,71889.2,10158,6775.6,69479.9,6391,13913.9,25.6,10.3184
13490.3,65757,13445,6623.5,67518.7,6429,8292.7,28.16,10.3261
13516.9,66881.4,13245,6567.6,66751.6,6448,11709.8,28.8,10.3445
20400.4,82203.8,16264,13553.8,83475.4,10641,21452.6,83.84,10.3467
10160.4,64697.9,10292,3116.1,63579.3,3212,7887.1,0,10.3489
9736.77,66359.1,9616,6752.85,68677,6444,7231.9,-24.96,10.35
6055.76,63590.8,6241,2953.6,65372.2,2961,7561.45,-11.52,10.3565
14922.3,72445.8,13499,8310.25,73458.4,7414,12904.4,-20.48,10.3576
20017.5,72001.6,18220,10689.9,70359.9,9957,8891.35,-8.96,10.3608
