"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20340.2,73826.9,18056,9876.75,74263.7,8716,11976.2,11169.9,10.2322
9776.3,63757.5,10049,5635.5,65611.7,5629,6593.6,6879.36,10.2322
18107.1,70217,16900,11818.9,70672.1,10960,6721.65,6789.76,10.2334
6943.12,62477.6,7283,2808.65,62972.2,2923,9579.7,8163.2,10.2345
18328.9,77277.8,15544,9242.35,71150.8,8513,10842.6,11534.7,10.2345
14867.4,64085.1,15204,6392.75,64256.9,6520,8741.2,8521.6,10.2369
19833.4,76729.9,16940,11362.6,71457.9,10421,17979,16030.7,10.2404
9212.85,71946.3,8392,6997.9,70588.6,6497,7211.1,7029.12,10.2415
15471.6,63590.1,15945,6741.15,63148.7,6996,9461.4,9184.64,10.2462
10120.3,62854.6,10552,4171.05,63496.8,4305,10158.8,7735.04,10.2474
18556.1,74584,16305,10513.1,70441.3,9781,14106.3,12660.5,10.2474
13295.6,63375.1,13749,4644.25,62052.1,4905,10504,8029.44,10.2485
9318.46,63081.8,9681,3325.4,62248.9,3501,9321.65,7084.16,10.2509
10296.7,63920,10557,4554.55,63453.9,4704,11885.2,9239.04,10.2509
13932.3,64996.1,14048,6036.55,65542,6036,12997.4,12044.2,10.252
16210.8,63646.9,16692,6949.15,64143.6,7100,10543,10467.8,10.252
17844,65742.2,17788,6182.15,63934.6,6337,18127.8,13702.4,10.2555
13189.4,74278.9,11637,8197.15,70122.5,7661,15185.9,15089.3,10.2555
18764.4,67316.7,18268,11648,67002.8,11393,14933.7,14794.9,10.2637
10385.2,65518.2,10388,7880.6,67493.9,7652,7267.65,7117.44,10.2649
13084.4,62692,13678,3220.1,61507.6,3431,10901.1,9310.72,10.2649
14344.7,65791.3,14289,6049.55,64434.1,6153,12385.8,11720.3,10.266
14031.4,66103.1,13911,6275.1,66297.8,6203,13969.1,13269.8,10.2684
21011.7,65946.1,20881,10908.3,65942.8,10841,14962.3,12415.4,10.2719
15702.3,63675.7,16161,5926.05,61990.4,6265,13318.5,12742.4,10.2719
21899,78472,18289,16231.8,71523.4,14873,12107.5,11280,10.2719
13707.5,65414.2,13733,7411.95,66241.6,7333,13556.4,12767.4,10.2742
15430.9,63762.7,15860,6025.5,63202.2,6248,9510.8,8318.08,10.2765
12341,63443.8,12748,3565.25,61861.9,3777,7605.65,8190.08,10.2777
22839.5,80642.7,18561,18367.7,73341,16413,9152.65,10247.7,10.2789
9488.97,63127.5,9851,5547.1,65762.4,5528,14461.8,11686.4,10.2812
18013.9,64812.4,18215,7203.95,63739.4,7407,7240.35,8508.8,10.2859
10566.9,73577.6,9412,7833.8,71186.3,7212,10275.8,10066.6,10.2952
25237.8,76066.4,21744,16113.5,73579.6,14352,16152.5,18055,10.2952
10072.5,63162.4,10451,3539.9,62581.8,3707,9815.65,7841.28,10.2964
12490.3,68550.7,11941,8676.2,70467.6,8069,14843.4,14203.5,10.2987
16861,71600.1,15433,8698.3,70376.8,8100,8072.35,8806.4,10.2999
22330.9,72359.9,20225,15820.3,69936.1,14825,10151.7,12182.4,10.3046
19278.2,64804,19496,6850.35,63437.1,7077,10911.5,11405.4,10.3046
13266.7,62907.8,13821,3638.05,62875.3,3792,9490.65,9084.8,10.3081
14505.1,65536.7,14505,8935.55,66394.6,8820,12797.2,12676.5,10.3127
23400,75536.5,20302,12063.3,72430.9,10915,13764.4,14705.9,10.3221
14399.5,64885.1,14544,6082.05,66476.5,5996,7894.9,9505.92,10.3302
18808.6,74126,16629,9805.9,72688.6,8841,17907.5,16355.2,10.3314
11555.1,63423.6,11940,4134.65,63251.3,4284,6799,6590.72,10.3314
8014.56,61561.4,8532,2744.3,62884.8,2860,10101,8078.08,10.3326
28076.9,85148,21610,18590,76111.3,16007,12996.1,20642.6,10.3337
12292.1,72029,11184,9270.3,69448.8,8748,16846.7,16000.6,10.3361
9576.88,64293.2,9762,3216.2,63448.8,3322,9179.3,7760,10.3361
22385.2,73906.1,19850,15239.9,73078.4,13667,10934.9,11683.2,10.3372
11673.7,62956.7,12152,3413.15,62674.2,3569,8510.45,8199.04,10.3372
15089.8,66491.5,14873,6857.5,64831.7,6932,6865.95,7312,10.3384
17089.3,75673.5,14800,9767.55,71125.1,9000,16692.6,14026.2,10.3396
30380.3,83543.2,23832,22870.2,75378.4,19884,12350.6,14126.1,10.3407
18008,64773.4,18220,6528.6,64359,6648,7531.55,9589.12,10.3431
12787.1,73093.2,11465,9688.25,68864.3,9220,15047.5,15005.4,10.3454
9825.27,63196.5,10189,3903.9,62707.3,4080,7788.95,5942.4,10.3477
7222.78,64913.9,7292,4333.55,65665.6,4325,7640.1,7384.32,10.3501
17845.7,73890.4,15828,10967.4,70800.1,10152,16118.7,16071,10.3512
13691.5,66936.9,13405,7014.8,67606.2,6800,6598.8,6784.64,10.3536
11650.7,71412.5,10692,7511.4,68408.4,7196,11804,11423.4,10.3547
14575.9,64296.3,14857,5092.1,63347.7,5268,8299.2,8158.08,10.3547
17973.2,64081.9,18381,5710.25,63214,5920,6793.15,8494.08,10.3547
7287.09,61725.1,7737,3257.8,61706.1,3460,6628.05,5873.92,10.3559
15273.9,65029,15393,6190.6,63381.8,6401,8255,8208.64,10.3582
23595.3,75623.1,20448,12158.2,71913.6,11080,18772.6,17980.8,10.3582
15358.3,73089.9,13771,9431.5,70705,8742,14801.1,15278.7,10.3617
20920.8,76149.2,18005,11804,73836.7,10477,23437,21381.1,10.3629
13923.4,69959.7,13043,9325.55,67286.1,9083,12811.5,13507.8,10.3641
24980.6,71275.6,22969,15043.6,67875.9,14525,7339.15,7510.4,10.3652
11997.6,69514.5,11311,7341.1,67857,7090,12559.9,12485.8,10.3676
10240.6,64906.2,10340,6620.25,66543.7,6520,9529.65,10671.4,10.3699
11110.9,64783.1,11240,5163.6,64617.5,5237,8065.85,6664.96,10.3722
12853.7,68170.5,12357,7956,68059.6,7661,9159.15,9605.12,10.3757
13853.2,68946.2,13168,11739.6,67276.1,11436,15145.6,14450.6,10.3792
17877.6,78437.8,14937,13397.8,69885.2,12564,20557.5,18385.3,10.3804
14734.7,75689.8,12758,8722.35,69932.5,8174,7781.8,7632,10.3839
13192.4,69315.9,12473,7516.6,68790.4,7161,15168.4,15632,10.3851
14582.4,70911.5,13477,7859.8,68089.9,7565,21262.8,17254.4,10.3862
12157.5,68473.4,11636,8346.65,67332.1,8124,7974.85,7038.08,10.3886
9782.79,67316.8,9524,7603.05,68256.6,7300,9917.7,9130.24,10.3909
14651.5,63826,15044,6873.75,63952,7044,6606.6,9129.6,10.4037
18928.4,77130.5,16083,10985.6,71431.2,10079,22108.4,17693.4,10.4049
14793.7,71240.9,13609,7455.5,70161.3,6964,6776.9,7290.24,10.4096
10984,68472.3,10513,8264.75,68311.1,7929,6852.3,7304.32,10.4107
8927.29,62055.5,9428,3032.25,62491.1,3180,9991.15,9054.72,10.4154
12954,63754.6,13316,3872.05,62749.4,4044,7705.75,7575.68,10.4166
10808.2,64020.9,11064,3982.55,62967.5,4145,8311.55,7496.96,10.4189
11733.3,64940.1,11841,6696.95,66448.3,6605,7764.25,9480.96,10.4294
15846.8,65214.2,15925,5971.55,64145.5,6101,12257.7,11845.8,10.4317
14105.7,65880.3,14032,6667.7,64987.3,6724,9100,11136,10.4341
12834.9,73264.1,11481,7507.5,71254.4,6905,8369.4,7631.36,10.4352
15011.4,64519,15248,4927.65,63123.2,5116,12158.9,11703,10.4352
15281.6,76831.2,13035,9814.35,71228.5,9030,7423,8158.08,10.4352
17077,80858,13841,10868.6,71941,9901,12362.3,14345,10.4364
11792.9,63851.7,12104,3295.5,63224.2,3416,9270.3,8960.64,10.4399
7936.09,61564.8,8448,4280.25,62894.7,4460,12697.1,10060.2,10.4446
12262.6,66323.3,12117,9846.85,67864.5,9509,8093.15,10270.1,10.4457
8440.54,62652.5,8829,3520.4,63856.3,3613,8567,7498.88,10.4481
6515.96,61452,6949,3134.3,63222.4,3249,7835.1,5739.52,10.4492
23978.8,84797.8,18532,19282.2,71702.3,17624,33053.8,28000,10.4516
10995.8,63262.5,11391,4928.3,64673.8,4994,8459.1,9586.56,10.4516
18388.5,69821,17260,11268.4,70031.8,10545,8726.9,9317.76,10.4551
16358.9,71736.3,14945,7920.25,68504.9,7577,12680.2,11545,10.4562
15802.6,63853.3,16219,6124.3,64424.1,6230,10972.6,10739.8,10.4621
13665.6,72576,12340,7174.7,70053.8,6712,12654.2,13609,10.4644
24934.6,83254.2,19628,16853.2,74221.6,14881,19839.9,20221.4,10.4656
12320.4,63964.9,12623,4683.25,64129,4786,12600.2,9291.52,10.4702
17855.8,71892.6,16277,10264.1,70829.9,9497,10933,12020.5,10.4749
13357,69133.2,12662,7384.65,70404.5,6874,17134,15491.2,10.4749
10440,74686.1,9161,8242,72405.9,7460,8234.2,7376.64,10.4772
23000,74675.6,20185,13928.2,71290.1,12804,16172,15246.7,10.4819
19036.3,70775.9,17627,12842.7,69547.1,12102,14879.1,15082.2,10.4854
16066.9,77395,13605,9103.9,72822.3,8193,7165.6,7032.32,10.4866
10003.4,63990.8,10245,3674.45,63287.5,3805,9282.65,6890.24,10.4889
14785.4,72767.8,13316,7850.7,69867.4,7364,15235.3,14688,10.4959
9623.49,63018.1,10008,4021.55,63172.6,4172,9294.35,6694.4,10.5006
16195.5,63174.1,16801,4882.8,62634.4,5109,11213.8,10174.1,10.5029
11599.4,63746.6,11925,4375.15,63198.1,4537,9584.25,6908.16,10.5029
15883.4,67269.9,15474,9532.25,67331.9,9278,16593.8,14432,10.5041
11527.4,69480.5,10873,7378.15,70240.3,6884,8271.9,8022.4,10.5064
12969.4,73196.8,11612,7625.8,70748.1,7064,12026.9,12818.6,10.5099
19205.7,65067.4,19344,7949.5,64096.8,8128,14374.7,11976.3,10.5099
8703.09,72344.7,7884,8173.75,69352,7724,9170.2,8630.4,10.5111
22661.3,77109.6,19260,15708.5,71865.7,14325,22373.6,19964.8,10.5111
21589.9,70488.4,20073,8958.3,69256.9,8477,17653.3,16617,10.5123
14178.9,65879.3,14105,8384.35,64766.2,8484,6700.2,8475.52,10.5134
17399.1,71324.7,15987,12082.8,69933.9,11323,18476.9,17301.8,10.5158
14113.4,69917.2,13229,8466.9,67925.9,8169,6739.85,7052.16,10.5158
23175.8,70736.2,21472,13086.4,68217.8,12572,14589.2,13534.7,10.5158
28334.7,74108.9,25057,19164.6,71212.3,17637,8628.1,10595.2,10.5181
15945.9,64860.5,16112,6410.3,63116.8,6656,9759.1,10846.1,10.5193
10302.6,62954.8,10725,5209.1,63207.5,5401,12404.6,10618.9,10.5193
19340.2,69489,18240,10318.1,68636.5,9852,15655.9,15395.8,10.5204
8930.24,63011.6,9288,3223.35,62424.8,3384,9351.55,7671.04,10.5228
9234.09,63064.3,9596,6121.7,66499.5,6033,9756.5,9715.2,10.5263
12717.4,67975.8,12261,8432.45,68015.9,8125,12535.2,13210.2,10.5298
14131.7,71219.1,13004,6188.65,69246.9,5857,15704,14077.4,10.5309
28969.6,87133.5,21789,21680.1,75128.3,18912,17231.5,18780.8,10.5321
13395.4,64659.2,13577,5311.15,63193.8,5508,8401.25,9453.44,10.5344
19500.1,76250.5,16760,12109.5,71029.1,11173,16467.8,15820.8,10.5344
11152.2,64043.9,11412,4355.65,62271.4,4584,9870.25,8115.84,10.5368
12757.6,63546.4,13157,4911.4,62560.4,5145,7168.85,6977.28,10.5403
12208.9,65071.6,12296,6141.85,65163.1,6177,10904.4,10652.8,10.5414
21358,69433.9,20159,14071.2,69263.2,13314,8850.4,9365.12,10.5461
21539.1,77696.4,18168,13529.7,73008.3,12145,12286.3,12310.4,10.5496
13177.1,63089.7,13688,4587.05,63194.6,4757,10391.5,7169.28,10.5554
14807.8,70378.2,13789,8269.3,69292.5,7821,7545.2,7494.4,10.5624
9237.63,62354.2,9709,3196.7,63254.5,3312,7075.9,6332.16,10.5624
12240.1,63123.2,12708,4913.35,63787.9,5048,11024.6,9431.04,10.5624
23200,78648.6,19332,14372.1,72587.3,12976,13869,15840,10.5648
13636.1,63361.8,14104,4752.8,63972,4869,7479.55,8778.24,10.5648
14928.8,64810,15096,8233.55,65772.1,8204,10803.6,12058.2,10.5683
15067.4,63555.3,15537,5329.35,63123.9,5533,6690.45,7237.76,10.5718
18405.6,74578.5,16174,9263.15,70466.6,8615,16139.5,14016.6,10.5718
12486.2,63999.2,12786,5305.3,63377.3,5486,11556.3,11374.7,10.5741
12367,64436.6,12578,5437.25,63157.7,5642,10475.4,8954.88,10.5741
11347.5,62440.6,11910,4264.65,62637.4,4462,10567.7,9589.12,10.5753
15883.4,71823.2,14493,13750.7,72301.8,12464,19897.1,18238.7,10.5776
12999.5,64726.7,13162,5969.6,63769.1,6135,8788,9671.68,10.5788
20546.2,75039.7,17944,11578.4,71069.1,10677,12357.8,14403.2,10.5799
13678.6,75381.6,11892,9157.85,73514.1,8164,13558.3,15263.4,10.5811
16619.7,66458.6,16389,6721,66727.4,6601,10511.1,12988.8,10.5811
17273.4,76220.8,14852,11190.4,71702.6,10228,19155.5,20828.2,10.5834
23967,76221.7,20607,13348.4,70995,12322,9161.75,10327,10.5834
9283.65,63100.3,9642,5047.9,64524.9,5127,12129.6,9587.2,10.5834
14393.6,71936.4,13113,8566.35,70563.6,7956,16384.5,15808,10.5858
13479.7,78074,11315,9592.05,70703.5,8891,15919.1,16090.2,10.5869
13690.9,64485.4,13914,4781.4,63962.8,4899,8611.85,7264.64,10.5881
18406.2,71254.7,16929,10295.3,69551.2,9701,8283.6,10793,10.5893
17547.2,73905.7,15560,11746.8,70620.9,10901,12605.4,13051.5,10.5904
11976.4,63461,12368,3824.6,63552,3944,11677.2,9012.48,10.5916
17927.1,69700.6,16856,10398.7,69817.5,9761,11443.9,11773.4,10.5939
17491.1,74926.4,15299,11681.8,70893.5,10799,16650.4,16671.4,10.5939
12663.8,63708.6,13027,5423.6,62943.3,5647,11499.8,10383.4,10.5986
9778.66,66396,9652,7045.35,67820.8,6808,7306,7278.72,10.6021
15865.1,76642.7,13566,9793.55,71481.2,8979,14146.6,13674.9,10.6033
19126,69931,17924,9476.35,68943.4,9008,8846.5,8695.04,10.6033
14603.1,64769.1,14776,4893.85,64505.9,4972,9623.9,8014.72,10.6044
8906.64,63110.1,9249,3513.9,63178.9,3645,8380.45,6658.56,10.6068
13891,63822.1,14264,5077.8,64131.6,5189,11044.1,11467.5,10.6091
17683.5,65397.2,17721,6727.5,63083.9,6989,12132.9,11990.4,10.6103
9577.47,65050.2,9649,7998.25,68456.7,7657,8255.65,7942.4,10.6103
10774.6,62839.1,11237,4368,63318.1,4521,7398.3,7372.8,10.6126
12210.6,69969.1,11437,6865.95,67119.2,6704,18401.5,15003.5,10.6138
9499,63309.9,9833,4361.5,63070.4,4532,7706.4,6152.96,10.6138
25419.6,80353.9,20732,18868.2,73064.7,16924,16331.2,17930.9,10.6149
17521.2,66927.3,17157,9120.15,67974.3,8793,11427,9317.76,10.6149
14760.6,64485.8,15001,5421.65,65075.7,5460,11663.6,12149.1,10.6149
16672.2,64147.9,17033,5815.55,62975.5,6052,6523.4,6721.28,10.6173
16612.6,64770.4,16809,5974.15,64016,6116,10394.8,10590.7,10.6184
13672.7,64371.5,13920,5374.85,63444.9,5552,10676.2,10723.8,10.6208
12231.9,74764.8,10722,11206.6,71097.7,10330,10476.7,9776,10.6231
17778.5,73191.1,15919,8830.9,69947,8274,12721.8,15233.9,10.6243
21683.7,69530.4,20438,11930.8,70939.4,11022,9471.15,10113.9,10.6243
16688.7,64392.9,16985,6083.35,62724.7,6356,6976.45,8733.44,10.6243
15128.2,64614.2,15344,4954.95,62931.7,5160,12091.9,10791,10.6254
18105.3,73493.4,16145,9037.6,70368.1,8417,10784.8,12906.2,10.6289
14530.5,72005.5,13225,9848.8,71241.8,9060,9620.65,10017.3,10.6289
20548.5,115376,11672,9290.45,102830,5921,8998.6,7845.12,10.6324
14390.7,64152.7,14701,6429.15,63369,6649,11594.7,11038.7,10.6348
11181.7,64123.4,11428,5929.95,65205.6,5960,8749,10290.6,10.6371
15930.6,64458.1,16197,6468.15,64178.1,6605,8922.55,8032,10.6418
8408.09,63512.3,8676,2725.45,62892.6,2840,10117.2,8430.72,10.6453
13955.9,65161.8,14036,7099.95,65609.5,7092,10272.6,10717.4,10.6464
20901.3,78669.3,17412,14804.4,70819.1,13700,16942.2,17136,10.6464
15214.3,63618.1,15673,7398.3,63231,7668,10015.8,10663.7,10.6499
11560.5,64048.2,11829,6020.95,66373.2,5945,14868.1,14572.8,10.6511
12867.9,62746.3,13440,3664.7,61835.7,3884,11630.4,10296.3,10.6511
9565.67,62216.7,10076,3424.85,62818.6,3573,9542.65,7298.56,10.6546
12353.4,62696,12913,5294.25,62347.5,5565,7332.65,6704,10.6569
15621.4,67264.5,15220,6539,67550.4,6344,13222.9,15073.9,10.6593
15453.9,75654.4,13387,9803.95,70652.3,9094,9807.2,9479.68,10.6593
21720.8,69571.3,20461,12297.3,67701.5,11904,6514.3,7916.16,10.6604
11791.1,63256.8,12216,4327.05,62905.4,4508,8843.25,8937.6,10.6616
8892.48,68361,8525,7196.8,67301.6,7008,7423.65,7132.16,10.6639
15783.7,68196.1,15168,10737.3,68107.1,10332,9189.7,10160,10.6639
15609,64421.8,15879,5554.9,62864.1,5791,13761.1,10829.4,10.6663
14101.6,64459.9,14337,8151.65,65173.4,8197,17169.1,12988.2,10.6674
13641.4,63994.4,13970,3545.75,64085.6,3626,13220.3,10985,10.6698
11933.3,67228,11633,8461.7,67487.6,8217,10734.1,9624.32,10.6709
14144.7,63806.7,14528,6085.3,63829.4,6248,11801.4,9496.32,10.6756
12584.7,63325.5,13024,4555.85,62672.6,4764,9152.65,8215.68,10.6779
16118.2,74451.9,14188,10279.1,70252.5,9589,11011,11936,10.6814
12795.3,64046,13093,5071.95,63133,5265,12527.4,8837.12,10.6838
12195.9,62964.4,12694,4663.75,62503.8,4890,8735.35,6920.96,10.6896
14516.4,71951.6,13222,9857.25,70020,9226,6686.55,8973.44,10.6908
14792.5,63825.1,15189,5233.15,62390.3,5497,6763.25,5741.44,10.6954
22294.9,74879.3,19513,13560.3,70107.9,12676,7320.95,8438.4,10.6966
8818.14,63906.4,9043,2767.7,63443.2,2859,10141.9,7872.64,10.7001
11680.2,63572.4,12041,4249.7,62713,4441,8872.5,7022.08,10.7013
11410,71209.1,10501,8295.3,68529,7933,7771.4,7395.84,10.7013
14820.8,75540.2,12858,8413.6,73982.8,7453,19468.8,17609,10.7071
18451.7,63991.5,18897,6241.3,62840.7,6509,6672.25,9467.52,10.7095
9012.84,61804.5,9557,3239.6,62352.5,3405,7471.75,5875.2,10.7106
18700.6,74711.4,16404,10590.4,70419.6,9856,15858.7,15480.3,10.7118
12970.6,63176.4,13455,7146.1,64793.4,7228,12114.7,11662.1,10.7176
18159.6,69858.4,17036,7844.2,72517.6,7089,8232.9,7457.28,10.7188
16967.2,64286.5,17297,5998.2,63229.5,6217,13543.4,10810.2,10.7223
23075.5,77528.7,19506,14124.5,72783.7,12718,12823.2,13673,10.7235
7880.63,62609.4,8249,3647.8,62630.9,3817,10401.9,8416,10.7246
10528.5,63812,10813,6107.4,66179.7,6048,12050.3,11406.1,10.7246
19687.7,74477.8,17324,8786.05,71840.6,8015,21047.6,18956.2,10.7258
22956.9,68988.6,21808,11934.6,66645.3,11736,13215.8,13668.5,10.727
14912.8,65168.2,14997,11360.7,64871.9,11477,17737.2,14310.4,10.7305
10372.8,62711.4,10840,3022.5,62427.5,3173,9943.05,8974.72,10.7351
13214.8,64184.9,13493,4828.2,62226.3,5085,10055.5,7880.32,10.7351
22031.8,71684.8,20142,12367.5,69405.7,11678,9174.75,10223.4,10.7363
15984.3,63917.6,16389,5142.8,61627.1,5469,9693.45,8877.44,10.7491
12793,66073,12689,9418.5,66193.1,9325,8693.1,8202.88,10.7503
24323.9,74061.2,21524,12940.2,71408.6,11876,8557.9,9325.44,10.7503
13181.2,67246,12846,4028.05,66144.4,3991,12179,10423.7,10.7515
14937,66304.1,14764,6180.2,66484.8,6092,8971.3,10207.4,10.7515
8917.85,64529.1,9057,5456.75,66065.7,5413,10283.6,8742.4,10.7515
14858,70847.8,13744,9789,70005.7,9164,7134.4,7753.6,10.755
12318.6,66582.5,12125,5875.35,66113.8,5824,9623.9,9848.96,10.7585
15727,77367.3,13322,10217.3,71000.3,9431,9612.2,9984.64,10.7608
16369.5,65961.3,16264,7815.6,64501.1,7941,12948,11971.8,10.762
13250.8,68741,12633,7299.5,68291.2,7005,13675.3,13173.8,10.7631
17612.7,68425.2,16869,11553.1,67523.8,11213,7920.9,8357.76,10.7643
13339.3,64016.2,13656,5872.75,63552.9,6056,8050.25,8401.92,10.7678
14659.1,69470.1,13829,7436,69330.7,7029,10410.4,9155.2,10.769
16522.9,66776.5,16216,13198.9,67236.9,12865,6960.2,8789.12,10.769
9832.94,63041.6,10222,4871.1,63706.3,5011,6734.65,6111.36,10.7736
12364,68160.3,11888,7531.55,68821.5,7172,8061.95,7836.16,10.776
13824.3,69286.4,13076,6936.15,68294.4,6656,19715.1,15289.6,10.7818
8780.97,68337.4,8421,7625.15,70254.7,7113,9212.45,8222.72,10.7923
24076.7,74072.5,21302,14589.2,70251.4,13610,7952.1,9248,10.7935
12299.7,70578.3,11421,8963.5,70766.4,8301,8169.85,8330.88,10.7946
16364.2,76499.5,14019,9028.5,70481.4,8395,12429.3,11817,10.7981
16241.5,65931.9,16144,7958.6,66493.5,7844,9780.55,11237.8,10.7993
14298.1,65734,14255,5880.55,66699.2,5778,11262.5,11615.4,10.8016
22290.2,76803.9,19020,14747.8,71255.9,13564,16697.2,17038.1,10.804
11633,62892.4,12122,4823.65,62487.2,5059,7833.15,7913.6,10.804
22533.3,74654.5,19781,13042.9,76944.8,11109,11174.8,13284.5,10.8063
10719.7,63205.3,11115,3682.9,62756.8,3846,8028.8,6123.52,10.8063
15249.1,66442.9,15041,7591.35,63938.7,7781,7592.65,8476.8,10.8086
21107.8,81776,16916,17869.1,71616.5,16352,18109.6,17957.1,10.8121
12476.7,63087.3,12961,4899.05,63040.3,5093,8476,8363.52,10.8121
14130.5,64578.6,14340,7145.45,65402.8,7160,15167.7,14457.6,10.8145
9805.21,65277.8,9844,7174.7,67480.1,6968,7616.7,7673.6,10.8156
16180.2,65512.4,16186,4840.55,64701.3,4903,9539.4,9475.2,10.8168
14416.6,63299.6,14926,6295.25,63170.3,6531,8302.45,8259.2,10.8215
22891.4,81110,18496,15680.6,73006.8,14076,19505.2,20430.1,10.8261
9088.95,60478.6,9849,3480.1,62451.2,3652,7621.9,6785.28,10.8261
21889,75007.5,19125,10291.4,71138.1,9481,21286.8,18345.6,10.8285
22394,79104,18553,13501.8,71336.2,12404,22744.8,19159.7,10.832
17734.2,64979.9,17886,7671.3,64199.5,7831,12858.9,13237.1,10.832
12102.1,63086.4,12572,4772.95,62647.7,4993,6767.15,6899.84,10.8331
15796.7,63260,16365,6893.9,64322.1,7024,9054.5,8762.88,10.8355
19319,69351.9,18256,8755.5,69602.2,8244,12556.7,13147.5,10.8401
13461.4,72861.7,12108,10847.8,69890.4,10172,19700.8,15347.8,10.8436
13187.1,63429.7,13625,8601.45,66443.3,8484,13750.1,13772.2,10.846
11150.4,61760.8,11832,4014.4,62166.3,4232,8379.15,7287.68,10.8495
10371.6,62588.7,10860,3487.9,62522.7,3656,11048,7603.2,10.853
17465.8,70132.8,16321,10533.9,69388.8,9949,7777.9,9000.96,10.8553
11545.1,63025.5,12005,4356.3,63092.7,4525,11557.6,9537.28,10.86
24231.3,78070,20341,14368.9,71183,13229,15409.5,16868.5,10.86
6900.64,62018.7,7292,4475.9,63150.2,4645,7311.85,6170.24,10.8611
11187.6,64541.3,11360,8659.3,65109.7,8716,7838.35,7441.92,10.8623
18385,69099,17437,10005.4,68993.8,9504,12613.9,13096.3,10.8635
21581.6,72114,19613,11417.9,69744,10729,14202.5,15446.4,10.8658
12703.9,69845.8,11920,6761.3,68086.7,6508,10970.7,10549.8,10.874
14151.7,73050.4,12696,6929.65,70948.5,6401,7748.65,7662.72,10.8751
13578.3,63520.9,14009,5205.2,62374.8,5469,12249.2,11006.1,10.8775
20752.1,74443.5,18269,15774.8,70693.4,14624,8680.75,8608,10.881
11781.1,62786.6,12297,4556.5,62787,4756,10591.1,8385.92,10.8821
13633.7,63725.8,14021,5042.7,63008.3,5245,6615.05,7580.16,10.8821
23501.5,76546.5,20121,12344.1,72620,11140,10370.8,11155.8,10.8845
17724.2,65789.1,17656,6433.05,64306.9,6556,9432.15,9678.72,10.8891
8714.89,70922.5,8053,7638.15,70137.8,7137,11906.7,9667.2,10.8903
22562.2,80216.8,18433,17326.4,72802.7,15597,11378.2,13504.6,10.8903
16476.3,65489.7,16488,8212.1,63167.6,8520,8169.85,10707.8,10.8961
15443.8,63543.9,15928,4676.1,63619,4817,11882,11164.8,10.8973
11905,70466.7,11072,7579.65,70650,7031,12883.6,11351,10.8996
23011.2,72973,20666,13534.3,70760.6,12535,11581.7,11743.4,10.902
18079.4,67977.6,17430,8401.25,69012.8,7978,6900.4,8321.28,10.902
15223.8,71102.1,14032,9827.35,70650,9116,6678.75,6392.96,10.9032
15328.8,74019.1,13572,10231.6,69673.9,9624,8632,10635.5,10.9043
11010,64315.1,11219,3903.9,63977.5,3999,7456.15,6777.6,10.9067
12891.5,67729.5,12474,7050.55,69389.5,6659,16684.2,14115.2,10.909
14988.9,72758.7,13501,7946.25,69398.4,7504,13969.8,13781.1,10.9137
14332.9,69553.4,13505,7796.75,69604.7,7341,18167.5,14179.8,10.9137
10105.5,70089.5,9449,7001.8,67709.9,6777,10557.9,12609.9,10.9183
18751.4,76049.9,16159,13189.1,75648.9,11426,20118.1,21543,10.9218
25160,73633.9,22393,15754,68009.8,15181,16783.6,12942.1,10.923
10527.4,67028.2,10293,9609.6,67362.8,9349,18166.2,15373.4,10.9265
13123.4,63887.5,13462,4295.2,63772.1,4414,7276.1,6830.08,10.9265
16569,66654.2,16291,9552.4,67467,9279,8404.5,9212.16,10.9277
16160.1,76605.3,13825,10698.3,71390.6,9821,18627,15700.5,10.9277
11041.3,63944.9,11316,6815.25,63192.4,7068,7118.8,6191.36,10.9288
11297.9,64564,11468,4032.6,67556.4,3912,9097.4,8570.24,10.93
14433.8,63340.8,14934,4806.1,63120.8,4990,8646.95,8891.52,10.9335
10759.2,63290.3,11141,3328,62084.8,3513,12078.3,10422.4,10.9358
13456.7,63606.2,13865,6737.9,64747.1,6820,11356.1,12603.5,10.9358
24594.7,77533.4,20789,15332.8,70088.1,14337,8637.85,10293.1,10.9405
12916.9,63744,13280,4908.15,62873.4,5116,7393.1,6976.64,10.9428
16998.5,68893.8,16170,6116.5,69749.6,5747,12012.6,13733.1,10.944
17629.8,64836.5,17820,5769.4,65224,5797,14295.4,13969.3,10.9463
18596.2,69482.4,17540,8462.35,69358.2,7996,15737.8,16275.2,10.9522
10050.1,70548.5,9336,7751.25,68021.7,7468,10779.6,12539.5,10.9592
