"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10418.2,70841.3,9638,6145.1,68607.4,5870,16995.5,6817.92,10.2693
15045.6,66785.9,14764,7308.6,66896.1,7160,13161.2,6604.16,10.2693
11231.2,61925.8,11886,3318.25,61938.1,3511,10897.9,4017.92,10.2717
19131.3,72389.8,17320,9322.3,71631.6,8529,10463.7,2908.16,10.2763
17202.6,66915.5,16848,8492.9,68209.6,8160,18506.1,6563.2,10.2763
15737.1,72410.6,14243,10143.2,67480.3,9851,13495.3,3857.28,10.2775
17478.2,72063.5,15895,10421.4,67789.6,10075,11453.6,5390.72,10.2775
22507.3,73674.6,20021,11489.4,70259.3,10717,9032.4,2797.44,10.2833
14614.3,71256.8,13441,7710.95,69444.1,7277,7265.7,3155.2,10.2904
5771.38,61471.3,6153,2822.3,61736.4,2996,9707.75,3293.44,10.2904
11267.2,66878.8,11041,8741.85,69384.3,8257,7449.65,3008.64,10.2915
17481.1,65119.2,17593,7226.05,63617.2,7444,9071.4,4993.92,10.2927
13983.6,62919.9,14565,4144.4,62625.6,4337,9524.45,4357.76,10.2939
8219.88,62910,8563,3500.9,62910.6,3647,10357.8,3836.16,10.2962
16699.4,67824.1,16136,5888.35,67987.8,5676,12209.6,6581.12,10.3032
10147.4,62262,10681,3912.35,62293.4,4116,7271.55,3425.92,10.3056
11063.7,61966.4,11701,4145.7,61622.3,4409,7921.55,2804.48,10.3079
13037.8,62679.5,13632,4242.55,62565.2,4444,8408.4,2332.16,10.3126
8219.29,62460.5,8624,2824.9,62544.8,2960,6664.45,2516.48,10.3137
14088.6,71836.2,12853,7743.45,70985.4,7149,7614.1,2868.48,10.3149
11967,63959.2,12262,4256.85,64607.9,4318,6557.85,2648.96,10.3149
16528.8,67173.2,16126,6832.15,67199.7,6663,7801.95,3770.88,10.3149
20464.1,72415.7,18520,9314.5,69328.2,8805,15168.4,6552.96,10.3161
19979.2,65376.2,20028,10697,65225.3,10748,10180.9,4315.52,10.3172
10866.6,64900.6,10973,5591.95,65817.9,5568,7181.2,2305.92,10.3172
20251.2,75765.3,17517,12898.6,72816.1,11609,15150.8,6437.12,10.3196
13183.5,65873.5,13116,6633.9,64342.1,6757,7796.1,4449.92,10.3313
16125.9,72739,14529,7443.8,69010.7,7069,13566.8,5678.08,10.3395
11203.5,62771.1,11697,3791.45,62478.4,3977,7705.1,3311.36,10.3418
16979,64171.7,17340,8573.5,65877.9,8529,12336.3,5761.28,10.3453
13719.3,69563.3,12925,7127.9,68696.2,6800,10147.8,4033.28,10.3476
13074.4,62721.9,13661,3833.7,62607.9,4013,7371.65,2909.44,10.35
12915.7,62015,13649,4134.65,61850.8,4381,9179.95,3158.4,10.3512
8802.8,69247.4,8331,8169.2,70241,7622,8886.15,3270.4,10.3547
16159.5,63494.8,16679,7326.8,65391.4,7343,15292.5,4779.52,10.3593
9776.89,66584,9623,6747.65,65542.3,6747,9768.2,4572.8,10.3617
13208.3,62958.8,13749,4390.75,62432.7,4609,8430.5,3210.88,10.3652
15876.9,75481.2,13785,12594.4,69752.9,11833,7277.4,3376.64,10.3652
11702.1,66652.7,11506,7655.7,67201.2,7466,7412.6,3181.44,10.3722
16067.5,64581.3,16305,8997.3,64421.2,9153,9937.2,5619.84,10.3722
17851.6,63304.2,18481,5562.7,62627.9,5821,17456.4,5286.4,10.3734
12082,66583.2,11892,6213.35,66318.9,6140,10312.9,4574.72,10.3815
19732.5,71637.1,18052,10525.4,68080.9,10132,16220.1,5059.2,10.3886
14632,65482.3,14644,8043.1,65659.3,8028,6592.3,2105.6,10.3921
14219.6,69477,13413,7320.3,71083.6,6749,8989.5,3233.92,10.3944
15328.8,64591.2,15553,7540.65,67245.1,7349,18018,6442.24,10.3956
19725.5,77035.2,16781,10340.2,71182.3,9520,20649.8,8386.56,10.3991
21993.4,72810.7,19796,12500.8,69498.9,11788,8307,2881.92,10.4049
16698.8,70823.9,15452,10062.6,65559.8,10059,10487.1,2997.76,10.4084
19706.6,64678,19968,7632.3,63091.6,7928,7857.2,4771.84,10.4236
13611.9,75115.3,11876,8381.75,70750.4,7764,17584.4,7420.16,10.4318
21598.7,72396.4,19552,11059.1,71730.9,10104,21533.2,8383.36,10.4365
14217.8,72253.3,12896,10284.9,71797.4,9388,12357.8,5121.92,10.44
17589.7,74674.9,15437,8914.1,70785.7,8253,15295.1,7547.52,10.4447
14616.1,76771.6,12477,10483.8,70861.1,9696,12216.1,4970.24,10.4458
8907.82,62223.7,9382,3696.55,62858.6,3854,9696.7,3485.44,10.4517
15581.9,68452.6,14918,7529.6,67504.8,7310,9921.6,5284.48,10.4529
17222.7,64072.8,17616,8067.15,64317.4,8220,8584.55,4372.48,10.4564
18396.2,75064.6,16061,8208.2,69897.7,7696,19539,8256.64,10.4575
9836.48,62392.9,10332,5328.7,65287.3,5349,6884.8,2849.92,10.4587
10840.7,63005.8,11276,4511.65,62629.8,4721,8197.8,3623.04,10.4634
27249.1,73802.5,24197,16727.1,69184.4,15845,7390.5,2759.04,10.4657
11872,67821,11472,6533.8,67838.9,6312,14503.4,6637.44,10.4669
9576.88,62438.4,10052,2903.55,61701.4,3084,11404.9,3516.16,10.4716
16014.4,64308.7,16320,5371.6,62021.3,5676,8058.7,4590.08,10.4774
8337.29,65909.9,8290,5766.15,66366.4,5694,14784.9,6353.28,10.4798
14859.7,63208.1,15407,4137.25,62273.5,4354,12767.9,5065.6,10.4833
13071.4,63601.6,13469,4050.15,62838.7,4224,10999.3,3553.92,10.4938
10401.1,64838.5,10513,7229.95,66613.5,7113,7389.85,2923.52,10.4973
16841,70155.7,15732,10106.8,68256.6,9704,16348.8,6118.4,10.5031
10745.7,62609.2,11248,5948.15,64926.4,6004,12861.5,4930.56,10.5066
8593.35,63649.8,8848,3707.6,63342.4,3836,9042.8,3454.08,10.5066
20155,70828.3,18649,8150.35,70756.6,7549,19136.6,8568.96,10.5078
9110.78,68028.3,8777,6354.4,67912.9,6132,8061.3,4358.4,10.509
15596.6,66299.7,15417,8241.35,67750.3,7972,8836.1,2951.04,10.5137
22879.6,73093.4,20514,14806.3,69980.4,13866,7639.45,3082.88,10.516
9219.34,62083.7,9732,3354,62022.5,3544,7270.9,2909.44,10.5172
9621.13,61956.4,10177,3760.25,63171.4,3901,10768.5,3783.04,10.5218
17622.7,70802,16312,12849.8,68936.5,12216,9603.1,3380.48,10.5324
17603.2,73513.4,15693,7597.85,70409,7072,17015.7,7813.76,10.5347
14356.5,64069.8,14685,6438.25,64319.7,6560,11602.5,4185.6,10.5347
17454,64327,17782,8037.9,63237.9,8330,10158.2,4424.96,10.5382
14890.4,67805.6,14392,6956.95,68944.6,6613,7274.15,3039.36,10.5417
16739.5,64105.6,17113,6878.3,62712.3,7188,11948.3,5121.92,10.5429
11975.8,62782.8,12501,4208.75,62673.2,4401,12704.2,4078.08,10.5522
15733.5,70513.1,14623,7252.7,70208.7,6770,10275.8,3459.2,10.5546
17494.7,64260.2,17842,6908.2,64181.4,7054,10147.8,4544.64,10.5663
13513.4,68061.1,13012,6586.45,68690.3,6284,9100.65,3425.28,10.5698
13497.4,64099.1,13800,6837.35,64631.8,6933,13885.3,5671.68,10.5709
21036.4,83549.2,16501,15719.6,72667,14177,14813.5,4945.28,10.5721
13659.1,67590,13244,11541.4,69182.9,10933,9897.55,4966.4,10.5721
15607.3,73734,13872,10692.5,70925.5,9880,20924.8,8894.08,10.5733
21031.7,76315.6,18061,16443,71726,15024,7437.3,2215.68,10.5744
15324.1,73985.4,13574,12361,68524.2,11822,11518,4354.56,10.5791
16046.2,64658.5,16264,7385.3,63810.6,7585,11622.6,4971.52,10.5815
9119.04,61789.2,9672,3835,62210.5,4040,9681.1,3899.52,10.5896
13011.9,63180.3,13497,4160,62919.4,4333,9655.1,3367.04,10.5908
12836.6,62682.5,13421,4413.5,62769.8,4608,7841.6,3027.2,10.5943
15596.6,64836.2,15765,5433.35,62900.5,5661,6555.25,2789.76,10.6002
13698,63989.9,14029,5007.6,63501.9,5168,6797.7,3784.96,10.6025
10994.1,64279.3,11209,3896.1,62766.7,4068,10684.7,3900.16,10.6048
11995.3,65944.4,11921,6581.9,66762.3,6461,8446.75,2691.2,10.606
16487,63674.3,16969,5795.4,61938.6,6132,8704.8,3048.32,10.606
15321.7,64067.1,15673,8460.4,64743.2,8564,11337.9,5550.72,10.6072
7439.31,61210.6,7965,3276.65,61564.9,3488,8340.8,2916.48,10.6119
14681,63127.9,15241,4529.2,62201.5,4772,15607.8,6133.76,10.6119
22868.4,76026.1,19713,14558.7,71432.1,13357,12786.1,4169.6,10.6154
10605.2,66842.2,10398,6141.2,67358.9,5975,13597.3,6608.64,10.6165
13752.3,74931.1,12028,8518.9,70563,7912,19457.1,9072.64,10.62
10463.6,64154.3,10689,7133.1,64918,7201,14545.7,5967.36,10.6212
16896.4,65782.9,16833,7795.45,66547.2,7677,15133.9,5728,10.6247
10778.7,68762.1,10273,5911.1,67477.8,5741,6975.8,2640,10.6271
17032.7,70559.8,15820,8908.9,68423,8533,8974.55,3349.12,10.6294
13524,72263.1,12265,7835.75,68251.4,7524,11993.1,5029.12,10.6294
15630.3,69109.8,14822,8354.45,68731.8,7966,10784.8,4757.12,10.6329
14128.7,67468.7,13724,6002.1,67901.5,5793,12429.3,5198.08,10.6352
18271.1,65691,18228,7053.8,63221.8,7312,10260.9,4323.2,10.6364
11448.9,72818.2,10304,8492.9,68142.8,8168,11125.4,5009.28,10.6423
14626.1,74420.5,12880,8844.55,69301.3,8364,7244.9,3500.8,10.6434
14531.7,64330.5,14804,7361.25,63477.2,7600,6753.5,2474.24,10.6504
13413.6,64203.7,13692,9817.6,66105.6,9733,13254.1,6011.52,10.6516
7593.3,60947.3,8165,2741.7,61766.9,2909,7109.7,2787.2,10.6528
11769.3,63508.8,12145,4238,62653.2,4433,8212.1,2892.8,10.6621
6633.37,63031,6897,2693.6,62135.8,2841,9466.6,3111.68,10.6738
11400.6,62050.3,12041,2987.4,61936.8,3161,6793.8,2640,10.675
15919.4,76292,13675,9204,69253,8710,10404.5,4153.6,10.6808
15669.8,69689,14736,11662.9,69359.6,11020,11892.4,4283.52,10.6855
18618.6,62977.6,19375,6295.9,61583.3,6700,12253.8,3077.76,10.6879
13735.2,72939.8,12341,7259.85,68625.6,6933,17226.9,7150.72,10.689
9392.8,62386.4,9867,2918.5,62140,3078,8435.7,3439.36,10.6925
14024.3,63456,14484,4155.45,62461.4,4360,7545.2,2451.2,10.696
17677,75500.5,15344,10050.9,70163.9,9388,21089.2,8032,10.696
22719.1,76163.5,19549,15503.8,71112.6,14288,21612.5,9115.52,10.7042
10394.6,62423,10913,2859.35,62526,2997,6792.5,2216.32,10.7054
9896.66,61888.1,10480,3292.25,61646,3500,10914.1,3814.4,10.7077
10778.7,62248.3,11348,3058.9,62102.9,3228,7814.95,2913.92,10.7089
9459.47,63207.2,9808,3909.1,62914.2,4072,11717.5,4760.96,10.7159
20543.8,74644.2,18037,12923.9,70365,12037,6846.45,2230.4,10.7171
15949.5,65101.2,16056,8737.95,65490.6,8744,12236.2,3943.68,10.7182
11489.1,71349.1,10553,7345,69121.5,6964,8557.25,3186.56,10.7218
13738.1,68099.5,13221,6553.95,68210.2,6297,19701.5,8289.92,10.7253
13256.7,62021.1,14008,5916.3,64098.3,6049,14918.8,5224.32,10.7276
15057.4,68776.2,14348,9035,69915.9,8469,10376.6,5241.6,10.7346
12953.4,63107.1,13452,3553.55,62603.6,3720,8306.35,2620.16,10.7393
16239.2,63704.6,16706,5265.65,62223.2,5546,10342.8,4762.24,10.7416
15563.6,64748.1,15753,7947.55,63549.4,8196,8184.15,3254.4,10.7463
9576.88,63544.6,9877,5714.8,65740.8,5697,8368.75,3151.36,10.7486
17055.1,72297.9,15460,12077.6,69407.3,11404,10097.8,3424.64,10.7498
12117.4,63327.5,12540,4028.7,62491.1,4225,7684.95,3897.6,10.7498
11476.7,68719.6,10945,8325.85,74981.9,7277,8594.95,4081.28,10.7522
9055.91,62809.6,9449,4243.2,62238.7,4468,8366.15,2902.4,10.7545
20857.1,65953.7,20725,13037.7,65781.7,12989,6757.4,2402.56,10.7615
18460.5,62724.4,19288,6774.3,61379.9,7233,11046.8,4254.08,10.7638
8431.69,62821.6,8796,3313.05,62445.8,3477,9592.05,3370.88,10.7697
18882.4,69988.9,17681,8344.05,69918.9,7821,7639.45,3427.84,10.7802
16525.3,74092,14617,9549.8,71477.4,8756,22094.1,8141.44,10.7802
9851.23,61958.8,10420,3853.85,62208.3,4060,12236.9,3610.88,10.7814
14079.2,63647.1,14497,4055.35,62256.1,4269,8162.7,3263.36,10.7825
14832.6,64235.1,15133,6904.3,63837.5,7088,11397.8,3806.72,10.7837
10788.7,78387,9020,9026.55,69587.6,8501,10266.8,4412.8,10.7942
16352.4,64804.6,16537,6537.7,63872.2,6708,10543,3687.04,10.7966
10455.4,72716.2,9423,7676.5,70638.5,7122,13292.5,6552.32,10.7989
19672.4,73958.7,17432,14366.9,67172.2,14017,7453.55,2059.52,10.8059
10019.4,68548.9,9579,6365.45,70778.1,5894,10487.8,4381.44,10.8083
10255.4,71537.7,9395,6217.25,69118.5,5895,10087.3,3294.72,10.8118
18820.4,81060.4,15216,11803.3,73642.8,10504,11111.8,3576.96,10.8165
14729.3,73018.4,13220,8715.85,70449.2,8108,7238.4,2760.32,10.8188
14993.1,64588.6,15213,6659.25,67348.9,6480,10528.7,4885.12,10.8235
6882.35,61034.1,7390,2917.2,62498.1,3059,10439,3648,10.834
8532.58,63674.7,8782,3332.55,62777.2,3479,8857.55,2985.6,10.8363
13769.4,71567.4,12609,11712.3,71382.9,10753,9197.5,3241.6,10.841
11317.4,70376.3,10539,7542.6,66961.8,7382,10668.4,5187.2,10.841
9832.94,61932.9,10405,3512.6,62132.7,3705,6754.8,2521.6,10.8515
8245.25,62024.9,8712,2965.3,62127.2,3128,6890.65,2512,10.8574
12862.6,63595.8,13255,5276.7,62118.5,5567,8590.4,3775.36,10.8609
12095,69874.6,11344,10137.4,67709.4,9812,7402.85,2876.16,10.8632
16399,67322,15964,8594.95,67434.3,8353,8116.55,2918.4,10.8679
15200.2,67858.2,14680,7112.3,66654,6993,7924.8,3208.32,10.8691
14892.2,68312.1,14287,7837.7,69020.6,7442,13302.2,6645.12,10.8702
9904.33,62792.9,10337,3597.75,62425.8,3777,8951.8,3877.76,10.8714
15727,64450.2,15992,5070.65,63033,5272,8862.75,4938.88,10.8737
20318.4,63932.6,20828,9983.35,62519.7,10465,12074.4,4107.52,10.8796
13480.3,63397.6,13935,6215.3,62995,6466,10700.3,4096.64,10.8843
15335.3,63932.1,15720,4847.7,63628.9,4993,7541.3,2652.16,10.8854
15332.3,69764.6,14403,11760.4,67971.9,11339,6800.95,3006.72,10.8866
18617.4,66091.4,18461,9228.05,67860.1,8912,16274.7,6012.16,10.8866
14209,64693.6,14394,5091.45,63351.7,5267,9098.05,3381.12,10.8889
14858.6,73481,13252,8326.5,69780.8,7820,20198.8,7122.56,10.8901
21595.2,74581.7,18976,12699,70962.2,11728,8704.15,2652.16,10.8913
16092.8,71217.5,14809,8292.7,70288.5,7732,9899.5,4092.16,10.8948
11029.5,63156.6,11445,6791.85,64275.9,6925,7556.9,2829.44,10.896
13260.2,66602.1,13048,8251.1,67281.8,8037,15415.4,6879.36,10.9018
21594,66000.6,21442,11352.2,63707.9,11678,8742.5,3978.88,10.9041
11685.5,64209.2,11927,6587.1,66139.4,6527,9567.35,5546.24,10.9065
7264.67,63067.6,7549,2806.7,62821,2928,7553,2579.84,10.9065
15944.7,71119.2,14693,7902.7,70589,7337,7932.6,2572.16,10.9076
10099.6,63888.9,10360,5863.65,65253.9,5889,7502.95,2352,10.9123
9536.76,62997.8,9921,3531.45,62805.2,3685,7970.3,3893.76,10.924
20667.7,72319.8,18729,15723.5,69306.9,14868,11550.5,3849.6,10.9263
17801.5,74861.2,15584,13851.5,71817.4,12640,14632.1,6277.76,10.9275
13121.6,63207.4,13605,4322.5,63274.4,4477,8224.45,4015.36,10.9404
13154.6,64082.5,13453,3757,62810.9,3920,7148.7,3425.28,10.9451
6048.09,62558,6336,2600.65,62385.1,2732,9822.15,3160.32,10.9451
17745.4,72323.7,16080,8261.5,71165.3,7608,9161.75,3529.6,10.9462
14069.1,75170,12266,11557,68986.2,10979,18584.1,8517.12,10.9474
15414.9,64227.4,15729,5623.15,63265,5825,9267.7,2901.12,10.9474
14832.6,62580.9,15533,4724.85,62429,4960,11228.1,3939.2,10.9497
14039,64953.3,14165,5394.35,64878.7,5449,7972.25,4748.8,10.9497
16482.8,63899.4,16905,5267.6,63226.6,5460,9152,3406.72,10.9497
15083.9,65449,15104,7243.6,67278.4,7056,12619.1,6092.16,10.9556
13295.1,62271.7,13992,5587.4,64275.2,5697,12122.5,5783.04,10.9556
7935.5,62953.7,8261,2938.65,62752.5,3069,10227.8,4717.44,10.9614
12803.6,69038.7,12154,6620.25,68791,6307,11181.9,3829.76,10.9743
7162.01,60696.9,7733,2677.35,61501.2,2853,6574.75,2845.44,10.9754
10329.7,64918.3,10428,5239,66578.1,5157,7172.1,2807.68,10.9766
18460.5,70094.3,17260,7234.5,69224.7,6849,8978.45,3530.24,10.9813
19636.4,76201.4,16888,9862.45,71872.1,8993,22378.2,8826.88,10.9848
23722.1,76670.8,20277,12008.8,70716.6,11129,8948.55,2654.72,10.986
14616.7,64371.8,14881,5660.2,63118.4,5877,7686.25,4453.76,10.9883
9283.06,61601.3,9876,2902.9,61607.7,3088,7762.3,2560,10.9953
13005.4,62855.4,13560,6659.9,64176.3,6801,11959.3,5279.36,10.9953
11230.1,62386.5,11797,3575,61899.9,3785,10072.4,3781.12,11.0058
10869,65511.8,10873,8340.15,68152.1,8020,8421.4,3758.72,11.007
5931.27,60509.3,6424,2652,61609.9,2821,6812,2350.08,11.007
12464.9,62857.9,12996,4382.95,62173.4,4620,8576.75,3416.32,11.0082
13949.4,63077.8,14493,4771,62434.6,5008,8780.85,3155.84,11.0164
10019.4,65682.7,9997,5234.45,66008.3,5197,7278.05,3023.36,11.0187
15555.3,76048.9,13405,11138.4,70297.2,10384,12953.2,5077.76,11.0199
14088,64727.5,14264,9654.45,66093.6,9573,9496.5,4750.72,11.021
6588.53,60661.1,7118,3172.65,61826.6,3363,9453.6,3182.08,11.0234
13319.8,63453.4,13757,4165.2,61814,4416,13048.1,4172.16,11.0246
13309.2,70523.4,12368,7283.9,68625.3,6956,16850.6,7737.6,11.0292
14037.9,66583.6,13817,6388.85,68048,6153,17161.9,7153.28,11.0304
22868.4,76030,19712,13759.8,71297.1,12648,14055.6,5159.68,11.0304
10450.1,62361.7,10982,3318.9,61616.8,3530,7307.3,2785.92,11.0362
14437.9,70961.6,13334,7006.35,70230.7,6538,6760.65,2618.24,11.0433
11763.4,63855.5,12073,5330,65315.4,5348,10504,3671.04,11.0444
9486.61,61604.7,10092,4053.4,63113.2,4209,11960,3629.44,11.0479
18908.9,78690.3,15748,16373.5,74024.1,14496,7260.5,1331.2,11.0526
20722.6,78099.6,17389,11468.6,71174.8,10560,19729.4,7850.88,11.0561
17326.5,63896.9,17771,6419.4,62847.6,6694,7991.1,4786.56,11.0573
15139.4,67170.5,14771,10315.5,68265.8,9903,10197.2,2799.36,11.0608
10965.7,62113.3,11570,4004.65,62937.3,4170,7346.95,2422.4,11.0678
23643.7,78380.8,19769,12504,71054,11533,15698.8,4945.28,11.0713
6811.55,61957.2,7205,2852.85,61562.2,3037,7389.2,2361.6,11.0725
13233.7,63411.8,13677,5229.9,63225.7,5421,9674.6,3288.32,11.0807
17606.8,70942.4,16265,8476,70816.3,7844,14222,6437.12,11.083
17540.1,63477.2,18109,7509.45,62796.9,7837,12771.8,5147.52,11.0889
24635.4,75966.2,21253,13444.6,69636.1,12653,7025.85,2258.56,11.0912
20680.7,80163.8,16907,10037.3,73235.9,8982,24185.2,8810.88,11.0924
15580.1,66875.8,15268,6840.6,68381,6556,17409.6,6657.92,11.0924
14907.5,64512.7,15144,5712.85,62555.9,5985,7937.8,3192.32,11.0935
13869.1,68832.1,13205,8290.1,66280.3,8197,11047.4,4115.84,11.1064
15005.5,71416,13770,10110.8,67428.3,9827,8297.9,3322.24,11.1076
13525.2,69992.5,12664,7118.8,67692.6,6892,8368.75,3525.12,11.1087
14450.3,64532.4,14675,6138.6,63026.7,6383,6730.75,2796.8,11.1122
12877.3,66498.2,12691,8201.7,67466.6,7967,11042.2,4120.96,11.1157
10728,62461.6,11256,4510.35,62824.7,4705,7055.1,2904.96,11.1239
14024.3,63403.5,14496,6050.85,62272.1,6368,9870.9,3456,11.1263
15773.1,74153.8,13940,10563.1,69143.7,10012,11961.9,4280.32,11.1298
13342.8,62508.9,13989,4204.2,63529.3,4337,9289.15,3224.32,11.1403
19981.5,76041.4,17221,11859.2,70214.8,11069,26012.3,8072.96,11.1415
15319.3,71896.9,13964,7501.65,70626.1,6961,22241.7,9611.52,11.145
10630.6,62702.6,11111,3584.1,63295,3711,8676.85,2993.28,11.1532
16652.8,64573.4,16901,6494.15,64319.3,6617,13100.8,4947.2,11.1555
17576.7,64087.3,17974,5545.8,63830.3,5694,13824.2,5071.36,11.1567
18685.9,72508.6,16889,9318.4,71668.9,8521,12767.3,6471.04,11.1578
9962.15,62530.4,10441,4912.05,66566.6,4836,7683,2930.56,11.1578
13515.1,64313.7,13772,7031.05,66434.1,6936,16315.6,6702.72,11.166
17832.8,64422.4,18141,6225.7,64101.7,6365,8996.65,3944.32,11.1683
14332.9,65834,14268,7397.65,67325.7,7201,17408.3,7498.88,11.1695
18379.1,76558.3,15733,14620.4,71012.1,13493,10526.8,5006.72,11.1695
13801.9,65673.4,13773,8935.55,68667.9,8528,8135.4,3069.44,11.1719
14506.9,74339.3,12789,8294,71099.5,7645,18795.4,8424.96,11.1719
19147.3,74171.6,16918,13168.3,72024.8,11982,10994.1,3850.24,11.1719
10284.3,70412.8,9572,7838.35,69833.4,7356,17858.1,7776,11.173
21326.1,77572.8,18017,10819.9,72437.7,9789,16459.9,6508.8,11.173
15811.4,64011.4,16188,4910.75,63440,5073,8717.15,2595.2,11.1742
15197.2,64605.9,15416,6056.05,63431.2,6257,15085.8,5121.28,11.1765
10747.4,63488.8,11094,5506.8,63604.8,5674,10202.4,5096.32,11.1777
10151.5,62929.6,10572,3142.1,62381.3,3301,8178.95,3564.16,11.1777
15289.8,63597.1,15756,4530.5,63266.8,4693,7902.05,3733.12,11.1777
8533.76,61824.9,9046,3073.2,62978.5,3198,8175.05,2862.72,11.18
19338.4,66671.8,19009,9453.6,63785.8,9713,12390.3,5635.84,11.1812
12699.7,62995.1,13212,4474.6,63309,4632,11896.9,4335.36,11.1824
9343.24,61379.2,9976,3437.85,62846,3585,6828.9,2447.36,11.1847
13178.2,62271.9,13869,3276.65,62424,3440,9503.65,4101.12,11.1847
17869.9,72211.3,16218,9196.2,71824.8,8391,18777.8,8469.12,11.1906
12204.1,63517.4,12592,4297.8,64130.4,4392,13825.5,5415.68,11.1952
15876.3,68741.4,15136,7509.45,68390.7,7196,9317.75,4948.48,11.1976
17499.4,72214.6,15881,11980.8,68610.1,11444,11915.8,4348.16,11.2011
11583.5,62469.9,12152,4011.8,62944.1,4177,9504.95,3153.92,11.2011
16168.4,71306.2,14860,8284.9,71583.3,7585,15562.3,7381.76,11.2058
16446.8,65751.2,16393,6959.55,66101.6,6900,9765.6,3870.08,11.2093
15167.1,63441,15668,5949.45,63172.9,6172,11012.3,5522.56,11.2175
17117.1,63640.2,17627,5552.95,62080.9,5862,9049.95,5409.28,11.2233
8399.83,73901.4,7449,6572.15,68399.6,6297,7307.3,3703.04,11.2291
18407.4,79679.5,15140,12736.1,72078.9,11580,12474.8,5288.32,11.2303
8575.06,61230.7,9178,3094.65,63004.3,3219,7255.95,2719.36,11.235
18986.8,69530.5,17896,9430.85,68849.3,8977,11376.3,5162.88,11.2408
15977.8,63880,16392,4806.1,62198.4,5064,11402.3,5232.64,11.242
22404.1,77678.2,18902,15936,69375.9,15054,8990.8,2855.04,11.242
18577.9,79493.5,15316,14615.2,75490.6,12688,7424.95,4354.56,11.2455
20247.6,78966.2,16804,11377.6,72392.5,10300,19084,7585.92,11.2478
20447.6,64884.3,20653,8657.35,62320.7,9104,10376.6,3064.32,11.2595
6728.36,62035.7,7108,2690.35,62700.8,2812,8227.7,3085.44,11.2654
19412.8,75832.1,16777,11733.8,70239.9,10948,10310.3,3701.76,11.2677
17006.8,64391.6,17309,7062.9,63027.5,7344,10169.2,4769.92,11.2724
13945.2,72619.4,12585,8969.35,70616.9,8324,10879,5103.36,11.2724
16544.2,70791.3,15316,9766.25,68556.2,9336,7429.5,3082.24,11.2736
9404.6,65456.7,9416,6942.65,66238.7,6869,7499.05,3621.12,11.2759
15232.6,72581.4,13754,8749.65,71223.1,8051,13284.7,6160.64,11.2818
13432.5,68342.1,12881,6530.55,68357.5,6261,7280,2776.32,11.2818
9406.96,60912.4,10121,3326.7,62149,3508,6654.05,2998.4,11.2829
16226.8,64093.4,16592,6750.9,62844.7,7040,9839.7,4858.24,11.2853
11031.8,62541.6,11560,3538.6,61595.1,3765,7361.25,3108.48,11.2888
8903.69,62939.5,9271,3645.2,61777,3867,6954.35,2744.96,11.304
9998.73,63495.8,10320,3738.8,63346.9,3868,9551.1,3567.36,11.3051
16851,71543.6,15436,7832.5,68947,7445,15260,6059.52,11.311
13988.3,64663.7,14177,6367.4,63178.5,6605,10127.6,3013.12,11.3203
13614.2,74725.6,11940,8833.5,69647.8,8312,11055.2,5827.84,11.3262
15505.2,64134.6,15844,5313.75,62453.7,5576,10533.9,4713.6,11.3449
20021.6,67303,19496,10080.8,64011.1,10321,12025,4464,11.3449
10120.3,64517.7,10280,5595.2,63123.9,5809,7226.05,2965.76,11.3472
18486.5,71249.7,17004,10866,67633.9,10529,6702.8,2533.76,11.3531
13715.1,74871.8,12005,8758.75,69822.8,8221,8020.35,4248.96,11.3612
14551.8,64981.2,14676,4782.05,62679.3,5000,8152.3,2712.96,11.3648
12197.7,63282.6,12632,3434.6,62507.6,3601,15369.2,4679.68,11.3671
13532.2,63468.8,13973,4241.25,62588.3,4441,8933.6,4227.84,11.3718
14242.6,61921.4,15074,3267.55,60594.8,3534,7729.15,3042.56,11.3741
12230.7,68485.2,11704,7343.7,66946.3,7189,11020.8,5109.76,11.3788
12845.5,71215.7,11821,7164.3,68085.8,6896,7186.4,2751.36,11.3811
16805.6,71722.4,15356,8926.45,68630.2,8524,8309.6,4506.88,11.3905
19677.1,68772.8,18751,16003.6,68847,15234,10598.2,3936.64,11.3952
22466,79857.5,18437,16427.4,74058.6,14537,7314.45,2039.68,11.3987
14656.2,69906,13740,9688.25,68529.9,9265,8836.1,3548.8,11.4022
13712.2,70437.5,12758,6156.15,69154.9,5834,8952.45,3628.8,11.408
15039.1,70360,14008,7600.45,68458.4,7276,7919.6,2719.36,11.4127
16263.9,63080.6,16897,5469.75,62136.5,5769,6633.25,4140.8,11.4127
13736.4,71440.9,12601,8519.55,69024.3,8089,13388.7,4342.4,11.4127
16085.8,62839.6,16776,4994.6,61934.9,5285,10813.4,5388.16,11.4139
13915.1,64498.4,14139,5818.15,63655.8,5990,7127.25,2531.84,11.415
14891.6,67171.6,14529,6617,67747.5,6401,9469.85,4197.12,11.4232
16843.3,74133.2,14890,10582.6,68674.6,10099,19993.3,8650.24,11.4302
