"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15811.8,72464.7,14300,9631.15,67920.7,9293,7886.68,10421.7,10.3479
10237.4,68587.3,9782,5004.08,67645.9,4848,12104.8,13207,10.3479
12383.4,64748.4,12534,3519.47,63435.6,3636,6548.33,7741.8,10.3491
9655.68,64191,9858,3409.42,62693.5,3564,8659.87,8177,10.3514
8510.72,64480.8,8650,3013.95,63207.1,3125,9050.37,8758.4,10.3538
9662.72,62463.6,10138,2516.24,61970.8,2661,11051.1,9749.84,10.3549
16668.8,64274.3,16996,7104.97,64797,7186,6948.77,10051.1,10.3749
11591,62956.3,12066,3745.96,63012.1,3896,9515.42,9079.36,10.3773
14204.8,64895.5,14345,3919.91,64497.9,3983,10727.4,10791.6,10.3784
12173.4,71834.9,11106,7834.85,68462,7500,10388.7,14792,10.3784
16227.2,71001.9,14978,6927.47,69760.1,6508,8560.47,11428.1,10.3784
11591.7,65269.6,11639,3630.94,67200.6,3541,7709.89,9114.04,10.3808
13850.2,63603.8,14271,3697.68,62376.1,3885,8319.07,9568.96,10.3808
14247.7,69258,13482,7881.71,67956.3,7601,11000.7,12512.7,10.3808
8786.56,63705.7,9039,5047.39,63845.9,5181,6732.93,7938.32,10.382
12057.6,69787.8,11323,7109.23,67837.9,6868,8467.46,9819.2,10.3855
8034.56,68294.8,7710,4097.41,66847.9,4017,8152.22,9885.84,10.3867
17331.2,84284.5,13476,13505.6,71344.9,12406,10809.8,16612.4,10.3961
30717.4,136140,14787,13294.8,118494,7353,21261.7,24764.2,10.3961
9783.68,69830.5,9182,4189.71,67813.5,4049,13381.4,13243.7,10.4055
11292.2,64273.3,11514,4023.57,62117.5,4245,8962.33,8969.2,10.4078
25469.4,73974.7,22564,14534.4,71694,13286,7712.02,9271.8,10.4113
18819.2,69245.7,17811,12258.9,70171.8,11449,8952.39,9514.56,10.4125
11996.2,68590.2,11462,4669.67,65391.3,4680,12162.3,13120.6,10.416
20730.9,71793.4,18924,11066.8,68798.3,10542,6923.21,9641.72,10.4172
9902.72,63557.4,10211,3283.75,62036.3,3469,8305.58,8609.48,10.4207
11223,63724.9,11542,2970.64,62318.8,3124,6720.86,6759.88,10.4231
13721.6,67274.5,13367,5890.87,67813.8,5693,7227.8,8777.44,10.4243
15244.2,73458.9,13600,7317.26,68840.6,6966,11992.6,14132.4,10.4243
19918.7,73493.6,17762,10106.8,67560.4,9804,6674,8113.08,10.429
13017.6,65074.1,13110,5797.86,62742.5,6056,6604.42,9947.04,10.4313
14816,64585.7,15034,4880.54,62913.3,5084,8380.84,10202.7,10.4372
18639.4,75311.3,16220,10732.4,69132.7,10174,8581.77,10094.6,10.4395
15575.7,70228.3,14535,8623.66,67433.5,8381,12035.2,15608,10.4407
16518.4,72678.8,14895,8485.21,71247.5,7805,13462.3,16084,10.4407
10732.2,68028.1,10339,6762.04,67013,6613,9716.35,12345.4,10.4419
15307.5,71949.6,13943,7973.3,68243.2,7657,7214.31,8393.24,10.4431
16396.8,64380.8,16691,6483.01,62619.1,6785,7915.79,11895.9,10.4501
13877.8,67339.9,13506,8530.65,67130.7,8328,6925.34,8587.72,10.4513
7241.6,62306.1,7617,2088.11,62344.6,2195,7247.68,7826.12,10.4513
16018.6,75356.6,13931,6592.35,69728.2,6196,14333.5,15032.8,10.4548
17353.6,74787,15207,9318.04,69798.5,8749,11524,15548.9,10.456
11440,64019.5,11711,3396.64,62511.1,3561,7027.58,8071.6,10.4572
15063.7,71734.7,13762,8840.92,70900.5,8172,13549.6,16615.1,10.4595
29471.4,107841,17910,15088.2,94678.4,10444,10317,14031.8,10.4654
26691.2,78118.7,22392,17449.7,72223.2,15834,11358.6,11968.7,10.4666
20355.2,72788.7,18327,8941.74,70121.5,8357,12562,14401.7,10.4701
19594.9,69463.4,18487,7428.73,71711.5,6789,14403.8,17199.2,10.4795
20064,75090.8,17511,9751.14,71410.3,8949,12299.3,15012.4,10.483
12327.7,62970.1,12830,4034.93,62721.3,4216,7117.75,7756.76,10.4854
20318.7,67063.2,19856,10172.9,67410.5,9890,6371.54,7403.84,10.4854
14055,75414.4,12214,7120.59,69650,6700,10163.6,13089.3,10.4936
9193.6,62371.8,9660,2867.69,62520.6,3006,7371.22,7751.32,10.4983
8303.36,62440.5,8715,3508.82,62880.5,3657,9451.52,8842.72,10.4983
12177.9,62950.9,12678,4100.25,62608.1,4292,8942.45,9507.08,10.4983
23497.6,76697.8,20078,11482.1,72271.6,10412,17294.2,21438.4,10.4995
15588.5,75478.9,13535,11183.9,70367.6,10416,11241.4,10872.5,10.5006
8936.32,62509.4,9369,3830.45,64120.7,3915,6404.91,7053.64,10.503
12346.9,69743.6,11602,7041.78,67390.5,6848,9594.94,12327.7,10.5053
10552.3,71449.2,9679,5929.21,68604.6,5664,6478.04,8588.4,10.5053
13054.1,68804.3,12434,7981.82,68182.6,7672,7364.83,10831,10.5053
11052.2,66481.4,10895,4303.31,66514.6,4240,7221.41,9772.28,10.51
17938.6,68834.3,17079,7359.86,66575,7245,11610.6,13158.7,10.5124
11078.4,69146.1,10500,6034.29,66553.9,5942,12430,16201,10.5206
16373.8,73806.4,14539,9560.15,69522.2,9012,15699.5,18501.4,10.53
11151.4,64702.6,11295,3760.16,64831.8,3801,10984.4,12751.4,10.5335
25971.2,72421.4,23502,12932.6,69239,12241,6916.11,7616,10.5335
15705,72959.5,14107,11551.7,69761.5,10852,7839.82,8994.36,10.5418
22287.4,72791,20066,14107,70081.5,13192,7267.56,7561.6,10.5429
8295.04,61923.2,8779,4506.37,64257.9,4596,8885.65,8812.8,10.5453
13294.7,62637.1,13910,3530.12,61858.3,3740,7224.96,8702.64,10.5476
10619.5,64650.3,10765,4287.69,63018.2,4459,8321.91,9725.36,10.5476
17665.3,76517.6,15130,8850.86,70980.2,8172,9052.5,13296.7,10.5476
14722.6,70976.7,13594,7118.46,68233.9,6837,6411.3,10439.4,10.5488
9323.52,64386.3,9490,4855.69,64002.9,4972,10566.9,10530.5,10.5512
24948.5,76506.6,21371,14293,73710,12708,9954.2,15972.5,10.5523
14615,65073.1,14719,3177.25,62268,3344,8320.49,10963.6,10.5523
12458.2,65374.6,12489,3994.46,62522.3,4187,6338.88,8256.56,10.5547
18985,64842.5,19188,7773.08,64745.4,7868,10395.8,13442.9,10.5629
14306.6,73032.8,12838,6868.54,69508.4,6476,9992.54,13763.9,10.5641
20311,75489.4,17633,11974.9,71899.6,10915,11291.8,12641.9,10.5653
5556.48,61762.1,5896,2722.85,60654.2,2942,7065.92,6745.6,10.5688
12040.3,65745.2,12002,5887.32,65174.2,5920,8516.45,9913.72,10.5723
32099.8,71505.6,29420,15639.2,69336.3,14782,12916.3,18366.1,10.5794
10359.7,63321.4,10722,4428.27,62330.6,4656,8515.03,9239.16,10.5829
22352,71279.3,20551,9940,68912.3,9453,13402.7,16003.8,10.5829
12699.5,68024.2,12235,7648.83,67484.3,7428,6397.81,9351.36,10.5841
11465,63209.2,11887,4187.58,62829,4368,7653.8,7760.84,10.5852
13458.6,77404.1,11395,12794.2,69130.2,12129,6682.52,8083.84,10.5876
18977.3,71161.8,17477,10067.8,67999.9,9703,7317.26,8960.36,10.5899
22065.3,77058,18766,12759.4,70744.6,11820,12607.5,14801.6,10.5958
10669.4,62824.1,11130,3786.43,62270.4,3985,9294.61,9265,10.597
15049.6,69276.6,14237,7690.72,66890.4,7535,11712.9,15329.9,10.604
10592.6,66885,10379,5024.67,66767.4,4932,9945.68,10933,10.6076
8277.76,65336.8,8303,4761.26,65663.7,4752,8918.31,10707.3,10.6087
22586.2,74431.1,19887,13366.5,69040.4,12688,7195.85,8501.36,10.6134
19827.2,82643,15723,13373.6,72242.8,12132,11888.2,13738.7,10.6158
9756.8,63040.7,10143,2920.94,61990.5,3088,7473.46,7687.4,10.6205
14353.9,66037.1,14245,8915.47,66494.2,8787,9081.61,12767.7,10.6287
12405.8,63641.8,12775,5153.18,64784,5213,9956.33,12208,10.6287
9492.48,63674.4,9770,3178.67,62878.8,3313,8387.94,8942.68,10.6287
16169.6,70655.5,14998,6299.12,68529.1,6024,10755.8,13622.4,10.6311
21828.5,80594.4,17750,15475.2,73215.4,13852,9064.57,13038.3,10.6322
16673.3,73394.7,14888,11504.1,68229.4,11050,7721.96,10085.1,10.6428
19491.8,70963.7,18001,7926.44,70245.7,7395,10840.3,13727.2,10.6487
14544.6,65584,14534,8119.56,65759.2,8092,12926.3,16610.4,10.6546
27159,78777.3,22594,17310.5,71152.9,15944,6991.37,7909.08,10.6593
9781.12,62789.3,10209,2934.43,62540.1,3075,9026.23,8561.88,10.6616
12318.1,64412.2,12533,3994.46,63125.4,4147,9400.4,10170.8,10.6628
15651.8,65061.5,15766,4475.84,63326.6,4632,7351.34,10492.4,10.6628
25779.8,78878.9,21419,16234.1,71404.1,14900,8936.06,9516.6,10.664
10423,64969,10514,5239.8,62800.9,5468,8546.98,10130,10.6651
12393,64959.2,12503,5327.84,62788.2,5561,7232.77,8746.16,10.6722
11037.4,68766,10519,5892.29,66338.6,5821,6555.43,9830.76,10.6804
29194.2,98790.4,19367,24092.4,79917.1,19757,6505.02,8272.2,10.6839
14165.8,75952.5,12223,7149.7,71777.4,6528,16465.6,17221.7,10.6851
8402.56,69494,7924,4682.45,67443.7,4550,9560.86,11942.2,10.6875
21462.4,72209,19479,12672.8,69320.1,11981,8659.16,10906.5,10.691
9389.44,66466.4,9258,4661.15,67448.2,4529,11259.2,12300.5,10.6933
9854.08,68280.5,9458,6370.12,65640.3,6360,7340.69,8958.32,10.6945
19453.4,80430.3,15851,14341.3,71008.7,13236,15000.2,19095.1,10.6945
8586.88,62430.6,9014,3148.85,61490.8,3356,11496.3,10289.8,10.6969
28793.6,90839.9,20773,19774.9,78854.2,16435,8796.9,14248.7,10.698
14789.8,69897,13867,12008.9,67358.6,11684,8358.83,10548.8,10.7086
20157.4,74140.6,17818,10751.5,68910.7,10225,7548.72,10202,10.7098
8851.2,63250.7,9171,2558.13,62161.5,2697,7582.09,7778.52,10.7121
23050.9,76660,19706,16301.6,69045.5,15473,8937.48,9349.32,10.7157
9610.88,66672.9,9447,4674.64,66296.7,4621,9780.25,10790.2,10.7192
9425.28,63870.9,9671,2527.6,62157.1,2665,8665.55,8724.4,10.7251
16177.3,75330,14074,8835.24,69187,8369,13995.5,18314.4,10.7262
61080.3,100552,39810,51223.7,84304.2,39820,39637.2,47651.7,10.7286
12059.5,74906,10551,5387.48,69929.5,5049,12280.2,14046.8,10.7333
13821.4,63996.2,14154,4562.46,62697.7,4769,6281.37,7974.36,10.7345
13200.6,66231.6,13062,6583.12,63296.9,6816,10483.1,14014.1,10.7356
14073.6,65214.4,14143,3865.24,63328.1,4000,8376.58,9235.08,10.7462
8877.44,64059.9,9082,4504.24,64116,4604,6548.33,8680.2,10.7521
11111,67106.5,10851,4912.49,65636.1,4905,9082.32,9788.6,10.7697
10538.2,62297.9,11086,2540.38,61298.4,2716,9622.63,9350,10.7721
13203.2,66591.1,12994,7765.98,67607.8,7528,7393.94,8304.16,10.7756
16609.9,65362.5,16654,8410.66,65988.4,8353,8094,11080.6,10.7768
7989.12,70496.2,7427,5234.12,67885.1,5053,13935.9,14217.4,10.7803
10357.1,63252.7,10731,3187.9,61720,3385,7423.76,7833.6,10.7815
12230.4,71629.3,11190,6246.58,67110.8,6100,7306.61,8321.84,10.7873
13752.3,68788.9,13102,7944.19,67640.7,7697,7193.01,9432.28,10.7885
16616.3,69899.7,15579,8139.44,67182.2,7940,6943.8,7836.32,10.7909
9557.12,68295.2,9171,5464.87,66905.6,5353,8454.68,9205.16,10.7956
11242.9,63398.2,11622,4825.16,63042.6,5016,8449,10064,10.7967
16832.6,64259.6,17167,6143.63,62355.4,6457,6473.07,8552.36,10.7967
14943.4,76761.9,12758,12862.4,68890.8,12236,10230.4,12079.5,10.8026
19203.8,73797.5,17054,11120.7,69357.5,10508,8839.5,11387.3,10.8108
12830.7,68771.9,12227,8990.73,67009.7,8793,7910.11,9086.16,10.8144
24090.9,76073,20754,9959.88,71918.3,9076,12801.3,17286.3,10.8167
25763.8,97283.9,17356,27816.4,87651.4,20798,14907.2,26284.7,10.8191
24295,78856.9,20191,17094,71332,15705,15414.1,15298,10.8191
14116.5,72191.8,12815,6925.34,67218.5,6752,12198.5,13512.3,10.8202
13065,70096.2,12215,8202.63,67457.3,7969,9517.55,11740.9,10.8285
19500.8,75362.9,16958,13160.6,69281.9,12449,23033.1,26195,10.8285
6105.6,62589.8,6393,1877.24,62545.4,1967,6404.2,5947.28,10.8367
16088.3,65508.8,16095,4921.72,63682.1,5065,10021.6,11099.6,10.8367
23315.2,73730.2,20724,16308,69427.1,15394,9278.28,9745.76,10.8402
18634.2,71924.9,16979,7767.4,69154.2,7361,6359.47,8071.6,10.8414
12224,68806.3,11643,5179.45,67874.5,5001,8889.91,11051.4,10.8426
16036.5,70862.8,14831,8474.56,66938.5,8297,8293.51,11814.3,10.8426
13062.4,68162.9,12559,5010.47,68409.6,4800,13727.8,14020.2,10.8461
19591.7,75978.5,16899,19675.5,69084.1,18665,7041.07,10798.4,10.8473
6567.68,62064.8,6935,2810.89,61962.5,2973,7582.8,7155.64,10.8496
9479.68,63686.3,9755,3012.53,62556.8,3156,9981.89,9368.36,10.8531
11127.7,73871.9,9872,5366.89,70599.1,4982,9172.49,11260.8,10.8567
12894.7,65090.4,12983,7107.1,64825.5,7185,9300.29,11961.2,10.8625
16329,65164.7,16422,6035.71,64675.7,6116,7424.47,9657.36,10.8649
10625.3,64060.6,10870,2978.45,62482.6,3124,9056.76,9479.88,10.8661
11891.8,62967.1,12377,2132.84,61549,2271,6283.5,7254.92,10.8684
11273.6,64436.3,11466,3991.62,62807.9,4165,7141.18,8189.92,10.8813
23577,74792.6,20659,12150.9,70942,11225,6465.26,8648.24,10.8896
8375.68,64184.8,8552,2431.04,61992.5,2570,6875.64,7130.48,10.8919
24910.1,75951.8,21494,17493,68994.9,16616,7550.14,8818.92,10.8931
15001.6,67924.9,14474,5785.79,66886.1,5669,10183.5,12129.8,10.8943
22952.3,76278.1,19720,13232.3,70791,12250,9283.96,11415.8,10.899
14055,74698.8,12331,8118.14,71934.9,7396,9621.21,13044.4,10.9201
13891.8,64941.6,14019,5011.18,63535.1,5169,7782.31,8581.6,10.9236
15290.2,71356.6,14043,6061.27,69494.6,5716,10718.9,13034.9,10.9342
11892.5,66642.6,11695,5741.06,66275.5,5677,9065.99,10193.9,10.9354
13417.6,75395.3,11663,7753.91,69193.9,7344,7694.98,10057.9,10.9366
21621.8,75698.7,18719,13146.4,69123.9,12464,6498.63,7338.56,10.9389
8397.44,62121.5,8859,2558.84,60847.7,2756,8622.95,7757.44,10.9471
19077.8,74315.3,16824,10211.2,69032.7,9694,12980.9,16796,10.9471
7846.4,63156.7,8142,1853.1,61181.2,1985,7083.67,6868.68,10.9554
19482.9,76461.5,16699,9129.89,70525.3,8484,14569.9,17933.6,10.9612
14974.1,67464.7,14546,10353.2,66131.4,10260,6710.21,7454.16,10.9659
16359,66298.1,16171,5917.85,66856.1,5801,7479.85,10021.8,10.9683
20087,74822.3,17594,12229.8,70522.6,11365,11787.4,13256.6,10.9777
16021.8,70498.3,14894,8916.89,68228.5,8565,7795.09,10021.2,10.9789
14567,68824.6,13871,7328.62,67608.2,7104,6843.69,6804.76,10.9847
12339.2,62478.7,12943,4392.06,62998,4569,9231.42,11462.8,10.9847
13379.8,74046.7,11842,7457.84,68034.1,7184,6643.47,10880,10.9871
13161.6,66422.2,12986,5350.56,65359.6,5365,6494.37,8302.12,11.0059
14349.4,64504.1,14579,4933.79,62264.8,5193,6978.59,8251.12,11.0094
11418.2,62882.8,11900,2984.84,62178.8,3146,6570.34,7611.92,11.0106
42788.5,86690.8,32347,29580,81740.4,23716,7999.57,18011.8,11.0164
14211.2,71963,12942,5980.33,69379.9,5649,10822.5,14227,11.0176
11968.6,63491.7,12354,3736.73,61903.5,3956,6887,7740.44,11.0294
12139.5,68554.6,11605,8742.94,68415.2,8375,6289.89,7611.92,11.0341
17538.6,73192,15704,9043.98,69812.3,8490,12073.5,15608.7,11.0341
31883.5,77212.3,27062,16465.6,72228.3,14940,7584.22,9579.16,11.0364
11225,66435.4,11073,4690.97,65759.9,4675,7655.93,9506.4,11.0388
16266.9,75817.2,14061,7516.77,70666.9,6971,12819.8,15366.6,11.047
20385.3,76930.2,17366,13171.2,70822.8,12188,7787.99,10176.9,11.0493
15612.8,64275.4,15919,5236.25,64214.6,5344,6812.45,10944.6,11.0517
12213.1,63272.7,12650,3375.34,61979.9,3569,6841.56,7850.6,11.054
9540.48,64259.5,9730,4993.43,65033.7,5032,10912,11874.8,11.0576
30719.4,70535.5,28542,14179.4,69100.4,13448,23606.8,26564.2,11.0587
27712,77868.8,23323,16327.9,70338.7,15213,6520.64,8263.36,11.0599
26775.7,81666.6,21487,17057.8,79306,14096,8611.59,11073.8,11.0611
13790.7,66347.7,13622,5256.84,66869.6,5152,10636.5,13190.6,11.0658
13779.2,73232.8,12331,7325.78,69904.2,6868,16029.7,17841.8,11.0705
14338.6,67506.6,13920,4737.83,67353.2,4610,12728.9,11952.4,11.0717
15705,69835.8,14738,12718.9,68100.4,12240,6302.67,7466.4,11.0752
11843.2,70694.6,10979,7477.72,66036.9,7421,7802.9,8780.84,11.0811
11657,64857,11779,4113.03,63438.8,4249,9986.86,10109.6,11.0811
11660.8,63928.6,11954,3598.99,62463.8,3776,8475.27,9184.76,11.0834
7838.72,62095.8,8273,2526.18,61890,2675,9723.45,8656.4,11.0846
8814.08,64246.4,8991,3239.02,63176.3,3360,6438.99,7472.52,11.0916
25555.8,80667.9,20762,15676.1,71682.1,14332,13984.2,14346,11.094
12782.7,64007.4,13088,6416.98,64048.6,6566,7284.6,10229.9,11.0952
17264.6,65270,17335,5844.72,63072.5,6073,8086.19,9842.32,11.0952
13026.6,74016.7,11534,6712.34,68605.7,6412,10936.1,13541.5,11.0963
24465.9,68492,23410,10215.5,67217,9960,6467.39,6142.44,11.0975
24315.5,94634,16839,20657.4,82283.3,16453,6540.52,10425.8,11.1022
12746.2,72117.5,11583,5416.59,68901.7,5152,7917.21,11394.8,11.1022
15505.3,66861,15198,6796.83,67357.8,6613,8424.15,13566.7,11.1022
12858.9,63238.7,13326,3525.15,63035.3,3665,8889.2,9660.76,11.1175
9159.68,62154.6,9658,2982,61282,3189,7836.27,7450.08,11.1198
15256.3,75756.8,13198,7201.53,68999.9,6840,12170.1,13488.5,11.1257
14208,68521.3,13589,6005.89,68109,5779,10118.9,13081.2,11.1281
12214.4,65921.3,12143,6154.99,63986.9,6304,8551.95,10801.1,11.1281
7679.36,63721.8,7898,2378.5,62028.4,2513,6490.11,6514.4,11.1292
16400.6,72146.1,14898,8906.24,67524.2,8644,7725.51,9187.48,11.1328
15765.1,69364.4,14895,8623.66,66772.2,8464,8611.59,11713,11.1433
9416.32,63358.1,9740,5200.04,64617,5274,6764.88,8942,11.1527
25249.3,75717.8,21854,12337.7,71069.8,11377,17461.7,18856.4,11.1527
46430.7,96999.8,31370,29898.8,94399.4,20757,20966.3,27821.5,11.1563
18567.7,81096.4,15005,18143.3,72155,16479,17094,20281.7,11.1633
21888,76451.1,18763,12541.4,70635.6,11636,7986.79,8786.96,11.1633
12314.2,63973.5,12615,3516.63,63717.4,3617,8853.7,9449.28,11.1645
13672.3,64976.7,13790,4727.89,64110.7,4833,9155.45,10481.5,11.1715
12852.5,64396,13080,5459.19,63592.9,5626,6720.86,9725.36,11.1786
9210.88,66254.4,9111,3845.36,67220.5,3749,10415,9076.64,11.1809
14408.3,64719.9,14590,3501.72,62276.5,3685,9564.41,11157.4,11.1833
15751.7,76980,13410,8719.51,69654,8204,15997,16483.9,11.1868
7296.64,63345.2,7549,4786.11,64766.2,4843,6757.07,7569.76,11.1915
14698.2,65443.6,14719,4519.86,62125.3,4768,12723.2,14591.4,11.1974
14175.4,71444.8,13003,7298.8,68216.5,7012,7565.05,9207.2,11.1974
36885.1,88458.4,27327,20789.5,85410.1,15952,15216,19015.5,11.2021
12697,74090.3,11231,8066.31,69003.2,7661,6558.98,8349.04,11.208
15617.9,72483.3,14121,7770.95,68645,7419,13038.4,14961.4,11.2091
9918.08,72341.8,8985,7612.62,67355.3,7407,7090.77,8682.24,11.2103
7335.68,61611.1,7803,2164.08,61449.4,2308,6848.66,6461.36,11.2127
11890.6,65599.8,11879,8789.8,66083.3,8717,7941.35,9514.56,11.2197
10972.2,71720.7,10026,7687.88,67966.1,7413,9320.88,10213.6,11.2221
11155.2,63982.8,11426,3569.17,63424.4,3688,7946.32,9087.52,11.2232
6936.32,61914.8,7342,2573.04,62616.7,2693,9386.91,9216.04,11.2256
20859.5,70568.3,19372,10778.5,70091.3,10078,8049.27,8079.08,11.2409
7752.32,63507,8000,2139.94,63343.8,2214,10083.4,10074.9,11.2444
7490.56,62871.6,7808,3498.17,64434,3558,9129.18,9649.2,11.2456
12117.1,63737.7,12459,6327.52,64592,6420,11231.5,11354,11.2491
10453.8,66728.1,10267,6096.77,66195.8,6036,6534.13,8512.24,11.2573
15740.8,76216.4,13535,11587.2,72020,10544,8122.4,12531,11.2655
10779.5,63978.1,11042,3830.45,62383.8,4024,7320.1,8489.12,11.282
13520.6,67728.2,13083,5290.21,66827.1,5188,8346.76,11576.3,11.2843
13126.4,64428.7,13352,4113.03,62425.1,4318,6284.92,8090.64,11.2843
18048,64216,18419,4394.19,62753.9,4589,6962.26,9209.24,11.2973
10254.7,63605.3,10566,1896.41,62769.3,1980,8388.65,7854.68,11.2984
8864,71523.2,8122,5505.34,67768.2,5324,10467.5,13325.3,11.3031
10131.8,63298.4,10490,4592.99,62397.6,4824,7396.07,8238.88,11.3137
10544,70916.6,9744,6235.93,69385,5890,7263.3,9942.28,11.3172
13660.8,71702.2,12486,6462.42,68442.3,6188,6695.3,8866.52,11.3172
11769.6,68289.7,11295,4709.43,67491.2,4573,9371.29,10592.4,11.3208
17149.4,74827.3,15020,6595.9,70980.1,6090,12794.9,14978.4,11.3219
12798.7,68786,12194,6026.48,67767.9,5828,11823.6,13593.2,11.3255
15741.4,65897.9,15655,8935.35,66235.4,8841,12007.5,14853.2,11.3278
25270.4,79304.7,20883,16661.6,74723.4,14613,7819.94,11009.9,11.329
16060.8,81297.6,12947,14448.5,75120.7,12605,9767.47,12391.6,11.336
17267.8,73294.4,15440,9812.91,68546,9382,8368.06,12612,11.3407
13949.4,64511.4,14171,6935.99,64094.3,7092,8547.69,11515.1,11.3548
7785.6,66575.8,7664,2277.68,63303.7,2358,7035.39,7285.52,11.3572
13431.7,64739.2,13597,3591.18,62410.9,3771,8203.34,9325.52,11.3584
15637.1,71309.9,14371,9376.97,67316.1,9129,7666.58,7125.04,11.3666
9438.72,64603.2,9575,3469.06,62100.1,3661,7346.37,8053.24,11.3713
26003.8,70813.1,24066,15885.5,71247.9,14612,19837.4,21812.4,11.3842
21893.8,75628.8,18972,11237.9,71075.6,10362,6370.12,9092.96,11.3854
6805.12,64234.5,6943,2100.89,61658.7,2233,6444.67,6590.56,11.3901
36183,82379.4,28785,21516.5,75621.2,18647,6984.27,10273.4,11.3995
18270.1,79184.4,15121,11150.5,70762.3,10327,10439.8,12590.9,11.3995
10017.3,64066.8,10247,3098.44,62269,3261,7158.93,7522.16,11.4112
30425.6,84212,23678,25949.1,74689.2,22769,6508.57,8321.84,11.4136
13703,70829.1,12679,5503.92,68823.7,5241,8446.87,13592.5,11.4171
24747.5,77234.8,20999,11611.3,70899.2,10733,20017,23198.9,11.4253
18522.9,67503.5,17983,13206.7,65888.8,13136,8035.07,7830.88,11.4265
16016.6,70494.7,14890,8071.28,68402.9,7733,7280.34,9976.96,11.4265
12476.8,69923,11694,5511.73,67580.3,5345,7070.89,8234.12,11.4336
14529.3,65138.2,14618,6025.77,63205,6248,7491.21,10914.7,11.4418
9664.64,62279.4,10170,2235.79,61435.9,2385,7640.31,7637.76,11.443
13133.4,63822.7,13486,4345.2,62599.9,4549,8818.91,9776.36,11.4488
10151.7,66543.4,9998,5222.05,66478.7,5148,6480.17,8519.04,11.4512
11040,67961.4,10646,5231.28,67223,5100,12271.6,12552.1,11.4535
12551.7,68451.9,12017,7029.71,66163.9,6963,6424.08,7295.72,11.4618
8326.4,62100.7,8787,2415.42,61618.1,2569,6492.95,6715,11.4629
17054.7,66124.2,16903,6144.34,63947.2,6297,7774.5,11309.1,11.4759
30360.3,80681.8,24661,17436.2,73067.2,15639,12053,18851,11.4759
10376.3,64298.6,10576,2861.3,63565.5,2950,9856.93,8423.16,11.4888
10202.9,65851.5,10154,5820.58,66537.2,5733,7270.4,8255.2,11.4958
13324.8,75261.1,11603,7849.76,68656.3,7493,6578.15,7730.92,11.4958
11579.5,63824.7,11890,3540.06,62032.5,3740,8840.21,9013.4,11.4982
19582.7,64416.7,19923,4477.97,62479.9,4697,8005.25,10401.3,11.5029
18316.2,75737.8,15849,11641.9,69518.1,10975,20237.8,20637.3,11.5029
10771.2,63531.8,11111,4002.98,62805.7,4177,7359.15,7877.12,11.5041
13687,64527.3,13901,2930.17,62287.3,3083,6423.37,8623.76,11.5064
10462.1,64054.8,10704,4743.51,63056.9,4930,7217.86,8439.48,11.5064
18862.7,65038.5,19007,5847.56,65263.2,5872,9346.44,11016,11.5099
16878.1,66509.6,16631,6581.7,67092.6,6429,10280.1,13712.2,11.524
10373.1,62852.5,10816,4203.2,63034.5,4370,7118.46,8330,11.5287
18318.7,74428.7,16130,14163.1,68693.9,13512,8255.88,10722.9,11.5334
11880.3,71984.9,10816,6046.36,67413.1,5878,7038.94,11093.5,11.544
14535.7,69665.8,13674,6287.76,68303.4,6033,12181.5,14083.5,11.5464
12218.9,73257.4,10931,8562.6,68828.5,8153,7993.18,9868.84,11.5534
18471.7,71100.7,17026,9875.39,66997.3,9660,6695.3,8587.04,11.5558
9886.08,64467.1,10050,4938.05,64672.3,5004,7431.57,8223.24,11.5605
12807.7,71992.8,11659,5995.24,67788.8,5796,15836.5,16276.5,11.5605
7224.32,62353.9,7593,2155.56,63093.7,2239,6398.52,6536.84,11.5887
7598.08,62251.3,7999,2360.75,63277.8,2445,6871.38,6720.44,11.591
19502.1,75936.6,16831,13063.3,68863.9,12432,7170.29,8720.32,11.5934
16870.4,75592.7,14626,10854.5,69198.4,10280,7036.1,10045.6,11.6004
7397.12,62999,7695,2597.89,62964.2,2704,8859.38,8151.16,11.6028
8022.4,61513.5,8547,2866.27,62929.3,2985,6447.51,7018.28,11.6051
11845.8,63805.7,12167,5549.36,65211.2,5577,7197.27,10051.1,11.6075
11015,71601,10082,7342.11,68543.1,7020,6385.74,9496.2,11.6169
10591.4,72108.4,9626,5863.18,67780.8,5669,12706.9,13629.9,11.6204
11090.6,67637.4,10746,4869.89,67602.9,4721,13165.5,14239.2,11.6204
