"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7826.56,63472.5,8081,2779.65,62751.3,2903,7056.69,6772.8,8.90766
12167.7,70059.8,11382,7276.08,68120.8,7000,6585.96,9834.84,8.90766
11061.1,68503.3,10582,5129.75,67615.3,4972,7433.7,8823.68,8.90872
9463.04,64159.9,9666,3033.12,62196,3196,10886.4,9603.64,8.90979
9623.04,67739.6,9310,4591.57,67819,4437,14288,12648.7,8.90979
9763.2,64202.4,9966,4077.53,63731.2,4193,6661.93,7273.28,8.9151
11072,63902.7,11355,5035.32,63024.2,5236,7060.95,7908.4,8.91829
13461.1,63848,13817,4884.09,63978.4,5003,6981.43,8699.92,8.91935
10373.1,70600.6,9629,6336.75,66054.6,6287,7063.79,8167.48,8.92466
11842.6,64816.6,11974,4643.4,62256.5,4888,7271.11,8173.6,8.9321
10668.2,63645.8,10985,3119.03,61218.6,3339,7231.35,7684,8.93423
17362.6,74085.1,15359,11208.1,69709.7,10537,11540.3,12355.6,8.93848
20629.1,77139.7,17526,12782.1,71207.9,11764,10142.3,10355.7,8.93848
27950.1,77278.7,23703,16157.5,69935.7,15141,9127.05,11602.2,8.93848
23733.1,79770.9,19498,12282.3,71689.7,11228,8715.96,10201.4,8.9406
10554.2,62703.5,11031,3210.62,61219.4,3437,7708.47,7537.8,8.94591
12559.4,64551,12751,5256.84,64467.1,5344,10664.2,11987,8.94591
11597.4,64878.3,11715,5841.17,62336.2,6141,7519.61,8772.68,8.95123
33031,114137,18966,18929.3,115766,10716,14270.3,13655.8,8.95866
8449.28,62866.9,8808,1784.94,61632.2,1898,8330.43,2711.16,8.96079
23454.1,76240.6,20161,10394.4,70119.1,9715,19378.7,21513.8,8.96504
14495.4,63867.7,14874,5055.91,62423.5,5308,8108.91,8674.08,8.96823
14094.7,64160,14397,4754.87,62636.2,4975,6345.27,8665.92,8.97035
11591.7,63206,12019,2640.49,64449.6,2685,7665.87,8721,8.97567
16718.1,76671.5,14290,11187.5,69853.5,10496,15810.3,16906.2,8.97673
22061.4,71184,20311,9640.38,67839.8,9313,6620.04,7526.92,8.98098
12254.7,63917.7,12565,3775.78,63334.9,3907,9024.1,8141.64,8.98311
9193.6,63037.4,9558,4994.85,64336.2,5088,9479.21,10049,8.98311
8544.64,61931.2,9042,2448.79,61066.9,2628,7168.16,6298.84,8.98311
12881.3,68594.1,12307,6281.37,68098.6,6045,14558.5,13406.9,8.98523
11221.1,63270,11623,3372.5,61789.3,3577,8843.76,7732.28,8.98523
20913.9,74741.8,18338,15975,69113.9,15148,6753.52,6693.24,8.98629
19116.2,79974.3,15665,17324,71284.3,15927,10311.3,9475.8,8.98736
8484.48,62127.2,8950,2235.79,62832.2,2332,6416.27,6652.44,8.98948
14092.2,68624.1,13458,9779.54,68095.2,9412,7497.6,8189.92,8.99373
16169,64475.1,16435,5720.47,62017.7,6045,6727.25,9046.72,9.00436
11966.7,68914.8,11380,5131.17,66695,5042,10831.8,11087.4,9.00754
10831.4,63046.8,11259,3733.18,62349.1,3924,7698.53,8480.28,9.00754
11292.8,62703.1,11803,2908.87,61555,3097,9472.11,8737.32,9.01179
21413.8,108151,12976,10672.7,110637,6322,14897.9,16842.2,9.01179
7996.16,63000.3,8318,4429.69,64785.6,4481,8209.73,8884.2,9.01286
8716.8,62900.7,9082,2556,61202.1,2737,6640.63,6518.48,9.01498
14458.9,62974.5,15047,4977.81,61633.4,5293,7032.55,7074.04,9.01605
18204.2,71947.2,16582,7984.66,68242.4,7668,10960.3,13492.6,9.02136
13075.2,64283.3,13330,9205.86,64705.6,9324,10482.4,11052.7,9.02561
12245.1,64979.4,12350,6709.5,66492.3,6613,6444.67,6392.68,9.02773
16991.4,75346.5,14779,10868.7,68993.6,10324,12498.1,12128.5,9.03198
13002.9,63688.8,13380,4039.19,62168.2,4258,8202.63,8996.4,9.03305
8021.12,61302.9,8575,2927.33,61175.2,3136,6367.99,6111.16,9.03305
13143,62316.8,13822,4632.04,62142.4,4885,7643.86,9140.56,9.03517
22467.8,77338.7,19039,17941.7,70123.3,16768,10911.3,13462,9.03517
7513.6,70244.1,7010,5534.45,67367.3,5384,8575.38,10519.6,9.0373
21025.3,76580.5,17993,12591.1,70269.3,11743,13517.7,14809,9.04048
31962.9,77593.7,26996,22055.4,72496,19938,18946.3,21052.1,9.0458
9230.08,62367.5,9699,2782.49,61501.9,2965,8518.58,7541.88,9.05217
17141.8,74763.9,15026,9562.99,69728.5,8988,10040.8,11982.3,9.0543
17385.6,72176.8,15786,10125.3,68065.7,9749,6757.07,6461.36,9.05536
14147.2,68132.8,13608,6573.18,65249.9,6602,11320.9,12717.4,9.05749
16473.6,71835.4,15029,7542.33,68766.6,7188,10481.7,10632.5,9.05961
14252.8,72991.4,12797,8280.73,68253.8,7951,15933.1,17640.6,9.06492
13309.4,64220.8,13582,4599.38,62162.3,4849,6274.27,7967.56,9.06492
13063.7,72150.8,11866,7346.37,67120,7173,9839.18,11608.3,9.06599
25486.1,85013.3,19647,18651,72769.6,16797,15181.2,17520.9,9.06811
7116.16,69203.8,6739,4901.13,65484.3,4905,6795.41,7656.8,9.07024
6293.76,64822.9,6363,4624.23,65938.5,4596,6306.22,7174.68,9.0713
12482.6,64000.7,12782,4158.47,64094.4,4252,7101.42,8558.48,9.07874
23020.2,72215.3,20891,10714.6,69793.5,10061,8935.35,8971.92,9.08086
17061.1,74590.9,14990,8194.82,69856.4,7688,8311.26,10283.6,9.08086
15365.8,70096.8,14366,8567.57,66298.8,8469,10838.1,13306.9,9.08299
15550.7,75822.6,13441,8572.54,68388.3,8215,12261.7,14828.8,9.08405
9525.12,62561.5,9978,3405.16,62457.5,3573,7946.32,8310.28,9.08405
16026.2,75850.1,13847,9296.03,71732.6,8493,15326.8,15835.2,9.08511
26287.4,76171.4,22617,12203.5,70507.6,11343,25206.4,26345.9,9.08511
15196.2,73281.5,13590,8881.39,68508.8,8496,6328.94,8276.28,9.08618
8252.8,63302.4,8544,3609.64,64811.3,3650,7034.68,7197.8,9.0883
17361.9,69779.9,16306,7307.32,68257.2,7016,13036.3,15990.2,9.09468
11934.7,63870.1,12246,2487.84,62325.3,2616,7648.83,8219.84,9.09786
11347.2,63284,11751,3256.77,62099.4,3437,9596.36,9396.24,9.09893
11906.6,61606.5,12666,1841.03,61937.2,1948,8135.18,7378.68,9.1053
20793.6,74649.6,18255,12958.9,69933.8,12144,17584.6,19631.6,9.1053
11219.2,70684.6,10402,7202.24,67468,6996,8479.53,9904.2,9.10955
15018.9,72288.3,13616,9892.43,68315.1,9490,8695.37,8851.56,9.11168
14433.3,71475,13234,9052.5,68888.1,8612,6875.64,8806.68,9.11487
13485.4,63659.3,13883,2439.56,61968.6,2580,7250.52,8560.52,9.12124
12669.4,68467.4,12127,5809.22,67598.2,5632,13875.5,6589.88,9.12549
12494.1,68888.8,11886,8664.13,67920.1,8360,8474.56,8555.08,9.12549
18809,66981.7,18403,4686.71,68300.7,4497,8459.65,11332.2,9.12868
11826.6,64044.4,12102,3019.63,62466.7,3168,8539.17,8535.36,9.12868
5642.24,63079.1,5862,2201,62824.4,2296,7074.44,5909.88,9.13505
13723.5,65807,13667,8077.67,65379.5,8097,6899.07,8253.16,9.13824
13479.7,75874.3,11643,9585.71,68852.4,9124,10873.6,11614.4,9.14674
21235.8,73221,19007,10662.1,69652.1,10032,12571.3,16110.6,9.14674
15191.7,64599.1,15412,5623.2,62737.8,5874,11033.4,10576,9.16162
8449.28,61594.2,8990,2405.48,61388.5,2568,8132.34,6770.08,9.17225
17926.4,69971.7,16790,10724.5,68263.8,10296,8300.61,9537,9.17331
8983.68,63293.3,9302,2621.32,62153,2764,6908.3,7499.04,9.17437
14675.8,76218.1,12619,9977.63,70243.2,9309,11298.2,11234.3,9.17756
22529.3,75016.7,19682,10746.6,71515.7,9848,13585.8,17837.1,9.18287
12334.1,73752.4,10960,5821.29,68247.6,5590,16795.8,16056.8,9.18606
11209,63425.2,11582,4884.09,63761.7,5020,10988,10640,9.18606
13527,69880.8,12686,5734.67,68669.4,5473,7320.81,9692.04,9.19137
13434.2,67986.6,12950,6797.54,67253,6624,6407.04,7486.8,9.19456
25451.5,77947.1,21399,13431.8,72695.1,12109,9851.25,11037.1,9.19562
8828.8,67107.9,8622,4630.62,66947.3,4533,10941.8,10648.8,9.19987
21637.1,74557.6,19019,11825.8,70143.3,11049,8943.87,10841.2,9.20412
17033,68850.4,16213,7033.97,68242.5,6755,10317.7,12118.3,9.20412
9440,62833.6,9846,2571.62,61419,2744,8844.47,6885,9.20731
24229.1,72598.7,21872,13654,69184.3,12934,9063.86,8886.24,9.21369
9277.44,63572.4,9564,2428.91,62719.1,2538,9235.68,7539.16,9.21369
19885.4,80864.5,16116,12819,70943.2,11842,15326.1,14254.2,9.21581
13912.3,71572.2,12739,7337.85,67418.1,7133,8266.53,10208.8,9.21581
9797.76,62982.4,10195,3905,62648.2,4085,7600.55,7896.84,9.21687
14030.7,66019.3,13928,8892.75,65644.9,8878,6607.97,7621.44,9.22006
14481.9,69342.2,13687,4430.4,68013.8,4269,10091.2,11434.2,9.22219
9642.88,62931.3,10042,2657.53,62290.4,2796,8593.84,8192.64,9.22219
28506.2,72256.2,25855,15250.8,69422.5,14397,12221.9,15267.4,9.22431
9804.16,67336.6,9542,5973.94,66537.8,5884,7724.8,7378.68,9.22431
13512.3,63379.9,13972,4002.98,62254.2,4214,10216.9,9904.2,9.23069
12391.7,67232.5,12079,5437.89,66488.3,5360,14442.8,14148.1,9.23069
13726.1,68925.9,13051,7774.5,68741.2,7412,8736.55,10585.6,9.23175
13009.3,72982,11682,7112.07,68867.7,6768,7397.49,10795,9.236
9542.4,63277.4,9883,3442.79,62883.7,3588,10385.2,9681.16,9.23919
15877.8,69255.6,15025,6627.85,67332.6,6451,12328.4,11998.6,9.24344
10654.1,66101.1,10563,4519.86,65461.6,4525,8017.32,9012.04,9.24344
7631.36,62523.9,7999,2201,62174.5,2320,8216.12,7762.2,9.24556
15879,73752.6,14110,9967.69,68466.9,9541,7889.52,9563.52,9.24663
14629.1,70891.3,13524,7691.43,66976.6,7526,11303.2,13064.8,9.24875
16805.8,64480,17081,4761.97,62780.2,4971,10074.2,10619.6,9.25194
9735.04,63786.8,10002,3780.04,62368.8,3972,6360.18,7059.08,9.253
6620.16,62139.6,6982,2085.98,62366.2,2192,6650.57,5833.04,9.25832
8099.84,61064.2,8693,2309.63,60960.1,2483,7969.04,7213.44,9.2615
11588.5,72759.4,10438,8592.42,67714.4,8316,8889.2,8846.8,9.26469
13540.5,64164.1,13830,4014.34,62698.7,4196,6980.72,8816.2,9.26469
13015,70573.7,12086,5836.91,67584.4,5660,11935.8,13150.5,9.26682
9957.76,63395.4,10294,3591.18,62328.3,3776,7449.32,7476.6,9.2785
21202.6,66682.5,20838,12723.2,66684.9,12504,6810.32,6012.56,9.28063
15626.2,63893.3,16028,3336.29,61660.2,3546,8867.19,11079.9,9.28169
11115.5,63616,11451,4509.92,62992.8,4692,6431.18,7458.24,9.28488
16102.4,69072.3,15278,14158.8,68409.9,13564,8162.16,9223.52,9.28488
15265.9,72002,13895,6040.68,69005.1,5737,16833.4,16541.7,9.287
11422.1,62999.3,11882,3817.67,62533.1,4001,6567.5,7622.8,9.29657
14586.9,73558.5,12996,8411.37,68614.3,8034,7004.15,9052.16,9.30294
30457,75698.9,26368,18604.8,73619.5,16562,23745.9,23602.1,9.30507
10918.4,71284,10038,5511.02,68611.4,5264,8218.96,9188.16,9.30719
9107.2,63494.6,9400,3224.82,62049.9,3406,8657.03,7775.8,9.31782
26615.7,72654.3,24008,16994.6,70339.5,15834,19825.3,22980.6,9.31888
17994.9,64552.7,18269,7810,63987.5,7999,7566.47,9992.6,9.31994
13795.8,65312.7,13843,5922.82,62920.7,6169,9212.96,10678,9.31994
16810.2,68363.4,16115,9491.28,67107.6,9269,6660.51,5828.28,9.31994
12528.6,67191.2,12220,6923.92,67544.8,6718,9852.67,11708.9,9.32101
16718.7,75909.5,14434,10305.6,69570.6,9708,12606,16020.8,9.32313
21973.8,74180.8,19413,14065.1,68650.5,13427,7573.57,7463,9.32419
21054.1,71208.1,19377,10018.8,68459.3,9591,9621.21,11640.2,9.32632
25486.1,80692.6,20699,17704.6,73116.5,15869,12111.2,15547.5,9.33482
15651.2,71934.7,14259,8622.24,70098.9,8061,9479.92,12416.8,9.33482
16609.3,75110.8,14492,4820.9,69149.2,4569,15579.5,16218,9.34332
15651.8,67276.1,15247,7251.23,67839.6,7005,11998.3,13396.7,9.34332
9065.6,61881.4,9601,2509.14,62500.6,2631,6360.89,6392,9.34545
14935,70118.4,13959,8475.98,66596.5,8341,6690.33,8855.64,9.34757
19815.7,71158.4,18250,16034.6,66984.1,15688,10304.2,10628.4,9.34863
41467.5,81996.7,33143,26269.3,79493.2,21657,18715.6,20283,9.3582
18087,68391,17332,9619.08,68715.5,9174,10362.4,8033.52,9.36776
18532.5,69589.5,17453,11020.6,67810.3,10651,6788.31,6682.36,9.36776
21546.2,75277.5,18758,13110.9,69159.2,12424,9090.84,8625.12,9.36989
15982.7,75188,13931,9009.9,69467.4,8500,9081.61,14012.8,9.36989
10549.1,64311.4,10750,3738.15,62993.9,3889,11154.1,9515.24,9.3752
9407.36,62660.9,9839,2822.96,62165.8,2976,6869.25,7825.44,9.37626
14014.7,72877,12603,9543.82,68074,9188,8282.15,9998.72,9.38051
11070.7,68712.1,10559,5627.46,67994.3,5424,9131.31,9993.28,9.38583
8115.84,67301,7903,5579.89,66718.4,5481,8478.82,9828.04,9.38689
10785.3,65543.8,10784,6245.16,65234.7,6274,7299.51,9524.76,9.38901
17807.4,66966.4,17427,10591.8,63911.5,10861,8539.88,9838.24,9.3922
11701.8,63870,12007,3868.08,62238.8,4073,8117.43,8218.48,9.39326
21493.8,70290.2,20040,7802.9,68751.1,7438,9863.32,12267.2,9.39326
13715.8,63931.8,14060,4224.5,65142.8,4250,13394.1,13156,9.39433
10398.7,70664.7,9644,5884.48,68352.6,5642,8980.08,10240.1,9.39539
12061.4,63700.4,12409,5206.43,63527.9,5371,7252.65,9052.16,9.39964
10357.1,67005.4,10130,4835.81,66691.8,4752,9754.69,11215.2,9.40176
27769,74150.1,24543,11490.6,69214.2,10880,12241.8,13277,9.40495
8926.72,63341.4,9236,3103.41,64078.5,3174,10566.9,10794.3,9.40708
16778.2,67980.1,16175,10128.1,65868.7,10077,13726.4,15551.6,9.40814
13141.8,64297,13395,5145.37,62573.2,5389,10008.9,10961.6,9.41026
14610.6,67180.1,14253,5910.75,65312.2,5931,6574.6,7340.6,9.41345
45879,86604.3,34718,28133.8,86121.4,21409,14585.5,26456.1,9.41451
8482.56,62134,8947,2091.66,60413.8,2269,6380.06,6606.88,9.41451
15493.1,65007.8,15619,5097.8,64235.6,5201,7492.63,10557,9.41558
6051.84,61442.8,6455,1764.35,60953.3,1897,8640.7,6557.24,9.41558
20894.7,71443.4,19167,8630.76,70987.1,7968,18626.1,19122.3,9.41558
17355.5,65166.2,17454,6112.39,62856,6373,9472.11,12689.5,9.41877
12567,64423.8,12784,6094.64,62663.7,6374,6412.01,8275.6,9.42089
17004.2,73741.7,15112,9249.88,68404.4,8862,9200.18,10444.1,9.42195
11701.8,64029.9,11977,4163.44,63647.1,4287,6461,7914.52,9.42833
13820.8,74212.2,12205,8400.72,67610.2,8143,10432,10163.3,9.42939
23735,75561,20586,17013,69702.8,15996,11559.5,11610.3,9.43045
13216.6,62975.5,13754,3483.26,61414.8,3717,9572.22,8515.64,9.43258
10802.6,68487.6,10337,5491.14,67302.7,5347,13193.9,13115.2,9.43577
21315.8,73924.7,18897,10016,69986.8,9379,17189.1,20219.8,9.43789
15627.5,69411.4,14755,6891.97,68716.3,6573,14881.6,15219.1,9.44002
12063.4,64390.3,12278,3731.76,62902.4,3888,10380.9,9989.2,9.44002
15166.1,73471.6,13528,8010.22,68229.5,7694,12662.8,15350.3,9.44108
9891.84,63737.3,10171,4035.64,62084.4,4260,6919.66,7981.16,9.44214
11873.3,73470.6,10591,7356.31,68793.2,7008,9744.04,12515.4,9.45277
9429.76,62435.7,9898,3164.47,62297,3329,9646.77,8958.32,9.45596
9416.96,63466.7,9724,3223.4,61732.5,3422,9186.69,7945.8,9.45914
13834.9,70901.1,12788,5092.83,68142.9,4898,9682.98,11694,9.46021
18206.1,64894.7,18386,8256.59,62744,8624,7481.98,9948.4,9.46233
16415.4,73614.1,14614,7593.45,70808.8,7028,14410.2,15782.1,9.46233
18406.4,79554.3,15163,17843,70189.6,16660,11360.7,10710,9.46446
11851.5,66237.5,11726,6729.38,67217.9,6561,7800.06,8810.08,9.46871
10395.5,64042.2,10638,4251.48,62304.3,4472,7374.06,9725.36,9.46871
8916.48,64193.2,9103,3790.69,63229,3929,9981.18,9490.76,9.47083
9905.28,68533.8,9472,5907.2,65727.4,5890,6481.59,8878.08,9.47508
15863,69870.3,14879,6400.65,69174.3,6064,9137.7,12587.5,9.47508
13065.6,71943.1,11902,7147.57,68074.9,6881,12352.6,13330,9.47827
17148.8,70830.3,15867,5753.84,69265.9,5444,15794.7,14616.6,9.47933
14623.4,79327.6,12081,12028.8,69868,11283,11401.9,14244,9.4804
8404.48,62406.1,8826,2700.84,61975.6,2856,7163.9,6353.92,9.4804
16998.4,68339.8,16301,11139.2,66931.1,10907,7704.92,6805.44,9.48146
15290.9,63172.4,15863,4612.87,61432.4,4921,8046.43,5194.52,9.4889
24855.7,75810.6,21487,14296.6,70980.2,13200,7687.88,7690.8,9.48996
13414.4,63931.8,13751,4169.83,61924.8,4413,7489.79,7550.72,9.49315
15017.6,64234,15322,5567.11,62634.5,5825,7869.64,9551.96,9.49633
17545.6,72473.8,15866,9168.94,70362.5,8540,12995.1,14637.7,9.50165
18476.2,65384.4,18519,7617.59,63701.2,7837,8064.89,10369.3,9.50165
21364.5,73645.2,19012,10688.3,71403.8,9810,9976.92,11145.2,9.50377
11360,63724.1,11683,3565.62,61672.3,3789,7663.03,7328.36,9.50377
20606.7,71216.7,18963,13485.7,67398.9,13113,7038.23,6693.24,9.50377
18313,75075.6,15986,13130,68532.1,12556,7102.84,6995.84,9.50484
21856,75729.9,18914,11915.9,69576.1,11224,14789.3,15812.7,9.50484
7941.12,64842.9,8026,5882.35,65240.4,5909,8576.8,10742,9.50484
20121.6,67465.9,19546,8314.81,65835.4,8277,8111.75,11095.6,9.51015
6439.04,62777.3,6722,2614.93,62181.4,2756,8664.13,7832.92,9.51334
8769.92,65082.7,8831,3802.05,65433.6,3808,8622.24,9065.08,9.51652
11511,63081.2,11959,1875.11,61907.9,1985,6997.05,7325.64,9.51759
8492.8,62383.3,8922,3185.06,61976.3,3368,7035.39,6865.28,9.51759
22189.4,75653.3,19222,16018.3,69761.8,15048,7782.31,7859.44,9.52077
8449.28,62653.5,8838,2504.88,61529.2,2668,7787.99,6299.52,9.52184
10131.2,63488.1,10458,3050.87,62016.7,3224,9693.63,8681.56,9.5229
9431.68,67340.1,9179,5033.19,66236,4980,7049.59,9252.08,9.52396
17382.4,68091.6,16730,8582.48,67336.4,8353,7222.83,6820.4,9.52502
13052.2,66686.4,12827,5592.67,66737.3,5492,7836.27,7718.68,9.53459
10348.8,61994.4,10940,3109.09,61558.1,3310,9753.27,8959.68,9.53459
7866.88,62614,8234,2249.28,61292.6,2405,6679.68,5924.16,9.53565
12405.1,69473.8,11702,4984.91,66780.7,4892,10688.3,13653,9.53671
28973.4,80683.4,23534,14699.8,75445.9,12769,10390.8,19796.2,9.53884
7508.48,69679.4,7062,5881.64,66048.5,5836,7052.43,9993.28,9.54096
22533.1,69901.1,21126,10177.8,68538.4,9732,6795.41,6448.44,9.54415
18053.1,74098.4,15967,10439.1,69753.1,9808,10792,12042.1,9.54521
10712.3,62732.8,11191,3745.25,63505.5,3865,9935.03,10179.6,9.54521
9715.84,63439,10037,2723.56,62606.5,2851,7680.78,8487.08,9.55053
7890.56,63387.6,8158,2781.78,62242,2929,6844.4,7070.64,9.55371
15168.6,67874.6,14646,5435.76,67012.4,5316,8017.32,9449.28,9.55371
25189.1,85418.3,19326,24522,77185.2,20821,9756.82,11937.4,9.55371
11710.1,74732.9,10269,6288.47,68333.8,6031,7841.95,10111.6,9.56009
19454.7,68970.3,18486,10205.5,67232.6,9948,8574.67,9053.52,9.56328
14593.3,65384.9,14627,3502.43,63250.3,3629,6519.22,6740.16,9.5654
8557.44,64115.7,8747,2493.52,63339.3,2580,7207.21,5723.56,9.56859
14758.4,68161.1,14190,5097.09,67184.8,4972,12993,11742.9,9.57178
27726.1,77417.1,23471,17855.8,70899.5,16505,6698.85,7570.44,9.57178
14115.2,72405.6,12776,6862.15,67789.8,6634,13770.4,13982.2,9.57284
15875.2,72678.8,14315,8165.71,68564.8,7805,10961,12108.1,9.5739
15465.6,76258.6,13291,8466.75,71174.6,7796,10762.2,13639.4,9.57603
13388.8,64070.7,13695,4196.1,62727.1,4384,6624.3,7382.08,9.57603
13411.2,74922.5,11731,7303.06,70044.4,6833,12968.1,15512.2,9.57922
13811.8,75161.7,12043,6830.91,68482.6,6537,8302.03,8955.6,9.58028
10969,64104,11214,2495.65,62592.8,2613,9783.8,8948.12,9.58028
9812.48,65392.6,9834,4908.23,66064,4869,7026.87,8384.4,9.5824
8382.08,62974.7,8723,2276.26,62234.9,2397,11638.3,9670.28,9.58453
15601.3,69753.4,14658,5360.5,67924.5,5172,11131.4,11677,9.58453
15217.3,72863.3,13687,8649.93,68126.6,8321,11959.2,14335.8,9.58878
19004.8,73811.7,16874,10060,69781.1,9448,11294,13541.5,9.58878
23441.3,72870.1,21082,9228.58,69390.1,8716,10060.7,11944.9,9.59515
16957.4,79539.3,13972,11413.2,70497.5,10610,12992.3,13794.5,9.59622
10865.3,63070.6,11290,2703.68,63462.9,2792,10871.5,9530.88,9.59728
14194.6,63166.6,14727,4787.53,62638.4,5009,8777.73,10150.4,9.60047
10807.7,66035.1,10726,5542.97,65666,5532,6921.79,8183.12,9.60578
12190.7,68162.4,11721,9309.52,66583.9,9163,8042.17,7286.88,9.60578
9162.88,67532.4,8892,6190.49,67102.2,6046,6870.67,8431.32,9.60684
9169.92,62044.2,9686,2523.34,61982.6,2668,8959.49,8187.88,9.61003
17078.4,74344.1,15055,8339.66,69174.5,7901,8510.77,8502.72,9.61003
9175.04,70351.6,8547,5142.53,67336.8,5005,9416.02,11299.6,9.61109
13895.7,72012.3,12646,8483.08,68976.1,8060,12545.7,13563.3,9.61109
12510.1,63638.9,12883,3719.69,62044.7,3929,11055.4,10546.1,9.61109
12238.7,72481.2,11066,6647.73,68533.2,6357,6828.78,10566.5,9.61216
15712,68337,15068,9993.96,67480.3,9706,7449.32,8158.64,9.61322
12530.6,63857.1,12860,3923.46,63052.4,4078,6473.07,7329.72,9.61428
13029.1,64186.8,13303,3892.22,62998.4,4049,7300.93,8829.8,9.61534
10542.7,62572.7,11042,5481.2,64145.7,5600,9327.27,9794.04,9.61959
15904,69025.5,15100,7890.23,67523.4,7658,7468.49,7909.76,9.62385
11092.5,69685.3,10432,5004.79,68935.2,4758,12816.9,13906.7,9.62916
12624.6,64082.4,12911,3616.74,63089.3,3757,7602.68,8323.2,9.63128
10974.1,63991.2,11239,4396.32,62948.9,4577,9247.75,8748.2,9.63128
25401.6,79370.6,20974,16978.9,71146.5,15640,12664.3,13221.2,9.63235
16316.2,71362.5,14984,6820.97,69005.7,6478,9758.95,9939.56,9.63235
21621.1,72802.8,19463,14068.6,70765.4,13029,11782.4,12327,9.63766
17326.7,79893.3,14213,14583.4,71865.4,13299,12637.3,14567.6,9.63766
12991.4,71253,11949,7952,67444.3,7727,13513.4,15037.5,9.64085
8575.36,67890.2,8278,6419.82,66194,6356,9636.12,11464.1,9.64191
12302.7,68438.2,11781,6059.14,67042.3,5923,6632.11,8408.2,9.64191
10493.4,63277.3,10868,3454.86,62305.4,3634,10082,8918.2,9.64297
23643.5,71749.5,21596,10559.8,69889.8,9902,7379.03,9387.4,9.64616
13027.2,67272.1,12691,6227.41,68053.9,5997,7595.58,9171.16,9.64722
13813.1,63844.9,14179,2942.24,62020.8,3109,9208.7,8021.28,9.65041
11620.5,71420.8,10663,5955.48,67420.7,5789,8012.35,10612.8,9.65147
10791,62773.1,11266,3313.57,62907.9,3452,12107.6,3233.4,9.65785
11575.7,73667.1,10298,6628.56,68260.4,6364,8267.95,11470.9,9.65997
14007,64906,14143,5692.78,63020.6,5920,7924.31,9688.64,9.66422
16185.6,74521.5,14234,9946.39,68464.1,9521,9180.3,9037.2,9.67485
20620.8,74025.2,18256,11145.6,69262,10546,7437.96,7981.84,9.68122
10084.5,63768.5,10364,2657.53,61891.9,2814,6789.02,7038.68,9.68122
10116.5,68611.6,9663,4301.89,66492.6,4240,8461.78,10501.9,9.68122
29671.7,68446.4,28410,11087.4,67050,10837,10663.5,12720.8,9.68229
8556.8,64427.7,8704,3370.37,62643.4,3526,9450.81,8911.4,9.68441
11644.8,65165.5,11711,3578.4,62637.3,3744,7999.57,7441.92,9.68547
9934.08,62878.1,10354,2103.73,62554.5,2204,11083.8,9713.12,9.69291
12483.2,75519.2,10833,7619.01,71057.3,7027,14653,16072.5,9.69291
11986.6,68392.1,11486,6757.07,68422.6,6472,15646.3,15345.6,9.69291
10304.6,63908.9,10567,3343.39,62300.9,3517,10896.4,10067.4,9.6961
14163.8,66789.6,13898,5526.64,67309.8,5381,11989.1,11656.6,9.70141
10465.3,70300.6,9756,4038.48,67620.3,3914,10812.6,11779,9.70248
18248.3,65996.5,18121,9717.06,66039.3,9643,8145.12,10200,9.70354
14051.2,75554.6,12188,6220.31,70455.3,5786,12959.6,15791,9.7046
16987.5,72240.2,15411,13411.2,67687,12985,7822.78,10291.8,9.70566
11873.3,67358.7,11552,5662.96,67014.8,5538,14402.3,14397,9.70566
8567.68,63302.3,8870,3003.3,62682.9,3140,6738.61,6028.88,9.71416
9148.8,72852.5,8230,6539.1,68589.4,6248,7433.7,8814.84,9.71735
11915.5,62506.6,12493,3772.23,61819.7,3999,7887.39,7630.96,9.72479
13412.5,63681.8,13803,5746.74,64699.9,5821,9226.45,10820.8,9.72479
48460.8,95651.8,33203,30588.2,92443.1,21685,17897,19714.6,9.72585
13638.4,63980.4,13970,4749.19,62599.1,4972,9542.4,9973.56,9.72798
17475.8,65468,17494,5173.06,62921.6,5388,11302.5,12240,9.7301
11132.8,64600.6,11294,4460.93,62468.3,4680,6573.18,7569.76,9.73117
11253.8,67440.2,10936,6769.14,66350.9,6686,10948.9,11960.5,9.73223
6289.92,63959.1,6445,1970.96,61655.8,2095,7742.55,7301.84,9.73542
10493.4,63728.9,10791,2776.81,61211.2,2973,8038.62,7672.44,9.73648
11005.4,64948.4,11105,4811.67,63282.7,4983,8466.75,9433.64,9.73754
17457.3,70128.7,16314,8711.7,68219.6,8369,11412.5,14539.8,9.7386
11733.8,67066.4,11466,4703.04,67340.7,4577,11099.4,11683.1,9.74073
