"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13921.3,73022.7,12494,9144.09,70361.3,8517,18296,20259.9,9.42185
11809.9,63602.2,12169,4310.41,62621.8,4511,8777.73,8968.52,9.42611
37008.6,80776.6,30026,19191.3,77009.6,16332,10177.8,14808.4,9.43037
13473.9,64914.1,13603,5301.57,64809.5,5361,6414.14,8873.32,9.43356
13566.1,71159.5,12494,5494.69,68460.1,5260,13702.3,14059.7,9.43356
13596.2,64647.6,13783,4169.12,63526.5,4301,11397.6,10446.8,9.43782
14404.5,65144.7,14491,4482.23,63471.8,4628,9483.47,10624.3,9.43888
11366.4,63984.6,11642,4618.55,63045.5,4801,6396.39,7719.36,9.43995
9086.08,64007.9,9303,2651.85,61781.6,2813,6544.07,6550.44,9.4474
10247.7,63477.5,10580,3656.5,62632.6,3826,8784.12,8431.32,9.44953
18444.2,70994.7,17026,7185.2,69782,6748,15835.1,17245.5,9.4506
9325.44,64008.4,9548,4722.92,63924.3,4842,8822.46,9238.48,9.45166
7575.04,64189,7734,3065.07,62538.1,3212,7117.75,6717.04,9.45379
13753,72168.6,12489,8627.21,67606.5,8363,7305.9,8680.2,9.45592
13142.4,68695.2,12538,6596.61,66377.3,6513,6544.07,7355.56,9.45698
14393,71146.3,13258,7988.92,68844.4,7605,12704.7,14030.4,9.45698
20355.2,73159.9,18234,9607.72,69984.6,8997,6820.26,11340.4,9.46124
15308.8,64903.4,15458,4832.97,62153.4,5096,6713.76,9196.32,9.46124
17949.4,72158.9,16302,9420.99,69395.8,8897,7248.39,8521.08,9.46763
18409,71684.5,16830,7216.44,70534.9,6705,16325.7,17060.5,9.47402
12677.1,76536.9,10855,9264.79,69052.4,8793,6697.43,8809.4,9.49212
8482.56,63942.1,8694,3660.76,62804.1,3820,7182.36,6948.24,9.49851
8813.44,68590.1,8421,5580.6,67740.4,5399,11999.7,11990.4,9.50277
8435.84,63824.9,8662,3019.63,61919.4,3196,9895.98,8275.6,9.50383
11054.1,63956.9,11327,3763,62655.5,3936,7937.8,8172.92,9.50916
12391.7,63854.5,12718,5537.29,64422.5,5633,6382.19,9207.88,9.51129
9059.2,62613.8,9482,2351.52,61841.6,2492,6402.07,6290.68,9.51129
13785.6,73171.9,12347,9235.68,68253.2,8868,9981.18,10613.4,9.51874
10259.8,64043.1,10499,3505.27,63371.4,3625,9542.4,8072.96,9.523
11719,64463.6,11914,5771.59,66023.2,5729,8816.07,10501.2,9.53045
11146.2,68461.1,10670,8772.76,67070.9,8572,6760.62,8795.12,9.53045
12931.2,70375.3,12042,6508.57,67652,6305,9913.02,10955.5,9.53045
12917.1,75001,11287,10206.2,68301.5,9793,10936.1,10212.2,9.53152
7469.44,63188,7747,2680.25,62178,2825,6487.98,5635.84,9.53258
22425,72360.5,20310,9549.5,72434.7,8640,17439,18238.3,9.54216
16780.2,65260.5,16851,6473.07,62893.9,6745,9084.45,9238.48,9.54429
11274.9,63875.4,11568,3513.08,61990.6,3714,8136.6,8387.12,9.54642
6409.6,62704.8,6699,2587.24,61882.3,2740,7234.9,6161.48,9.55175
13833.6,73719.2,12298,7783.02,69293.3,7361,7653.8,9521.36,9.55175
16609.3,74914.4,14530,8226.77,70606.3,7636,11365.7,14240.6,9.55494
20549.1,95160.2,14152,20987.6,77198.4,17817,14611.1,18036.3,9.55814
11660.2,63941.1,11951,4074.69,62980.9,4240,8302.03,8538.08,9.56026
28284.8,78505.5,23612,27867.5,74042.2,24666,20743.4,19745.2,9.56452
8348.8,62218.2,8794,2013.56,61866.2,2133,8222.51,7091.72,9.56559
8078.08,63152.2,8383,3011.11,62114,3177,9435.9,8188.56,9.58262
9016.96,62805.3,9409,3042.35,62797.9,3175,6915.4,6822.44,9.58795
10978.6,63784.7,11280,5533.74,64876.4,5590,9820.01,9919.16,9.59221
12638.1,65849,12578,6769.85,64826,6844,9132.02,10458.4,9.60179
11879,62848.5,12387,3072.17,61290,3285,6493.66,7280.08,9.60392
7508.48,62335.4,7894,2487.84,61294.4,2660,8223.93,7133.88,9.60605
9569.28,68900.5,9102,7320.1,67873.5,7068,7242.71,9556.72,9.60924
9208.96,70005.6,8621,7188.75,66731.1,7060,8260.85,10305.4,9.6135
12777,74750.1,11202,7666.58,69206.2,7260,7285.31,10725.6,9.62415
10576.6,63324.6,10946,3995.88,62709.3,4176,8705.31,8753.64,9.62521
16048.6,72301.1,14547,10771.4,68715.6,10273,7102.13,8511.56,9.62628
16967,72676.6,15300,9233.55,68843,8790,8432.67,9472.4,9.6316
23356.2,71613.6,21374,11945,69789.6,11217,6890.55,7112.12,9.63586
14224.6,64349.1,14487,6649.86,62750.9,6945,7460.68,8772.68,9.63692
15182.1,77375.6,12859,11219.4,69391.8,10596,14810.6,16485.2,9.64438
8592,61972.9,9086,2409.74,62968.4,2508,9045.4,8231.4,9.64757
12806.4,73370.1,11439,9347.15,68612.8,8928,11091.6,11802.1,9.65609
14388.5,64374.9,14648,3535.09,63264.8,3662,9426.67,10172.1,9.66141
8613.76,65986.1,8555,4823.03,66909.8,4724,9409.63,10153.8,9.66887
27472.6,72478.8,24841,8604.49,69833.3,8075,14790,16515.8,9.66887
11377.3,62452.6,11939,3254.64,61344.9,3477,7342.11,7509.24,9.67206
9344,62569.6,9787,2062.55,61553.4,2196,7677.23,6651.76,9.67313
15948.8,72625.1,14392,8894.17,67604.8,8622,8778.44,11992.5,9.67419
16009.6,72967.9,14379,8384.39,68848.4,7981,6637.79,7654.08,9.67951
10850.6,73834.7,9631,8556.92,68858.8,8144,7297.38,8665.92,9.68484
8657.28,62443.7,9086,3029.57,61507.4,3228,7931.41,7223.64,9.68697
16537.6,65689.3,16499,8662.71,64919.3,8745,8209.02,10869.1,9.69123
13615.4,63175.9,14124,3596.86,62526.2,3770,6448.93,7881.88,9.69336
16959.4,63971.9,17374,6681.1,63009.4,6949,6493.66,8178.36,9.69442
18670.7,70504.4,17355,7500.44,69575.2,7065,14759.5,15871.2,9.69761
40715.5,94227.4,28318,28386.5,85599.7,21733,14753.8,16799.4,9.69761
7359.36,67577.8,7137,5187.26,67197.5,5059,13245,12506.6,9.70081
21578.9,72204.3,19586,11295.4,68796.9,10760,10386.6,9919.84,9.704
9354.88,66386.7,9235,6793.99,65468.5,6801,7658.77,9261.6,9.70613
20731.5,72134.9,18835,12106.9,69789.7,11369,8265.11,9590.04,9.7072
18339.8,65173,18442,6251.55,63372.2,6465,6343.85,8590.44,9.71039
16021.1,74724.9,14051,6547.62,70472.1,6089,15980.7,16277.2,9.71252
18172.2,77438.8,15379,10097.6,71363.9,9273,13152,12409.3,9.71359
20539.5,77347.5,17403,9268.34,70269.5,8644,13713.6,15497.2,9.71784
9398.4,63107.9,9760,2498.49,62640,2614,6437.57,6846.24,9.71784
21716.5,72310.3,19682,9018.42,67315.6,8780,12592.6,16808.9,9.7221
14812.8,73794.9,13155,9843.44,69567.5,9273,10461.8,10430.5,9.73062
29027.8,74108.6,25670,14961.8,69759.4,14056,7908.69,7768.32,9.73595
9534.08,63305.5,9870,2842.13,61819.4,3013,10853.1,8863.8,9.73914
29280.6,77320.3,24818,18888.8,71870.6,17224,10414.3,10111.6,9.73914
14263,72992.5,12806,6656.25,67820.9,6432,14278.1,15713.4,9.7402
22478.7,71160.5,20702,12695.5,67947.2,12245,8268.66,8049.16,9.74127
16619.5,71628.1,15206,9261.24,68783.4,8824,6891.26,7211.4,9.74233
25729.9,72141.5,23374,13656.1,68711.6,13025,8656.32,13286.5,9.75085
13082.2,73916.5,11599,8125.24,67293.8,7913,6647.73,8154.56,9.75085
17994.9,77525.1,15212,10295.7,69175.7,9754,13326,14543.2,9.7583
21736.3,119677,11903,7665.16,123124,4080,11971.3,14909.7,9.75937
18434.6,76241.8,15846,13045.5,70704,12092,8767.08,8092.68,9.76363
13994.9,75134.6,12207,6352.37,70132.9,5936,14444.9,14724.7,9.76469
46265.6,88041.5,34439,22215.9,83077.9,17525,10498.8,18834,9.76576
42644.5,83670.1,33402,45187.2,77822.8,38053,8346.05,11632.8,9.77534
11342.1,64412,11540,3488.94,62644.2,3650,9084.45,8587.04,9.7796
12975.4,70780.2,12014,8311.26,69404.5,7848,8491.6,11596.7,9.78173
9430.4,62833.5,9836,3973.16,64165.8,4058,9756.82,8534,9.78279
16023.7,80934.7,12975,10704.7,71761.6,9776,8819.62,10143.6,9.78599
34056.3,91686.1,24343,22376.4,83506.5,17561,8379.42,16172.4,9.78705
24081.3,73547.9,21458,10201.3,69380.6,9636,7366.96,9566.24,9.78812
10656,63348.3,11024,2974.19,62674.1,3110,8714.54,7408.6,9.78812
6727.04,62631.5,7039,1919.13,62479.9,2013,8666.26,7124.36,9.78812
5761.28,62615.5,6030,2724.27,61884.8,2885,6544.78,6647,9.79344
11669.1,63771.5,11992,3584.79,62316.4,3770,8662,8701.96,9.79344
18791.7,71704.9,17175,7925.02,70214.1,7397,16278.9,17437.2,9.79557
13081,70136.1,12223,6380.77,67610.4,6185,8633.6,11315.2,9.79557
11578.2,63769.4,11899,3343.39,62747,3492,9932.19,8831.84,9.7977
14405.1,68454.4,13791,7799.35,67255,7600,7300.22,7658.16,9.80196
21027.8,72442.9,19023,9250.59,70584.1,8589,6343.85,9462.88,9.80302
11628.8,65259.9,11678,3858.14,63705.5,3969,6622.17,7786.68,9.80515
23668.5,81033.2,19142,11925.2,70713.6,11052,12121.8,12945.8,9.80622
19529,78561.8,16291,13625.6,71776.2,12441,11056.1,11220,9.80941
8561.28,62535.9,8972,2631.26,62797.6,2746,8063.47,6968.64,9.81686
27710.7,71922.8,25250,19919.8,68506.6,19056,7868.22,14688.7,9.81899
25877.8,71682,23659,11634.8,69647.1,10948,8004.54,9288.12,9.82432
24188.8,82603.2,19191,21084.9,73450.2,18813,11122.9,10611.4,9.82538
12222.7,68388,11713,5982.46,67469.7,5811,7452.16,8357.2,9.82858
13004.2,68851.2,12378,6242.32,69092.5,5921,10114.7,9465.6,9.82858
12180.5,64096.7,12454,3919.91,62841.3,4088,8094.71,8276.96,9.83177
17559,82255.1,13990,11171.8,73157.3,10008,15076.1,18713.6,9.8339
10031.4,73875.2,8899,7485.53,68201.3,7193,10874.4,11488.6,9.83816
11417.6,68799.5,10876,6374.38,66669.5,6266,7322.23,9001.84,9.84348
10971.5,66148.1,10870,6834.46,66415.1,6744,8249.49,9935.48,9.84348
14352.6,63935.2,14712,4183.32,63024.8,4350,6403.49,7779.2,9.84881
30023,82957.7,23718,17339.6,75256.2,15100,17626.5,17249.6,9.84987
7612.8,73272.5,6809,5236.25,68155.5,5035,9151.19,11239,9.852
9813.76,63203.1,10176,2292.59,62864.9,2390,7748.94,6993.8,9.85733
13153.9,65760.6,13109,7147.57,63584,7367,7815.68,9829.4,9.85839
11950.7,70337,11135,6226.7,69118.1,5904,10225.4,10293.8,9.86158
9171.2,63609.2,9449,2591.5,63301,2683,8808.97,7545.96,9.86371
20330.9,65875.8,20226,8667.68,65898.5,8620,6577.44,9242.56,9.87436
23613.4,80925.1,19123,16186.6,71458.7,14845,9958.46,10319.7,9.87543
22655.4,77800.3,19084,13466.6,72233.2,12218,13820.1,14544.5,9.8882
10077.4,64207.2,10286,3735.31,62068.3,3944,9771.73,9209.24,9.89459
8849.92,69186.2,8383,6517.09,67239.3,6352,7144.73,8887.6,9.90098
13433,63973.7,13761,5282.4,62681,5523,6643.47,7752,9.90098
17443.2,73699.8,15511,11191.7,69926.7,10489,13299,16320.7,9.90417
13276.2,72258.6,12041,9583.58,67833.4,9259,10383,11127.5,9.91163
14973.4,69286.1,14163,5781.53,68282.3,5549,7525.29,11405,9.91163
15056.6,71493.4,13802,10726,69371.1,10133,11003.6,12572.5,9.91802
13680,64937.9,13806,4957.22,62224.9,5221,8348.89,9343.88,9.92121
27228.8,75309.8,23695,14609.7,69260.7,13824,8892.75,9311.92,9.92121
6514.56,70277.9,6075,5655.86,67491.3,5492,7235.61,9280.64,9.92334
15865.6,70145.6,14823,8910.5,67237.6,8685,11700.8,13036.3,9.9244
10137,63131.8,10523,2877.63,62946.7,2996,6935.28,7535.08,9.93186
20028.2,71053.2,18473,12691.2,69132.6,12031,6941.67,7074.72,9.93612
7191.04,71383.2,6602,5214.24,66938.4,5105,10895.7,11654.5,9.94037
6807.68,62599.7,7127,2132.13,62020.1,2253,6705.95,6237.64,9.94144
15046.4,74624,13214,7281.76,69312.6,6885,12792.1,15926.3,9.94676
9060.48,68424.5,8678,5226.31,67850.9,5048,7284.6,9233.72,9.94889
21457.9,72840.9,19306,11135.6,70381.5,10369,11836.4,14344.6,9.95635
24528.6,76398.9,21041,14622.4,70509.7,13591,8149.38,9090.92,9.95741
10081.3,66884.7,9878,6049.2,67930.2,5836,10914.8,12297.8,9.95954
14241.9,68413,13643,10575.4,66924.7,10356,9903.08,10102.8,9.96273
14611.8,67900.6,14103,7034.68,69630.7,6621,7735.45,8995.72,9.96273
8744.32,65373.9,8766,5577.05,65209.2,5605,13399.1,13168.9,9.96593
9564.8,64423.3,9730,3488.94,62747.3,3644,8975.11,8238.2,9.97019
12003.8,69140.8,11378,5194.36,69359.7,4908,13030.6,13449.7,9.97551
21927,75055.4,19146,13615.7,70460.9,12664,6458.87,7349.44,9.97658
17403.5,66012.1,17278,6620.75,63398.2,6844,8037.2,9639.68,9.97871
17227.5,66280.5,17034,6368.7,65822.3,6341,12276.6,15233.4,9.9819
10270.1,63562.2,10589,2685.93,61915.3,2843,8667.68,8143,9.98403
14537.6,68730.1,13862,4591.57,65989.7,4560,6446.09,7106,9.98616
8130.56,63140.7,8439,2566.65,62092.3,2709,6597.32,5999.64,9.98722
14818.6,68632.4,14150,5912.88,66172.6,5856,8649.22,10051.8,9.98722
30213.1,73199.5,27050,13842.9,69822.7,12993,9633.99,10600.5,9.98829
18411.5,77736,15522,13554.6,69968.1,12696,6976.46,12578,9.99148
15773.4,77247.7,13382,10113.9,71088.3,9324,8067.02,8984.84,9.99255
9748.48,62038.9,10298,715.68,62704.3,748,8702.47,7514,10
20762.9,69311.1,19632,13851.4,66502.9,13650,13496.4,17058.5,10.0043
15034.2,65048.1,15147,3743.83,62782.9,3908,8818.91,9510.48,10.0064
18823,71375.7,17283,9457.91,69480.3,8921,6761.33,7710.52,10.0064
14842.9,65646,14818,5476.94,63641.3,5640,10131,10168,10.0064
7838.08,63676.3,8067,2261.35,61930.6,2393,9716.35,8487.76,10.0075
8365.44,62505.7,8771,3702.65,62203.8,3901,6382.9,6666.04,10.0085
14071,78877.7,11691,13379.9,70031.8,12521,8664.13,12193.1,10.016
10552.3,72589.1,9527,7188.04,68064.6,6921,8195.53,10075.6,10.0202
17903.4,71885.5,16322,10545.6,68292.3,10120,9489.15,13240.3,10.033
13540.5,63020.3,14081,4427.56,61229.1,4739,6859.31,7948.52,10.0362
15902.1,78683.2,13245,9009.19,71976.9,8203,6784.05,9374.48,10.0426
13703.7,63975.2,14038,3541.48,62391,3720,8163.58,7922.68,10.0437
8221.44,62600.2,8607,3294.4,61668.6,3501,7468.49,7511.96,10.0437
16629.8,77541.7,14055,13503.5,69611,12713,13257.8,15969.8,10.0437
17516.8,67787.5,16935,9219.35,65609.7,9209,10285.1,12233.2,10.0447
21850.9,72621.3,19719,10444.1,69722.4,9817,8278.6,10531.8,10.0458
23547.5,76948.9,20055,15747.8,71092.4,14517,8785.54,8760.44,10.0479
14783.4,74791,12954,8101.1,68549.2,7745,13113.7,13955.6,10.049
18353.3,71484.6,16826,12481.1,69619.6,11749,6632.11,8958.32,10.0564
29070.7,75653.4,25183,14078.6,71562.4,12893,9005.64,10725,10.0607
20399.4,66545.2,20090,8497.99,63977.5,8705,8306.29,10213.6,10.0628
7219.84,68080.5,6950,5071.53,67774.8,4904,13319.6,12538.5,10.0649
13024.6,69026.6,12366,7044.62,67339,6856,8799.74,10805.9,10.0767
14521,69666.6,13660,7244.84,68911.1,6890,11227.9,13816.2,10.0788
7072,62462.3,7420,4597.25,63912.9,4714,7570.73,7873.04,10.0799
17529,66855.5,17183,7861.83,68369.5,7536,7207.21,9224.88,10.0852
8427.52,71635,7710,5902.23,67470.5,5733,9651.03,11617.1,10.0905
10054.4,65932.1,9994,5278.85,67980.9,5089,12498.8,13597.3,10.1001
7765.76,63450.5,8021,3241.86,62213.3,3415,8317.65,7546.64,10.1086
23191,79849.1,19034,14552.9,72313.1,13189,9378.39,10839.2,10.1107
18812.8,76256.5,16168,17363.8,70217.9,16206,6498.63,6511,10.1193
17521.9,68720.3,16710,7602.68,67331,7400,8923.99,11402.2,10.1203
11950.7,63417.2,12350,2802.37,62362,2945,9075.22,7524.2,10.1214
7902.08,62825.5,8243,3008.98,62621.9,3149,7489.79,7044.8,10.1267
11388.2,66334.9,11251,8653.48,66523.7,8525,6702.4,11080.6,10.1278
15861.8,68673.9,15137,6922.5,68957.8,6579,10628.7,11296.2,10.1299
12237.4,69988,11459,6585.25,68405.6,6309,6299.12,9881.08,10.131
8570.24,63781.4,8806,5651.6,66045.5,5608,6528.45,7449.4,10.1352
12904.3,64194.4,13174,2981.29,62065.4,3148,12583.3,10954.1,10.1363
14067.8,64373,14322,5341.33,62958.5,5560,7152.54,8213.72,10.1395
10200.3,71396.8,9363,6197.59,68504.9,5929,9993.96,12425.6,10.1395
8814.08,64160.8,9003,4954.38,63107.9,5145,6985.69,8111.72,10.1405
8881.28,63190.1,9211,3707.62,62802.4,3869,8866.48,8009.04,10.1469
14659.8,69553.9,13813,7864.67,68805.1,7491,14868.8,14794.1,10.1608
24024.3,84616.4,18607,19363.8,71806,17673,16012.6,16627.4,10.1608
20972.8,71815.3,19139,9181.72,70156.6,8577,11531.8,13641.5,10.1629
13001,64951.3,13118,4142.85,63718.8,4261,8231.74,10384.3,10.165
10003.8,63856.2,10267,4020.73,63448.7,4153,7315.13,7988.64,10.1693
11990.4,63793.1,12318,4629.2,62720.5,4837,7227.8,9318.72,10.1714
9623.68,63202.5,9979,3146.01,64030.1,3220,9841.31,8636,10.1746
8196.48,70071,7666,6267.88,67163.5,6116,7643.15,8760.44,10.1767
16695.7,64716.9,16907,5558.59,63854.1,5705,6392.84,9243.24,10.1778
12312.3,68602.3,11762,5360.5,69154.7,5080,14219.9,12251.6,10.1821
8276.48,64289.1,8437,2436.01,63376.9,2519,8320.49,7597.64,10.1842
8728.32,64336.9,8891,5480.49,65529.9,5481,7431.57,8486.4,10.1863
10423,68507.1,9971,5661.54,68242.5,5437,9005.64,9244.6,10.1885
30204.2,68142.1,29049,19834.6,68693,18923,8787.67,10700.5,10.1895
15483.5,65750.5,15433,4734.99,63187.2,4911,9316.62,10219.7,10.1948
15326.7,69618.2,14428,9826.4,66103.8,9742,7384,6400.84,10.1948
12011.5,66267.1,11879,4011.5,63242.2,4157,8674.78,9073.92,10.197
10587.5,63991.9,10843,3995.17,62878.8,4164,6438.99,7132.52,10.2066
17285.8,66220.8,17107,7310.87,65445.3,7321,7347.08,9699.52,10.2108
9903.36,64489.9,10064,3157.37,61841.4,3346,10203.4,8603.36,10.2108
11082.9,65868.1,11027,4142.85,62429.5,4349,8378.71,7459.6,10.2193
17107.8,65109.1,17220,7187.33,62753.6,7506,8202.63,12454.2,10.2215
13785,71546,12627,7597.71,68802.5,7237,8434.8,10835.1,10.2236
15181.4,73551.5,13527,7457.84,68443.8,7141,14107.7,14760.1,10.2257
21800.3,70539.4,20254,11447.3,68319.1,10981,6686.78,6451.84,10.2289
14347.5,71689.5,13116,6702.4,68697,6394,10438.4,12998.9,10.23
23054.7,83670.1,18058,17476.7,73171.3,15653,13873.4,16838.2,10.23
30929.3,100167,20236,20599.9,81317.8,16602,11155.5,16765.4,10.231
15209,72823.4,13687,9984.73,68670.3,9529,7958.39,8463.28,10.2332
18794.2,81813.3,15055,11983.4,71675,10957,6405.62,9995.32,10.2332
12745.6,66419.8,12576,4470.16,62893.2,4658,6537.68,7633.68,10.2385
16065.3,70462.7,14942,10538.5,68900,10024,10089.1,10222.4,10.2396
15534.7,64050.5,15895,4244.38,63089.1,4409,7420.92,8464.64,10.2396
13733.1,65680.1,13703,4306.86,62820.9,4493,9493.41,9396.24,10.2417
9754.88,64205.7,9957,3572.72,63026.1,3715,8367.35,8577.52,10.2428
13146.2,72338.5,11910,8188.43,67997.6,7892,8623.66,8898.48,10.246
25176.3,82324.9,20042,17510,73611.9,15589,11531.1,11814.3,10.246
10217.6,64417.6,10395,5552.2,65385.3,5565,7161.06,9165.72,10.2481
19143,73949.8,16965,10117.5,70575.9,9395,8657.74,9541.76,10.2481
5811.2,63452.6,6002,2518.37,62611.5,2636,7989.63,7346.04,10.2545
8644.48,64202.7,8824,4903.26,64191,5006,6628.56,9044.68,10.2683
17655.7,79154.6,14618,13627.7,72463.1,12325,10931.9,12874.4,10.2715
23394.6,69491.3,22063,23078.5,67666.2,22352,7196.56,7167.2,10.2747
15673.6,72592.6,14150,11798.8,68990.4,11208,6419.11,8197.4,10.2758
10362.9,65434.2,10379,3409.42,61997.7,3604,7349.21,8249.08,10.28
9045.12,67785.1,8745,6313.32,65643.3,6303,7180.23,7937.64,10.2822
10976.6,63852.8,11266,3561.36,61876.3,3772,9471.4,8291.92,10.2832
9362.56,63735.8,9627,3110.51,61679.4,3305,6252.26,6506.24,10.2843
11818.2,63350.2,12226,3542.19,61608.5,3768,6392.13,7010.8,10.2864
24473.6,73688.4,21766,9998.93,67695.2,9680,8484.5,8697.2,10.2875
16847.4,77465,14253,8879.97,70668.8,8235,9851.25,13667.3,10.2885
14122.9,76650.7,12075,10685.5,68621.7,10205,6388.58,9587.32,10.2939
23037.4,72193.5,20913,12914.2,68591,12339,7075.15,7633,10.2949
7843.2,62524.3,8221,1797.01,60487.3,1947,8301.32,7412,10.2971
9972.48,63736.7,10254,3557.81,62527.4,3729,8780.57,8599.96,10.2992
8182.4,66506.5,8063,4300.47,67602.7,4169,9110.72,10484.9,10.313
11847.7,63732.2,12183,5159.57,62792.5,5385,7120.59,8589.76,10.3141
26052.5,76157.5,22419,13375,70614.9,12413,15754.9,15903.2,10.3205
17422.1,71027.9,16075,8084.77,70336.3,7533,12569.1,14177.3,10.3216
23957.1,73732.2,21294,15499.3,71431.9,14220,7084.38,8117.16,10.3226
10017.3,63112.1,10402,3371.08,62834.8,3516,6441.83,6876.16,10.3237
10209.9,68333.1,9792,5028.93,68575.9,4806,6664.06,8274.92,10.3237
12605.4,64079.3,12892,4112.32,63175.1,4266,8129.5,8397.32,10.3279
6592.64,62050.2,6963,2188.22,61050.3,2349,8124.53,6467.48,10.3301
12208.6,63445,12611,3425.04,62822.1,3573,10606.7,9518.64,10.3386
9433.6,62867.6,9834,3312.15,62790,3457,6431.18,7732.96,10.3471
14506.9,65144.8,14594,5637.4,63392.7,5828,10250.3,9977.64,10.3492
9540.48,66303.8,9430,6260.78,66008.1,6216,7713.44,9692.04,10.3556
8999.68,70248.1,8396,6235.22,68310.2,5982,6958,7932.2,10.3578
12136.3,63941.3,12439,4431.11,63781.5,4553,7024.03,8653,10.3652
16201,80059.3,13262,11541,70208.3,10773,13823.7,13672.1,10.379
19018.2,75744.7,16455,13773.3,70602,12785,11462.2,11767.4,10.3812
9216.64,64539.1,9359,4610.74,65846.5,4589,7361.28,9234.4,10.3812
13039.4,63398.4,13479,6461.71,66240.4,6393,7190.88,9341.84,10.3822
26055.7,84684.8,20164,20560.9,76258,17670,9318.75,13255.9,10.3897
18882.6,65858.8,18790,8977.95,65521,8980,13138.5,12554.8,10.3897
14982.4,76423.3,12848,12893.6,70100.8,12054,7229.93,9060.32,10.3918
10656,63176.4,11054,2498.49,62377.5,2625,7927.86,7291.64,10.3929
12149.8,65164.6,12219,5324.29,65836.4,5300,7269.69,9068.48,10.4025
8593.92,66739.1,8439,6281.37,66299.9,6209,6453.9,8636.68,10.4025
9748.48,64286.2,9938,4177.64,63200.8,4332,6752.1,7641.84,10.4046
17724.8,65200.5,17816,9065.28,65185.7,9114,8504.38,11641.6,10.4078
14686.7,66873.4,14393,6014.41,66234.3,5951,8542.72,10852.8,10.4089
13321,65926.8,13242,5576.34,64430.7,5672,7197.98,10354.4,10.4152
6883.2,62023.6,7273,2251.41,61198,2411,6819.55,6241.04,10.4174
9599.36,62672.2,10038,2199.58,62241.7,2316,7455,7417.44,10.4184
26799.4,78748.3,22303,15117.3,72762.1,13616,7784.44,9990.56,10.4206
13646.7,69724.1,12827,6074.76,70438,5652,7471.33,8874,10.4238
19153.3,65612.3,19131,5788.63,63812.2,5945,6591.64,8361.28,10.4291
12206.7,64029.1,12494,9806.52,66605.9,9649,6814.58,5484.2,10.4355
7567.36,61545.6,8058,2320.99,61607.3,2469,7918.63,6406.96,10.4355
16164.5,70426.5,15042,8678.33,68955.3,8248,6605.13,7603.76,10.4376
7692.8,69337.8,7271,5557.17,68342,5329,11485.7,11805.5,10.4419
13242.9,63730.8,13618,2553.16,62063.8,2696,9041.14,9302.4,10.4483
16953.6,74027,15009,10832.5,69415.9,10227,9395.43,12893.5,10.4578
25024,77477.8,21167,9775.99,74290.3,8624,17889.2,20385.7,10.4589
15876.5,66369.9,15677,6587.38,67129.6,6431,10792,12218.9,10.46
11452.8,70159.9,10698,6524.19,69275.6,6172,11603.5,12376.7,10.4621
9186.56,63200.8,9526,2040.54,62026.4,2156,6665.48,6672.84,10.4632
12441.6,72349,11270,7914.37,67854,7644,6404.2,8725.76,10.4685
21952.6,73185.9,19658,17368,71331.1,15957,7769.53,7835.64,10.4781
11837.4,72624.8,10682,6285.63,70392.2,5852,12196.4,15635.2,10.4781
18203.5,67514.8,17670,8129.5,67201.7,7928,9014.87,11501.5,10.4791
22961.9,87277.1,17242,13509.9,75979,11653,13952.2,19185.5,10.4813
15834.9,63889.3,16243,6531.29,64962,6589,11263.4,14521.4,10.4845
20980.5,72900.5,18861,12437.1,69409.5,11743,7122.01,7286.88,10.4845
7580.16,62166.6,7991,2311.76,62475.7,2425,8606.62,7023.04,10.4866
18255.4,76952.7,15547,12652.9,69823.3,11876,8774.18,12941.8,10.4898
11158.4,63523,11512,4857.11,63182.9,5038,10509.4,10597.1,10.4898
10796.2,62819.6,11263,4933.79,63549.7,5088,7265.43,8857,10.4962
9079.04,69558.6,8554,5797.86,67025.7,5669,8557.63,10234,10.4962
7185.28,63445.8,7422,4406.97,66105.6,4369,6695.3,7929.48,10.5026
14484.5,73369.5,12938,8365.93,68082.7,8053,13005.8,13530,10.5036
16860.2,64996.9,17000,8940.32,64971.5,9018,6446.09,7937.64,10.5047
21264,81848.8,17026,15135.8,72130.5,13752,13398.4,13292.6,10.51
8759.04,62949.1,9119,2401.93,62267.8,2528,7968.33,7488.84,10.5153
6003.2,69362.8,5672,5038.87,67976,4858,8459.65,8822.32,10.5164
9820.16,68233,9432,6076.89,67159.4,5930,6851.5,9464.92,10.5217
10743,64509.4,10914,1666.37,61077.9,1788,8595.97,8258.6,10.5366
10065.3,64111,10289,3537.22,62942,3683,7279.63,8001.56,10.5462
8204.16,66313.3,8108,5300.15,66875.4,5194,7806.45,9674.36,10.5473
